311239	397020	
311274	396943	
311279	397266	
311265	397985	
311251	397809	
311254	397855	
311267	397391	
311239	397713	
311212	397283	
311254	397358	
311226	397278	
311287	396931	
311276	396212	
311312	397408	
311292	397049	
311290	396878	
311262	396809	
311266	396976	
311243	396877	
311208	395881	
311233	395647	
311161	396184	
311233	396226	
311194	396644	
311291	396355	
311286	395195	
311228	395835	
311268	396084	
311192	396192	
311233	395692	
311278	396267	
311208	396052	
311203	395348	
311219	395517	
311217	395785	
311243	396105	
311203	395598	
311216	395749	
311150	396201	
311246	395988	
311232	395233	
311177	394782	
311269	396204	
311198	395583	
311178	395727	
311231	394898	
311222	396793	
311208	396417	
311222	395521	
311225	394863	
311251	395409	
311242	395686	
311201	395101	
311209	395375	
311217	395448	
311233	395887	
311231	394603	
311144	394326	
311152	395244	
311175	394877	
311178	394574	
311193	394824	
311207	393507	
311231	395848	
311210	394078	
311264	394920	
311256	394908	
311265	394293	
311225	394574	
311175	394103	
311134	394014	
311155	393562	
311223	394569	
311196	394994	
311221	394965	
311173	394029	
311183	395037	
311239	394465	
311188	395141	
311240	394389	
311189	395184	
311215	394752	
311190	393732	
311182	394679	
311208	394886	
311188	393845	
311231	394937	
311203	394147	
311160	394616	
311172	394498	
311207	393553	
311203	393842	
311258	393950	
311161	394527	
311203	393845	
311210	395246	
311151	394662	
311218	393547	
311160	393958	
311163	394804	
311209	393652	
311207	394205	
311209	394579	
311190	394341	
311219	395163	
311225	394195	
311225	394193	
311197	393784	
311185	394226	
311131	394145	
311155	394275	
311134	393350	
311233	394508	
311234	393654	
311229	393395	
311225	394036	
311268	394116	
311257	394727	
311216	394948	
311180	393689	
311194	394677	
311213	393787	
311200	393997	
311191	394426	
311176	393799	
311202	393769	
311208	393632	
311215	393859	
311199	394672	
311215	394625	
311216	394345	
311180	393125	
311218	394212	
311181	393795	
311224	393947	
311229	394432	
311212	393216	
311214	394342	
311195	393981	
311165	394591	
311218	394935	
311184	393945	
311207	393411	
311203	393870	
311175	394367	
311208	393585	
311211	394390	
311169	394467	
311230	393983	
311188	394458	
311234	394050	
311228	394375	
311203	394209	
311191	394170	
311249	393928	
311208	394389	
311214	393925	
311232	394237	
311147	393809	
311171	394780	
311147	394317	
311156	393450	
311189	393927	
311226	394285	
311196	394918	
311250	394051	
311237	394275	
311260	393962	
311279	394275	
311221	393608	
311179	393830	
311164	394121	
311128	393694	
311144	394785	
311205	394242	
311165	394188	
311210	393271	
311234	393381	
311196	393998	
311198	394663	
311219	393628	
311223	394853	
311177	393640	
311197	393438	
311197	393104	
311194	394107	
311180	393462	
311235	394227	
311205	393803	
311167	394454	
311212	393934	
311200	394178	
311216	393898	
311207	394266	
311212	393773	
311142	394590	
311144	393923	
311189	393953	
311173	393889	
311193	394008	
311178	393595	
311173	393208	
311173	394951	
311240	393740	
311198	393981	
311215	394003	
311193	393536	
311143	394194	
311196	394841	
311154	393025	
311164	393724	
311109	392882	
311170	392970	
311156	393262	
311206	394264	
311208	394810	
311215	394282	
311224	393556	
311206	394281	
311186	394132	
311164	393403	
311145	394150	
311138	394953	
311149	393659	
311146	393426	
311154	394435	
311156	393795	
311200	393863	
311171	393685	
311167	394832	
311198	394179	
311166	393942	
311192	394466	
311214	393935	
311163	393932	
311161	394584	
311199	394459	
311167	393796	
311139	393762	
311146	394216	
311143	393305	
311182	394213	
311190	395097	
311220	394711	
311160	394777	
311180	394201	
311155	394544	
311137	394825	
311135	393544	
311159	393976	
311166	393693	
311172	392864	
311183	394963	
311176	394255	
311159	393544	
311206	394541	
311161	392910	
311147	394206	
311147	394338	
311152	393833	
311117	393527	
311146	394508	
311137	394120	
311154	394110	
311196	394272	
311209	393717	
311195	394812	
311193	394008	
311209	394194	
311199	393726	
311190	394608	
311113	394615	
311131	394150	
311085	394346	
311136	394500	
311144	394037	
311172	393863	
311208	394101	
311181	393895	
311169	394043	
311144	394285	
311169	394495	
311155	393820	
311171	394447	
311159	393380	
311138	394780	
311140	394295	
311174	393726	
311141	394476	
311134	393466	
311166	394317	
311151	393532	
311144	394166	
311153	394322	
311176	394037	
311174	393812	
311159	393937	
311199	394332	
311174	394209	
311164	393646	
311120	394564	
311168	393619	
311199	393398	
311123	394185	
311178	393834	
311157	393955	
311151	392621	
311141	393035	
311126	394260	
311142	394059	
311186	394336	
311173	392411	
311132	394030	
311156	393126	
311131	394542	
311190	394265	
311164	393644	
311196	394611	
311202	395077	
311230	393630	
311212	393981	
311190	394223	
311174	393443	
311134	393963	
311140	393103	
311162	393701	
311119	394119	
311178	393594	
311166	393580	
311191	393854	
311158	394545	
311182	393510	
311176	394440	
311197	393939	
311171	393804	
311150	393568	
311154	394255	
311185	394149	
311170	393361	
311175	393340	
311180	394413	
311130	393965	
311183	393942	
311126	394273	
311217	393825	
311178	394383	
311160	392905	
311161	394169	
311189	394392	
311171	394141	
311147	394019	
311169	393540	
311115	393892	
311189	393492	
311210	393941	
311206	393727	
311203	393796	
311217	393744	
311147	393264	
311144	393697	
311161	393915	
311129	395087	
311142	392886	
311154	393311	
311173	394109	
311196	394314	
311194	393415	
311179	394336	
311234	393951	
311203	393637	
311220	394364	
311211	394496	
311184	393576	
311151	393888	
311178	393128	
311160	393450	
311200	393454	
311210	393958	
311203	393343	
311207	393633	
311207	393815	
311179	393976	
311228	393967	
311207	395192	
311178	393812	
311183	394417	
311196	395495	
311198	393670	
311184	394012	
311219	394418	
311208	394138	
311189	393052	
311192	394247	
311186	393741	
311215	393581	
311205	394097	
311193	393630	
311189	394573	
311180	393925	
311172	394455	
311169	393930	
311188	394815	
311185	393888	
311218	393927	
311241	394187	
311218	394580	
311250	394414	
311211	393454	
311162	393578	
311210	393728	
311217	394306	
311163	394618	
311205	393899	
311188	393868	
311168	394524	
311206	394103	
311255	394323	
311237	393252	
311285	394289	
311233	393788	
311281	393981	
311262	394881	
311199	393958	
311197	394430	
311222	394617	
311186	393715	
311180	394294	
311277	393893	
311179	393463	
311215	393581	
311244	394336	
311234	394634	
311242	394829	
311215	394256	
311176	395090	
311222	393223	
311221	393852	
311195	393823	
311221	394263	
311280	394083	
311198	393986	
311217	394211	
311199	394217	
311165	393333	
311241	394232	
311228	394551	
311256	392759	
311227	393661	
311222	394381	
311176	394493	
311152	394493	
311118	392876	
311177	394050	
311231	393733	
311213	394643	
311211	394016	
311242	393746	
311253	394239	
311115	394778	
311167	394469	
311199	394406	
311172	393848	
311199	393606	
311184	393425	
311195	393366	
311217	394620	
311238	393840	
311224	394504	
311235	393729	
311253	394388	
311234	394752	
311250	394435	
311236	394167	
311166	393798	
311241	393996	
311157	393780	
311178	392422	
311174	394710	
311149	394214	
311205	394113	
311248	393038	
311200	393461	
311260	393472	
311256	393661	
311175	394398	
311177	394460	
311206	393358	
311233	393513	
311230	393168	
311229	393871	
311155	394152	
311209	393698	
311252	393622	
311244	393584	
311208	394614	
311202	393488	
311177	393549	
311290	394129	
311178	393684	
311172	394035	
311191	393215	
311194	394159	
311168	393242	
311212	394265	
311186	394196	
311261	394301	
311253	394854	
311205	394449	
311224	393286	
311229	394716	
311177	393966	
311180	393163	
311197	393457	
311127	394784	
311164	393898	
311217	393506	
311188	392727	
311201	393689	
311237	394053	
311245	394349	
311238	393480	
311229	394356	
311217	393908	
311210	393387	
311192	394049	
311210	393601	
311163	394089	
311165	393307	
311165	393562	
311179	393620	
311190	393933	
311235	393829	
311214	394936	
311213	394142	
311232	394076	
311165	394588	
311195	394530	
311211	394404	
311218	393364	
311222	394584	
311191	393623	
311179	394383	
311191	393654	
311184	394823	
311211	392823	
311211	393712	
311206	393996	
311269	393728	
311205	395081	
311155	393985	
311168	393465	
311182	394352	
311195	394093	
311195	394366	
311213	394828	
311255	393671	
311200	394218	
311261	393889	
311230	394152	
311232	394151	
311184	394358	
311220	394122	
311172	394637	
311149	393902	
311158	393725	
311208	394048	
311249	393243	
311202	392960	
311200	393254	
311201	394729	
311216	394628	
311249	394367	
311283	393505	
311279	394064	
311190	394317	
311185	394420	
311179	394200	
311185	392888	
311183	393801	
311194	393146	
311226	393983	
311196	393541	
311234	393400	
311157	393682	
311222	393440	
311243	393486	
311228	393011	
311176	395365	
311179	394580	
311207	393729	
311202	393429	
311257	393849	
311204	393232	
311200	394905	
311225	394476	
311236	394069	
311252	392882	
311221	393997	
311277	393181	
311205	394067	
311208	394177	
311199	394176	
311222	394460	
311203	394058	
311252	394680	
311190	393679	
311288	394446	
311192	393807	
311234	393230	
311216	394313	
311220	394111	
311232	393455	
311227	394303	
311195	394204	
311177	392756	
311179	393483	
311230	393586	
311227	394308	
311199	393275	
311250	393418	
311225	394093	
311300	393719	
311261	393433	
311233	394340	
311234	394299	
311227	393843	
311207	393745	
311179	393474	
311191	393959	
311171	392716	
311248	392998	
311155	393765	
311231	394609	
311264	393649	
311281	393957	
311223	393535	
311291	394241	
311215	393327	
311267	393923	
311212	393937	
311260	393256	
311243	394462	
311260	393722	
311248	394339	
311252	394259	
311242	393713	
311277	393188	
311285	393642	
311293	393813	
311262	393809	
311262	394195	
311220	394013	
311240	392330	
311262	393045	
311237	393131	
311255	394283	
311315	393993	
311216	393292	
311258	393408	
311271	394330	
311282	395123	
311256	393198	
311220	394821	
311257	394876	
311238	394300	
311259	394203	
311241	393488	
311228	393625	
311298	393550	
311304	392962	
311275	394132	
311284	393802	
311263	394548	
311306	394654	
311285	393651	
311212	394197	
311265	394331	
311260	393759	
311260	393578	
311214	393693	
311249	391937	
311258	393437	
311340	393640	
311335	394075	
311252	393248	
311276	393667	
311256	393144	
311246	394816	
311316	393833	
311281	393336	
311283	393099	
311284	393838	
311290	393388	
311230	394320	
311246	394054	
311293	393896	
311307	393192	
311319	393305	
311284	394504	
311290	393550	
311281	393514	
311222	394323	
311253	393901	
311239	393815	
311229	393240	
311258	394063	
311306	394110	
311301	393418	
311267	393579	
311306	393706	
311314	393067	
311302	393184	
311276	394176	
311234	394030	
311262	393152	
311278	393950	
311240	393145	
311268	393117	
311233	393259	
311270	394604	
311324	393254	
311293	393822	
311319	393611	
311294	394687	
311297	394622	
311319	394036	
311296	394234	
311270	394059	
311219	393994	
311264	393868	
311245	394116	
311290	393983	
311306	393886	
311321	394101	
311306	394337	
311318	394299	
311302	393455	
311320	394009	
311318	393040	
311263	394569	
311302	394237	
311296	393974	
311264	395072	
311312	394475	
311303	394147	
311284	394765	
311342	392604	
311318	393571	
311323	393797	
311320	393779	
311283	392790	
311233	394257	
311273	394352	
311276	394570	
311324	394271	
311282	393304	
311283	393449	
311318	393353	
311311	393998	
311273	394983	
311315	394573	
311348	393660	
311306	394486	
311287	394616	
311265	393212	
311291	393768	
311273	393867	
311295	394284	
311268	393956	
311274	392890	
311332	393570	
311335	394919	
311321	393781	
311342	394701	
311303	393490	
311318	394106	
311324	393880	
311279	394066	
311249	393429	
311285	394668	
311298	393169	
311264	393890	
311285	394100	
311285	394103	
311289	393493	
311352	394111	
311317	393540	
311312	394951	
311276	394318	
311266	393842	
311314	393753	
311285	394049	
311290	393485	
311297	393893	
311260	394320	
311267	394849	
311283	393847	
311304	394402	
311296	393539	
311323	394138	
311328	394486	
311319	393780	
311292	392895	
311282	394890	
311274	393548	
311290	394309	
311264	394294	
311255	392864	
311346	394468	
311335	394812	
311330	393678	
311275	394499	
311342	393330	
311349	392358	
311263	393585	
311272	393939	
311276	393070	
311272	392943	
311295	393558	
311282	392539	
311302	394095	
311322	394268	
311325	393502	
311349	393857	
311349	393493	
311366	393426	
311317	393536	
311302	394095	
311240	392938	
311275	393878	
311311	393676	
311276	393400	
311309	394045	
311291	393829	
311285	393538	
311278	393868	
311308	394527	
311350	393588	
311346	394409	
311277	394125	
311330	393130	
311355	393656	
311311	393668	
311291	394549	
311287	393525	
311304	393601	
311303	393720	
311321	394059	
311324	394140	
311301	394302	
311347	394361	
311314	394012	
311260	393639	
311333	394101	
311272	393841	
311310	394135	
311326	393634	
311299	394585	
311307	393029	
311265	394304	
311284	394217	
311349	394094	
311350	394049	
311338	394470	
311321	393463	
311303	393158	
311287	393396	
311280	394231	
311296	393878	
311312	393382	
311269	393367	
311283	393758	
311357	394342	
311359	394458	
311383	393799	
311347	394033	
311319	394465	
311316	393813	
311286	393767	
311282	393361	
311302	393891	
311295	394952	
311314	393500	
311353	393862	
311304	393015	
311385	393453	
311352	393748	
311294	393586	
311358	393214	
311317	392464	
311314	393759	
311311	394380	
311332	393089	
311287	393598	
311330	393815	
311323	393272	
311344	394047	
311293	393663	
311324	393588	
311334	393564	
311313	392957	
311321	394699	
311326	393484	
311311	393823	
311309	394068	
311343	393307	
311300	394154	
311314	394409	
311352	393223	
311378	393396	
311332	393497	
311332	393991	
311382	392824	
311344	393983	
311330	393683	
311356	392993	
311283	394392	
311333	393426	
311314	393421	
311302	394216	
311314	393498	
311327	393128	
311368	394084	
311369	393332	
311373	393968	
311321	394240	
311370	393684	
311364	393855	
311344	393972	
311352	394045	
311269	393816	
311300	393059	
311302	393973	
311303	393769	
311363	394123	
311379	392987	
311367	393563	
311350	394140	
311355	393726	
311351	393626	
311348	393509	
311367	393540	
311339	393371	
311356	393714	
311328	393595	
311389	394260	
311327	394474	
311344	393880	
311306	392961	
311356	393921	
311386	394511	
311386	393873	
311367	393487	
311335	393647	
311283	394376	
311324	393149	
311307	393680	
311354	393557	
311298	393904	
311327	393576	
311364	393489	
311353	393873	
311385	393712	
311368	393832	
311325	393541	
311377	393964	
311298	394367	
311290	393794	
311317	393588	
311304	393548	
311291	393469	
311380	393986	
311339	394065	
311372	394479	
311372	393868	
311417	393656	
311397	393049	
311394	392982	
311351	394107	
311349	394777	
311330	393653	
311325	393775	
311274	391999	
311298	394083	
311381	393914	
311383	393624	
311370	394205	
311355	393755	
311357	394221	
311350	393718	
311303	393650	
311360	393566	
311412	394059	
311364	393780	
311376	394545	
311349	394012	
311350	393704	
311331	393092	
311321	393930	
311370	393940	
311355	393254	
311377	394592	
311360	394325	
311356	394209	
311342	393965	
311349	393489	
311347	393293	
311387	393415	
311290	393264	
311416	394580	
311339	393534	
311341	393712	
311352	393820	
311363	393519	
311395	393981	
311394	394137	
311373	394104	
311307	394299	
311302	394175	
311325	393676	
311317	392852	
311308	393191	
311370	393527	
311336	392768	
311407	393485	
311372	393958	
311373	394597	
311410	394171	
311371	394143	
311317	393883	
311354	394550	
311338	394022	
311313	393505	
311321	395008	
311324	393282	
311334	394020	
311356	393328	
311383	394961	
311353	393495	
311376	393899	
311348	394368	
311323	395188	
311347	394049	
311337	393801	
311314	393054	
311358	393772	
311352	394654	
311347	392500	
311320	394555	
311314	394115	
311320	394075	
311369	393880	
311369	393098	
311362	394223	
311380	393863	
311291	394677	
311313	394139	
311385	394737	
311309	393659	
311337	394604	
311333	393414	
311326	394984	
311361	394259	
311386	395243	
311370	394795	
311341	393483	
311349	394965	
311304	394552	
311296	393588	
311352	394718	
311315	394416	
311287	393943	
311372	394164	
311322	394344	
311334	394216	
311372	393823	
311390	393899	
311404	394350	
311353	393558	
311358	394376	
311346	394543	
311356	393847	
311319	394463	
311303	393461	
311330	394139	
311334	392156	
311316	393837	
311341	394185	
311345	393629	
311373	394058	
311351	394237	
311329	393544	
311326	394270	
311322	394386	
311338	394023	
311342	394367	
311351	394690	
311338	392886	
311295	393423	
311316	394750	
311328	394744	
311348	394618	
311384	394075	
311370	393643	
311316	393690	
311325	393679	
311296	393824	
311328	394595	
311290	394103	
311315	394347	
311359	393710	
311310	393905	
311334	394280	
311399	393935	
311337	394737	
311319	394096	
311343	394393	
311346	393710	
311307	393810	
311327	394092	
311256	394145	
311308	393771	
311333	393143	
311347	393910	
311360	393518	
311380	394058	
311313	393621	
311412	394483	
311370	394805	
311365	394031	
311345	393491	
311351	392644	
311285	393684	
311300	393896	
311329	394352	
311290	394608	
311355	393793	
311338	393680	
311353	394270	
311345	394233	
311316	395015	
311368	392824	
311354	393848	
311339	393800	
311336	392983	
311338	394104	
311335	393452	
311345	392552	
311341	394555	
311322	393644	
311289	392996	
311339	393641	
311366	395117	
311358	394022	
311392	393948	
311347	393960	
311334	393564	
311360	394428	
311307	393741	
311305	393298	
311367	393274	
311307	393405	
311406	393438	
311383	394423	
311382	393948	
311332	393755	
311407	394811	
311344	394188	
311362	393412	
311295	394173	
311256	394433	
311315	394408	
311383	393788	
311297	393985	
311334	394224	
311383	393721	
311334	393306	
311338	394050	
311411	393801	
311333	393908	
311332	393490	
311336	394346	
311360	393331	
311316	394545	
311284	394332	
311292	392690	
311332	393437	
311375	393269	
311346	393456	
311348	393197	
311314	393181	
311318	392688	
311359	393491	
311348	394753	
311375	393536	
311323	393852	
311319	393384	
311301	394468	
311309	392855	
311335	393975	
311308	393418	
311351	393799	
311338	393810	
311359	393993	
311395	393425	
311324	393407	
311324	394001	
311314	393259	
311338	393218	
311331	394634	
311359	393377	
311301	394067	
311344	393718	
311373	394174	
311367	393147	
311364	394049	
311370	394222	
311338	393429	
311297	394523	
311333	392740	
311289	393159	
311279	394438	
311354	394150	
311241	393856	
311336	394049	
311365	393756	
311364	393399	
311402	394477	
311352	393921	
311348	394852	
311335	393369	
311368	394408	
311325	393605	
311323	393830	
311303	393459	
311205	394641	
311300	393511	
311328	394255	
311342	393007	
311338	394015	
311350	393201	
311379	394954	
311322	393820	
311358	393428	
311287	393582	
311349	393720	
311298	393960	
311343	393685	
311311	394262	
311364	393589	
311335	394272	
311311	394114	
311350	393468	
311368	393582	
311389	393695	
311361	393695	
311310	394366	
311327	393722	
311278	394153	
311277	394143	
311302	394012	
311311	393340	
311337	393927	
311329	393191	
311329	393190	
311361	393471	
311301	394025	
311361	392986	
311307	394760	
311322	394232	
311303	393554	
311284	394259	
311275	394637	
311287	393569	
311288	393537	
311325	394089	
311326	394566	
311331	394257	
311383	392908	
311367	393408	
311340	394084	
311363	394543	
311299	394127	
311310	393547	
311320	394604	
311288	393521	
311292	393599	
311333	392947	
311276	392741	
311265	393162	
311353	393125	
311363	393863	
311317	394189	
311351	394552	
311297	392873	
311315	393015	
311308	393523	
311316	393260	
311321	392885	
311290	392897	
311317	394302	
311264	394258	
311361	394702	
311294	392927	
311324	393639	
311323	393658	
311332	394420	
311297	394135	
311323	395066	
311310	393416	
311329	393245	
311326	394782	
311237	392548	
311313	393888	
311340	393617	
311354	394383	
311298	392747	
311310	393587	
311261	394129	
311315	393525	
311270	394968	
311281	393375	
311271	394309	
311227	392995	
311264	393895	
311309	393281	
311333	393841	
311311	394424	
311336	394257	
311356	393462	
311332	394597	
311329	393248	
311302	393350	
311293	394429	
311251	393542	
311272	393886	
311250	393049	
311212	393518	
311304	392825	
311289	393648	
311311	392852	
311354	394057	
311265	394307	
311294	394022	
311325	394429	
311295	392957	
311305	393785	
311309	394927	
311286	393393	
311315	394337	
311279	394208	
311296	394904	
311330	393395	
311297	393804	
311298	393794	
311317	394183	
311299	394083	
311334	394197	
311306	394891	
311290	393824	
311239	393414	
311285	393419	
311270	393254	
311241	394363	
311303	394922	
311319	394716	
311344	393250	
311310	393790	
311303	394685	
311288	394573	
311289	394943	
311266	394330	
311262	394179	
311237	394558	
311250	393076	
311250	394426	
311320	394123	
311307	394587	
311298	393824	
311295	393332	
311339	394056	
311323	394660	
311326	393348	
311282	394687	
311301	393843	
311265	393817	
311195	393498	
311262	394552	
311272	393044	
311278	393512	
311288	393184	
311376	393923	
311282	394307	
311303	393907	
311301	393385	
311272	393640	
311336	393604	
311283	393516	
311283	393696	
311296	394304	
311282	394060	
311246	394005	
311319	394065	
311261	393556	
311308	393093	
311296	392785	
311325	393326	
311262	394304	
311305	393512	
311263	394067	
311242	393571	
311305	394109	
311288	393728	
311286	393716	
311291	393565	
311265	394099	
311286	393750	
311305	394016	
311288	393417	
311264	393128	
311288	394271	
311303	393408	
311240	393574	
311229	393811	
311225	394256	
311184	392942	
311272	393852	
311289	394592	
311300	393821	
311270	393662	
311333	393770	
311336	392577	
311336	393813	
311273	393824	
311274	393909	
311232	393445	
311191	393527	
311245	393836	
311265	393386	
311270	393623	
311284	394560	
311320	393220	
311261	393283	
311304	393008	
311330	393884	
311296	393897	
311325	393894	
311319	393820	
311283	393399	
311258	394018	
311213	394345	
311244	392966	
311289	393144	
311286	393374	
311278	392990	
311265	394203	
311304	392961	
311300	394074	
311250	393866	
311258	394271	
311234	393601	
311263	394462	
311225	394072	
311254	393501	
311266	394897	
311281	393468	
311281	392960	
311328	393022	
311273	393846	
311273	393444	
311281	393168	
311271	393914	
311270	393788	
311240	393212	
311241	393978	
311244	393777	
311234	394035	
311261	394183	
311310	393309	
311271	394448	
311238	393302	
311312	394192	
311323	394401	
311271	393801	
311261	393887	
311282	393815	
311277	393309	
311230	393825	
311267	393765	
311236	393912	
311280	394528	
311297	393396	
311247	392963	
311276	393329	
311275	393090	
311294	393948	
311305	394132	
311284	394154	
311262	394054	
311283	393966	
311269	393003	
311247	393795	
311296	393435	
311217	393686	
311218	393509	
311305	393447	
311291	393928	
311305	394465	
311299	392966	
311273	394099	
311271	393577	
311260	392642	
311203	393298	
311281	393383	
311279	394031	
311272	394117	
311292	393907	
311258	394645	
311294	394017	
311317	393705	
311309	394579	
311279	394126	
311208	393385	
311241	392544	
311223	392754	
311270	394880	
311260	393606	
311227	393739	
311304	393577	
311265	394756	
311304	394933	
311318	394027	
311319	394598	
311331	394226	
311229	393980	
311249	394368	
311209	393539	
311270	394737	
311247	393991	
311211	393507	
311239	393442	
311256	393207	
311213	393839	
311293	392723	
311311	393573	
311271	393676	
311302	393154	
311266	393847	
311235	393806	
311240	393289	
311286	393051	
311236	394311	
311244	393890	
311242	392791	
311249	393322	
311249	392449	
311299	392919	
311240	393049	
311306	394593	
311248	393999	
311243	393232	
311319	393549	
311227	393666	
311237	393431	
311225	392443	
311199	393521	
311187	394402	
311316	394440	
311269	393935	
311256	393666	
311275	393662	
311261	393558	
311261	393700	
311255	394411	
311235	393268	
311248	394344	
311213	393641	
311178	393421	
311233	393186	
311273	393593	
311249	393326	
311286	394103	
311307	393718	
311282	393819	
311314	393663	
311207	393870	
311216	394447	
311209	393194	
311180	393985	
311217	393958	
311258	393981	
311257	393955	
311257	392725	
311284	393063	
311261	393451	
311301	393213	
311238	394279	
311217	393654	
311248	393451	
311261	393786	
311242	393724	
311232	393435	
311202	394058	
311222	393594	
311236	394285	
311230	393209	
311310	394023	
311219	393712	
311295	394175	
311294	393611	
311231	394918	
311215	394235	
311238	393911	
311243	392462	
311210	394769	
311238	393673	
311229	393346	
311263	393635	
311252	394324	
311230	393533	
311285	393986	
311223	394201	
311259	393503	
311285	393797	
311241	393787	
311224	393900	
311218	393887	
311193	393765	
311185	393569	
311212	394012	
311282	394224	
311262	393953	
311327	393805	
311282	393711	
311312	393195	
311246	393961	
311232	393293	
311194	394622	
311188	393993	
311209	394093	
311220	393159	
311192	393548	
311182	393930	
311238	394080	
311225	394299	
311243	393594	
311275	393807	
311234	392592	
311223	393980	
311225	393530	
311284	394555	
311268	393443	
311253	393852	
311257	393690	
311215	394606	
311226	393563	
311239	393653	
311233	393218	
311279	393876	
311293	394103	
311219	393722	
311256	393906	
311225	393957	
311227	393473	
311265	393763	
311215	394343	
311236	393148	
311235	393965	
311267	393008	
311250	392865	
311237	394026	
311228	393701	
311249	394201	
311266	393323	
311232	394009	
311254	393568	
311210	393236	
311187	392789	
311203	394357	
311244	394800	
311239	394429	
311255	394006	
311307	393377	
311327	394044	
311305	393595	
311303	394290	
311200	394318	
311275	393484	
311217	393556	
311185	393900	
311216	393048	
311214	393845	
311251	392653	
311214	394692	
311234	392934	
311300	393903	
311293	393789	
311230	393165	
311229	393936	
311254	393019	
311257	393806	
311273	393484	
311205	393159	
311246	393221	
311236	393882	
311217	393935	
311254	393500	
311267	393588	
311252	394017	
311335	394006	
311303	393928	
311292	394154	
311296	393149	
311228	393359	
311225	393128	
311255	392615	
311240	393468	
311243	393326	
311228	393635	
311251	393460	
311289	394442	
311293	393705	
311303	393810	
311262	394384	
311270	393261	
311255	393493	
311211	394434	
311218	393432	
311219	393494	
311235	394315	
311277	393949	
311268	393368	
311255	394092	
311323	393493	
311321	394339	
311297	394822	
311262	393921	
311298	393419	
311234	393987	
311246	393791	
311200	393563	
311218	393861	
311233	393390	
311297	393612	
311194	394517	
311265	394452	
311252	393556	
311291	393769	
311210	393491	
311292	393879	
311253	393614	
311211	393691	
311288	394474	
311266	393073	
311258	393701	
311272	394318	
311255	394088	
311220	393761	
311281	393515	
311303	393863	
311277	393794	
311282	393921	
311260	393396	
311252	394199	
311245	392995	
311253	393218	
311263	393962	
311248	393270	
311234	394164	
311317	393660	
311297	393472	
311281	392940	
311264	394393	
311293	394242	
311276	393307	
311212	394142	
311238	393517	
311226	393972	
311249	393348	
311207	394054	
311255	394209	
311304	394334	
311281	393821	
311304	393746	
311299	394043	
311311	393714	
311319	394227	
311299	394168	
311269	393303	
311238	393719	
311247	392664	
311243	393607	
311215	393257	
311228	393680	
311224	393674	
311262	393890	
311284	393755	
311308	393506	
311271	393280	
311247	393541	
311230	393378	
311262	394002	
311288	393972	
311251	393978	
311252	393524	
311250	395377	
311268	393389	
311281	394372	
311252	394001	
311315	393120	
311281	393541	
311271	393970	
311271	392724	
311245	394239	
311270	394242	
311231	393878	
311219	394221	
311243	392826	
311301	393520	
311251	393323	
311280	393419	
311242	393678	
311289	393310	
311262	393753	
311276	394111	
311274	394396	
311239	392992	
311258	393246	
311253	393815	
311204	394096	
311250	393133	
311273	393172	
311278	393306	
311307	393947	
311289	393623	
311322	394076	
