Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:52:29
 Time end   	15:52:54
 Data
323540	415769	
323531	416926	
323308	416543	
323685	415375	
323449	461403	
323472	423282	
323872	418777	
324646	414089	
324044	416768	
323962	416388	
323789	414835	
323632	415552	
323514	415108	
323582	417183	
323555	415083	
323463	416737	
323492	415483	
323442	416291	
323423	415849	
323471	417064	
323499	415984	
323386	415906	
323382	416863	
323402	415339	
323389	416373	
323413	415016	
323374	416654	
323303	416037	
323398	416546	
323407	416465	
323410	416435	
323406	416582	
323347	415833	
323426	416340	
323413	416316	
323452	415965	
323419	416551	
323450	415613	
323509	416390	
323493	415692	
323573	415890	
323611	415747	
323608	415538	
323728	415474	
323696	415446	
323729	416491	
323726	415512	
323811	415840	
323768	416044	
323840	417086	
323847	415551	
323846	415495	
323878	416095	
323880	416492	
323895	416523	
323920	415287	
323807	416747	
323897	416021	
323872	415867	
323842	416779	
323878	416843	
323798	416299	
323848	416416	
323861	416092	
323799	416171	
323863	416811	
323858	416381	
323838	416143	
323824	415610	
323818	417029	
323800	415489	
323677	416259	
323738	416198	
323766	416300	
323718	416331	
323728	417144	
323735	415220	
323730	415832	
323743	415517	
323730	416758	
323701	416682	
323771	415712	
323762	415397	
323653	416768	
323701	415839	
323721	416626	
323742	416291	
323652	416590	
323690	416058	
323659	416746	
323707	416005	
323736	416287	
323701	416185	
323636	416296	
323640	416759	
323681	415875	
323683	416276	
323650	416534	
323667	416030	
323628	416266	
323595	416384	
323658	415918	
323655	415522	
323655	416267	
323628	416153	
323689	416676	
323663	417190	
323635	416509	
323603	416093	
323596	415307	
323621	416114	
323608	416869	
323600	416091	
323622	415242	
323624	416334	
323614	415849	
323594	416204	
323627	416283	
323627	416078	
323641	416309	
323597	416474	
323539	416312	
323545	416692	
323526	415686	
323544	416455	
323552	415627	
323543	416143	
323567	416484	
323520	416112	
323583	415772	
323560	414624	
323569	416207	
