Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:49:59
 Time end   	18:50:24
 Data
308809	410581	
308879	410511	
308554	410689	
308791	411318	
308699	457164	
308587	416949	
309591	412738	
316878	410121	
311934	412111	
311016	411986	
310418	410053	
309521	410657	
309295	411433	
309162	412163	
309043	410369	
308985	411092	
308843	409953	
308766	410942	
308718	410040	
308789	411468	
308765	410398	
308706	410345	
308723	411291	
308714	411142	
308777	412035	
308811	410229	
308735	412035	
308680	409998	
308690	410761	
308678	410831	
308683	409626	
308648	410497	
308639	410720	
308648	410279	
308753	410982	
308731	410882	
308771	410522	
308746	410707	
308728	409995	
308759	411311	
308737	411324	
308776	410216	
308715	411411	
308704	410355	
308703	410157	
308760	410354	
308801	410485	
308834	409997	
308808	411611	
308861	410941	
308807	410782	
308853	411415	
308819	410687	
308820	410294	
308801	410475	
308839	410195	
308871	410801	
308840	410639	
308906	410034	
308891	409364	
308942	410684	
308968	410159	
308963	410092	
308929	411656	
308896	410939	
308889	411079	
308878	409660	
308887	410427	
308793	410557	
308848	410306	
308874	410157	
308863	410061	
308923	409889	
308883	410975	
308934	411162	
308987	411032	
308959	412211	
308879	410788	
308870	410913	
308851	411343	
308840	411258	
308822	410694	
308799	410157	
308825	410484	
308867	410098	
308902	410527	
308889	410368	
308907	410901	
308938	411410	
308896	411536	
308891	410648	
308832	410562	
308804	410829	
308796	410697	
308771	410455	
308814	410317	
308782	410313	
308860	410906	
308897	410786	
308910	410835	
308876	411568	
308893	411214	
308868	410736	
308819	410499	
308789	410765	
308778	410011	
308768	411636	
308764	409991	
308822	409836	
308825	411016	
308854	410798	
308835	410863	
308922	411439	
308866	410458	
308852	410786	
308768	410425	
308853	410882	
308733	410839	
308788	410858	
308726	410788	
308784	410731	
308773	410655	
308757	410043	
308814	410773	
308827	411087	
308888	410115	
308805	410524	
308823	410652	
308846	410457	
308758	410910	
308825	410423	
308746	411117	
308710	410033	
308693	410369	
308808	410125	
308833	410177	
308800	410168	
308810	410909	
308848	410210	
308852	411412	
308877	410650	
308801	411323	
308764	410649	
308726	410565	
308757	410333	
308713	409600	
308742	410917	
308770	410145	
308816	410639	
308858	409877	
308857	410228	
308811	410719	
308794	410708	
308834	410585	
308800	410067	
308686	410789	
308705	410903	
308777	409665	
308739	410835	
308855	410490	
308828	410932	
308829	412099	
308822	411121	
308885	411294	
308851	411925	
308934	410050	
308927	411090	
308990	410052	
309502	411136	
311678	410461	
313622	409937	
314748	410327	
314747	410220	
314545	410566	
313819	410286	
312895	410437	
311858	410898	
311029	411484	
310392	411501	
309939	411460	
309613	411219	
309298	411087	
309099	411613	
308956	410051	
308875	409973	
308881	410558	
308891	411534	
308916	410840	
308965	411588	
309071	411253	
309083	411555	
309195	411718	
309110	411774	
309063	411264	
309028	411300	
308866	410553	
308906	410646	
308828	410907	
308889	411777	
308870	410526	
308855	411362	
308853	411348	
308812	410890	
308774	410888	
308742	411121	
308697	411624	
308671	410775	
308668	411575	
308628	411454	
308680	411988	
308724	410918	
308721	410191	
308712	410839	
308721	410746	
308784	411258	
308793	411570	
308739	411761	
308694	411993	
308647	411172	
308683	411245	
308690	410474	
308632	411524	
308647	411130	
308717	410869	
308686	411049	
308709	411264	
308747	410658	
308692	411405	
308735	410897	
308749	411023	
308711	410623	
308698	410493	
308624	410285	
308646	410472	
308659	411117	
308639	411508	
308644	410633	
308695	410758	
308786	410799	
308744	410604	
308773	410810	
308712	411651	
308743	410930	
308715	411200	
308688	411102	
308675	411319	
308638	409796	
308669	411079	
308652	410154	
308685	410074	
308711	410380	
308733	410552	
308732	410285	
308703	411681	
308663	410575	
308650	411254	
308672	411613	
308630	410953	
308641	410594	
308637	410268	
308657	410564	
308718	410817	
308716	410848	
308704	410557	
308679	409828	
308688	411957	
308747	411041	
308725	412549	
308654	410533	
308642	410577	
308611	410752	
308657	410157	
308638	409802	
308620	410422	
308642	411713	
308671	410380	
308737	410424	
308686	409697	
308700	411445	
308692	411370	
308692	410794	
308689	410220	
308647	410503	
308624	410065	
308624	410258	
308642	411123	
308675	410244	
308673	410618	
308697	410862	
308683	410821	
308747	410743	
308731	410654	
308718	411920	
308745	411202	
308695	411698	
308659	410027	
308654	410229	
308643	410548	
308665	410132	
308636	410707	
308691	410652	
308706	410832	
308721	411000	
308760	411359	
308683	410115	
308636	410797	
308611	410052	
308652	411083	
308623	410321	
308634	410083	
308652	410690	
308663	410623	
308718	411073	
308762	410276	
308717	410764	
308724	410627	
308766	410560	
308726	410542	
308717	410810	
308664	410959	
308652	411182	
308613	410327	
308646	410755	
308646	410264	
308599	410532	
308665	411455	
308660	410090	
308789	411068	
308711	411233	
308752	411486	
308691	411247	
308679	410605	
308631	410898	
308657	409885	
308640	410995	
308656	410854	
308637	409871	
308622	410725	
308737	411228	
308695	410566	
308721	410663	
308761	410479	
308725	411874	
308705	410979	
308711	411102	
308664	410714	
308676	410034	
308611	410829	
308646	410684	
308647	411021	
308660	411502	
308714	410374	
308680	411296	
308727	411452	
308709	410916	
308730	411034	
308696	410696	
308660	411001	
308647	410890	
308617	410581	
308616	410634	
308593	410389	
308668	410527	
308668	411162	
308747	410334	
308730	411913	
308697	411674	
308758	411346	
308701	411623	
308669	410812	
308684	410543	
308662	409925	
308644	409403	
308656	410215	
308645	410305	
308636	410984	
308670	410079	
308730	410973	
308754	411577	
308697	410324	
308667	410795	
308721	410102	
308713	410355	
308639	410493	
308620	410781	
308640	411274	
308610	410725	
308694	410534	
308635	410351	
308652	410734	
308688	410897	
308707	409784	
308740	411565	
308741	410718	
308654	412118	
308694	411351	
308708	410677	
308659	410930	
308608	410332	
308613	410552	
308644	410514	
308668	410262	
308677	410721	
308724	411096	
308753	411232	
308756	410849	
308706	411118	
308658	411400	
308629	410277	
308622	410100	
308646	410944	
308630	410132	
308641	411058	
308680	410382	
308714	411168	
308785	410644	
308706	411296	
308732	411050	
308750	411803	
308707	410544	
308690	410743	
308652	410731	
308602	410716	
308605	411005	
308620	410392	
308671	410745	
308677	410252	
308702	410166	
308727	411002	
308773	410222	
308757	410660	
308714	410811	
308718	411329	
308737	411876	
308727	410691	
308626	410314	
308637	410366	
308613	410562	
308668	410775	
308659	411166	
308687	410902	
308692	411201	
308743	410938	
308759	410381	
308710	411048	
308728	410200	
308702	410801	
308640	410560	
308614	411435	
308653	410968	
308663	410466	
308632	411518	
308716	410732	
308718	410965	
308721	410472	
308702	410852	
308721	412027	
308736	411138	
308646	411811	
308687	410612	
308650	410616	
308636	411347	
308663	410106	
308677	410076	
308661	410263	
308735	409787	
308743	411512	
308759	410360	
308717	411682	
308788	411101	
308684	410953	
308704	410939	
308645	410120	
308609	410648	
308682	410365	
308669	410113	
308647	409550	
308643	410398	
308670	410867	
308768	410222	
308780	410872	
308691	409719	
308720	411652	
308706	410975	
308692	410868	
308652	410580	
308705	411590	
308619	411397	
308664	411730	
308673	410876	
308716	410613	
308659	410371	
308713	410524	
308772	410439	
308774	411064	
308749	410429	
308674	411270	
308704	411254	
