Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:37:05
 Time end   	21:37:30
 Data
310772	401683	
310766	403229	
310494	401647	
310791	401304	
310749	439748	
310642	412210	
307991	803918	
323124	1251287	
312666	617362	
311815	454247	
312733	420257	
312782	402537	
311292	404483	
311440	411045	
311708	404486	
310987	402539	
310694	404534	
310800	403807	
310855	402464	
310672	401633	
310787	404462	
310774	403123	
310759	403303	
310791	403888	
310803	403743	
310806	402755	
310722	403651	
310637	403310	
310611	401637	
310645	402853	
310636	402724	
310620	403112	
310675	402539	
310745	404390	
310778	404627	
310804	406279	
310865	409383	
310853	411027	
310894	412376	
310907	415002	
310919	417163	
310943	417996	
310988	419606	
311029	420663	
311051	421062	
311111	422447	
311107	423427	
311135	425745	
311124	426549	
311182	426803	
311123	426117	
311041	427280	
311011	427891	
311054	428271	
311100	427525	
311084	427861	
311101	426979	
311062	427009	
311076	427082	
311123	426317	
311113	426731	
311130	426425	
311156	424296	
311045	425015	
311043	424168	
311042	423825	
311029	423022	
311020	422419	
311014	421824	
311029	421189	
311040	421142	
311063	420325	
311073	420362	
311046	419478	
311021	419109	
310975	419167	
310959	418475	
310939	417314	
310988	417536	
310920	416746	
310910	416131	
310967	416335	
310974	415873	
310992	415346	
311005	415854	
311000	414422	
310990	415175	
310959	415047	
310966	414691	
310965	413335	
310910	413225	
310935	413037	
310868	413657	
310921	411936	
310922	412990	
310919	412197	
310895	411786	
310943	411854	
310937	412645	
310923	411103	
310937	410107	
310940	410020	
310841	410914	
310857	409744	
310869	409170	
310877	410380	
310926	409650	
310877	409400	
310898	409839	
310861	408925	
310927	410026	
310880	408847	
310877	408685	
310881	408608	
310824	408631	
310820	409552	
310816	408862	
310847	408704	
310861	408685	
310887	407877	
310901	409090	
310888	407691	
310917	407987	
310867	408570	
310814	407808	
310867	408038	
310822	407493	
310795	407747	
310787	408288	
310791	407931	
310829	407339	
310804	407972	
310812	407623	
310850	408388	
310818	406405	
310874	407107	
310883	406510	
310836	407579	
310822	406166	
310843	406353	
310820	406787	
310808	405604	
310802	406542	
310757	405879	
310797	406322	
310797	406145	
310814	405524	
310855	405401	
310863	405959	
310810	405853	
310831	405869	
310821	404394	
310845	405322	
310786	404801	
310748	405540	
310771	404664	
310783	404893	
310783	405831	
310802	404886	
310780	405451	
310822	405512	
310839	405399	
310808	405832	
310803	406425	
310819	405488	
310772	405674	
310739	405283	
310777	405249	
310755	406016	
310768	405704	
310804	405694	
310799	404628	
310778	404793	
310798	404847	
310791	404248	
310772	404573	
310749	405173	
310790	404649	
310757	405115	
310785	404910	
310755	404671	
310740	404499	
310745	405015	
310840	405016	
310781	404649	
310800	405526	
310852	404389	
310793	404234	
310772	404140	
310795	404537	
310741	404118	
310742	403963	
310739	403568	
310737	403509	
310756	403842	
310748	403999	
310746	403164	
310736	403535	
310767	403484	
310790	403718	
310744	404121	
310751	403626	
310743	402320	
310747	402557	
310712	403722	
310751	403687	
310754	402894	
310722	403301	
310771	403230	
310744	402899	
310728	404054	
310780	404767	
310783	402225	
310753	403758	
310767	403722	
310696	403234	
310724	403052	
310756	402264	
310752	402931	
310704	402772	
310728	403631	
310745	401646	
310725	402265	
310742	402340	
310718	402533	
310729	402229	
310738	402621	
310736	402092	
310691	401617	
310649	402359	
310664	402016	
310690	402375	
310665	402936	
310731	400928	
310718	402514	
310746	402042	
310778	401307	
310782	402524	
310733	402402	
310776	401530	
310724	401725	
310738	402400	
310640	402474	
310698	403285	
310721	402889	
310688	402412	
310719	401250	
310778	402699	
310719	402011	
310778	401655	
310742	402388	
310716	401664	
310701	402245	
310688	402093	
310683	402555	
310692	403148	
310715	402373	
310718	402623	
310732	402404	
