Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:38:39
 Time end   	15:39:04
 Data
318608	413357	
318567	412816	
318328	413092	
318738	412521	
318481	457759	
318571	422141	
318805	416084	
319611	411882	
319117	414676	
318906	413992	
318699	412015	
318433	412551	
318450	413785	
318498	413109	
318631	411944	
318597	413819	
318550	412591	
318490	413328	
318549	412500	
318550	413304	
318502	412802	
318464	412313	
318398	411618	
318453	412582	
318452	412174	
318532	411344	
318468	412984	
318458	413177	
318509	413584	
318569	413929	
318554	413525	
318493	413010	
318474	411323	
318455	412249	
318424	413029	
318396	413374	
318465	412147	
318484	412061	
318497	412690	
318517	412708	
318525	412275	
318553	412001	
318545	412316	
318615	412774	
318581	412864	
318620	412406	
318620	412655	
318573	412617	
318659	412319	
318663	412437	
318649	412146	
318655	411941	
318643	412574	
318654	412892	
318678	411651	
318715	413357	
318686	413597	
318715	413400	
318724	413580	
318709	412312	
318672	412928	
318737	413280	
318689	412783	
318701	412725	
318692	412238	
318700	413101	
318661	413177	
318716	412190	
318649	413052	
318675	412357	
318626	412815	
318599	413101	
318570	412835	
318590	412523	
318678	411539	
318679	412849	
318651	412889	
318707	412796	
318725	412658	
318745	412764	
318690	413077	
318678	412866	
318672	413157	
318579	412760	
318625	413095	
318580	412415	
318575	412116	
318592	412234	
318648	413241	
318627	413024	
318614	412614	
318645	413174	
318702	412704	
318646	412095	
318665	412463	
318632	412684	
318624	413115	
318626	413149	
318626	412069	
318598	413448	
318590	412986	
318653	412664	
318607	411861	
318627	413359	
318628	412182	
318616	412830	
318613	413319	
318602	412306	
318652	413409	
318628	412023	
318604	411996	
318578	412441	
318544	413256	
318594	412704	
318568	412562	
318630	412587	
318648	412994	
318607	414071	
318609	413308	
318595	413133	
318571	412915	
318613	412571	
318585	412256	
318538	413230	
318577	411320	
318554	412811	
318596	413387	
318570	412650	
318596	412032	
318632	412539	
318646	413170	
318650	412600	
318609	412833	
318522	412451	
318571	413496	
318503	413154	
318526	412117	
318536	412374	
318561	412778	
318521	412829	
318550	412119	
318571	412323	
318599	412070	
318549	412934	
318642	412914	
318591	411635	
318576	412647	
318596	412487	
318605	413063	
318573	411745	
318584	412570	
318552	413038	
318513	411630	
318526	413159	
318555	412571	
318616	411263	
318612	412972	
318543	412692	
318534	412037	
318572	412910	
318551	412620	
318532	412734	
318529	412122	
318485	412844	
318507	413004	
318588	412877	
318578	412311	
318552	412506	
318531	412985	
318571	412613	
318563	412979	
318541	411963	
318481	412378	
318491	413007	
318511	411778	
318499	413521	
318507	411739	
318507	411901	
318508	413495	
318499	412659	
318574	413054	
318605	411871	
318587	414106	
318565	412744	
318515	412803	
318536	412993	
318437	411725	
318445	412488	
318487	413398	
318473	412628	
318548	412813	
318566	412730	
318456	412714	
318524	412962	
318530	412804	
318557	412183	
318515	412106	
318521	412369	
318500	413810	
318484	412171	
318492	412444	
318492	412997	
318505	411335	
318512	412549	
318527	412881	
318523	412772	
318478	411848	
318514	413890	
318509	412717	
318496	412617	
318507	412677	
318475	412176	
318473	412083	
318472	412060	
318501	412512	
318514	411948	
318507	412345	
318542	413224	
318518	412102	
318523	412814	
318501	412102	
318529	412529	
318492	412237	
318468	413117	
318375	411525	
318448	412616	
318457	412887	
318449	412002	
318518	412442	
318511	413189	
318541	412752	
318562	412217	
318566	413236	
318522	413202	
318489	412311	
318482	412981	
318403	411440	
318432	412049	
318442	412739	
318451	411563	
318484	412293	
318432	411814	
318474	412614	
318462	412524	
318473	411977	
318483	412461	
318484	413020	
318483	412259	
318485	412030	
318489	413291	
318426	412157	
318461	412571	
318427	412188	
318495	412604	
318473	412275	
318543	412675	
318475	412374	
318522	413013	
318500	412427	
318458	413002	
318493	412906	
318426	411696	
318423	413470	
318441	411853	
318455	412336	
318464	413184	
318499	412711	
318530	413465	
318469	412208	
318515	412522	
318498	411760	
318458	412921	
318431	412143	
318435	412374	
318420	413126	
318443	412933	
318390	412242	
318435	412588	
318453	412202	
318529	412138	
318542	412374	
318569	413307	
318545	412986	
318547	412440	
318538	412713	
318499	412336	
318456	412753	
318423	413322	
318455	412195	
318503	412776	
318459	412776	
318533	412071	
318485	411921	
318503	412465	
318452	412490	
318460	412364	
318480	412739	
318471	412302	
318505	412875	
318454	413456	
318418	413156	
318428	411698	
318453	413123	
318469	412246	
318456	412108	
318439	412486	
318447	412521	
318520	412201	
318536	411961	
318524	412405	
318480	413208	
318512	413480	
318499	413474	
318481	412952	
318469	412014	
318476	413094	
318442	412164	
318477	412963	
318485	413851	
318528	412586	
318498	413748	
318480	412353	
318474	411742	
318482	413758	
318478	412491	
318421	412384	
318407	412519	
318414	412935	
318403	411751	
318495	412043	
318503	412245	
318429	413205	
318504	413581	
318510	411541	
318461	413177	
318456	412991	
318407	412881	
318428	412744	
318436	413940	
318434	412198	
318433	412914	
318468	411778	
318469	412395	
318468	412926	
318537	411962	
318477	411914	
318467	413288	
318428	413295	
318485	411890	
318463	413320	
318471	412843	
318461	411803	
318479	411920	
318456	412362	
318481	412473	
318495	412697	
318464	412938	
318467	413026	
318462	412367	
318462	412325	
318475	412414	
318467	413376	
318506	412949	
318449	413096	
318455	412057	
318458	413032	
318461	413642	
318458	412402	
318483	412174	
318462	413010	
318486	413124	
318472	412391	
318467	412482	
318436	412191	
318424	411160	
318445	412558	
318443	412764	
318429	412982	
318424	412944	
318508	412580	
318487	411906	
318501	412080	
318480	412591	
318508	412248	
318507	413290	
318524	412600	
318523	412770	
318453	412391	
318432	412486	
318362	412814	
318480	412407	
318417	412291	
318410	412405	
318523	412140	
318437	412867	
318460	412464	
318450	413304	
318466	412779	
318460	412505	
318465	413245	
318451	411946	
318420	412687	
318429	411928	
318491	412935	
318418	412827	
318437	411900	
318519	412879	
318547	412575	
318493	413060	
318504	413058	
318460	412397	
318500	412213	
318435	412699	
318444	411441	
318451	412332	
318433	411823	
318444	412630	
318440	412390	
318497	412666	
318498	412141	
318535	411984	
318531	412287	
318434	412694	
318468	413563	
318507	412192	
318433	412386	
318422	411890	
318423	411808	
318432	412942	
318490	412698	
318471	413079	
318504	412569	
318503	412193	
318544	411671	
318608	412875	
318595	412895	
318453	411932	
318415	412869	
318441	413407	
318430	412012	
318445	413452	
318445	412406	
318440	412440	
318514	413229	
318521	412942	
318476	412613	
318466	412148	
318486	412304	
318502	411859	
318484	412472	
318523	412577	
318498	412688	
318504	412138	
318490	412801	
318453	411829	
318477	412944	
318520	412577	
318551	412746	
318502	412590	
318503	411771	
318451	412268	
318426	412941	
318506	412266	
318490	412278	
318411	412124	
318458	413521	
318514	412578	
318508	412408	
318462	413730	
318473	412276	
318521	413054	
318546	412635	
318527	413218	
318453	413089	
318463	412969	
318497	412153	
318490	411620	
318473	412598	
318456	411639	
318502	412338	
318528	412466	
318495	413049	
318508	412745	
318481	413170	
318533	412608	
318567	413461	
318507	412107	
318458	413264	
318490	411336	
318428	411748	
318446	413300	
318487	412331	
318449	411798	
318483	412944	
318497	412399	
318492	412548	
318401	412356	
318473	412152	
318493	412703	
318463	412537	
318520	412666	
318466	413081	
318502	412439	
318524	412148	
318489	412685	
318494	412550	
318464	413005	
318485	412671	
318495	412261	
318533	412539	
318495	412380	
318513	412842	
318511	412335	
318499	412914	
318434	412613	
318497	412735	
318489	411764	
318479	411708	
318504	413185	
318550	412563	
318518	412049	
318549	412679	
318568	412797	
318588	412353	
318476	412902	
318515	412610	
318498	413037	
318472	411882	
318407	413418	
318392	411767	
318409	412158	
318466	412393	
318510	412391	
318557	413329	
318605	412001	
318565	412229	
318554	411679	
318488	412960	
318470	413378	
318458	413158	
318510	412759	
318468	412017	
318449	412146	
318484	412369	
318488	412197	
318499	412582	
318485	413674	
318525	412758	
318542	411612	
318481	412616	
318542	412066	
318492	412778	
318523	412096	
318494	412522	
318510	412499	
318440	412620	
318470	411956	
318503	412788	
318470	411334	
318541	412454	
318518	412842	
318564	412175	
318535	412865	
318524	411766	
318585	412489	
318529	412145	
318528	412440	
318527	412419	
318419	412555	
318519	411604	
318516	411511	
318550	412486	
318536	412632	
318530	411939	
318583	412996	
318544	412709	
318527	412688	
318504	412149	
318535	412564	
318520	412796	
318452	412093	
318424	412960	
318491	412187	
318496	412484	
318568	411910	
318625	412894	
318559	412961	
318516	412843	
318555	413116	
318543	413216	
318476	412212	
318461	411737	
318502	412762	
318501	411697	
318502	411795	
318527	413038	
318541	412241	
318544	412693	
318555	411649	
318504	412911	
318503	411832	
318476	413260	
318583	413329	
318546	412366	
318537	411796	
318519	413261	
318448	411958	
318400	412551	
318376	411828	
318382	413063	
318545	412297	
318550	412524	
318569	412998	
318549	411629	
318493	412775	
318510	413601	
318517	412650	
318496	412296	
318503	412972	
318486	413030	
318457	413144	
318515	412375	
318543	413134	
318527	411709	
318525	413085	
318496	412092	
318527	413176	
318521	412603	
318537	412436	
318478	411997	
318499	412186	
318475	411961	
318492	412124	
318540	412268	
318544	412082	
318599	412795	
318605	412488	
318565	412761	
318527	412371	
318530	412841	
318512	412580	
318541	412935	
318523	412013	
318476	412031	
318491	412812	
318515	412815	
318591	412844	
318550	412056	
318576	412827	
318582	412891	
318560	412562	
318569	412531	
318554	412855	
318534	412212	
318542	412180	
318523	413268	
318530	413009	
318525	412498	
318555	411801	
318540	412431	
318542	412254	
318558	412129	
318539	412153	
318527	412118	
318559	413235	
318535	412745	
318542	412661	
318541	412659	
318473	413052	
318489	413220	
318533	412835	
318613	412617	
318620	413872	
318558	412466	
318619	412174	
318551	412431	
318565	413483	
318535	412579	
318519	412610	
318540	411636	
318511	412138	
318489	412637	
318477	412498	
318486	412620	
318563	412771	
318586	412743	
318622	412336	
318633	412991	
318575	413310	
318590	411615	
318519	412783	
318484	412998	
318582	412840	
318561	412484	
318572	411968	
318535	413056	
318552	413310	
318550	412619	
318554	411880	
318595	412389	
318549	413218	
318581	413165	
318579	412418	
318574	412772	
318579	412621	
318514	412384	
318505	412678	
318550	412583	
318527	412968	
318578	412500	
318585	412507	
318584	413043	
318586	412736	
318552	412353	
318528	412491	
318541	412496	
318558	411387	
318516	412631	
318538	413395	
318527	413147	
318564	411831	
318555	413061	
318552	412182	
318610	413035	
318578	412503	
318559	413104	
318587	411492	
318579	413430	
318577	412318	
318507	412793	
318503	412903	
318551	412820	
318538	411794	
318521	411522	
318547	412859	
318631	411337	
318637	413183	
318645	413230	
318591	413764	
318607	413327	
318585	413013	
318577	412383	
318564	412618	
318561	412003	
318565	412074	
318562	412650	
318515	412377	
318547	411925	
318619	411787	
318609	412777	
318553	413059	
318540	412705	
318552	412249	
318535	412803	
318577	412008	
318564	412433	
318579	412549	
318540	412164	
318574	412320	
318546	412325	
318586	412339	
318582	413381	
318592	412858	
318569	412869	
318615	412060	
318603	412672	
318581	412583	
318578	412079	
318511	412224	
318546	412377	
318555	412357	
318571	412718	
318588	412723	
318606	412479	
318624	413124	
318647	411812	
318635	411954	
318626	412818	
318636	412037	
318601	412983	
318561	411704	
318521	412021	
318550	412001	
318532	412406	
318603	411779	
318647	412276	
318610	412403	
318647	412831	
318660	412739	
318649	412802	
318615	412625	
318626	411968	
318583	413264	
318532	412922	
318583	412511	
318539	412730	
318590	411735	
318576	412460	
318592	413863	
318594	411821	
318612	412647	
318576	412580	
318581	412924	
318557	412596	
318605	412527	
318629	413056	
318626	412421	
318582	412758	
318571	412414	
318585	411722	
318609	412065	
318610	412794	
318572	411549	
318651	412088	
318604	413499	
318611	412479	
318630	413004	
318620	413440	
318614	412130	
318569	412797	
318633	412089	
318571	411699	
318614	412890	
318567	411631	
318568	412696	
318592	412837	
318641	412549	
318635	412512	
318605	412766	
318549	412956	
318585	411487	
318595	413012	
318556	412337	
318570	413471	
318569	411214	
318564	413238	
318637	412628	
318613	412984	
318674	413007	
318631	412556	
318684	413781	
318655	413587	
318590	412931	
318526	412183	
318542	412706	
318549	411839	
318603	413322	
318693	412224	
318621	412052	
