Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:03:39
 Time end   	19:04:04
 Data
309268	408133	
309316	408619	
309092	408033	
309390	408547	
309244	455193	
309264	414768	
310483	410956	
318079	406883	
312642	409505	
311544	409257	
310855	408036	
309997	407548	
309661	408256	
309512	409543	
309446	407498	
309475	407458	
309380	407743	
309243	409068	
309295	408126	
309330	409171	
309344	408870	
309247	408206	
309169	408545	
309158	407715	
309179	407827	
309182	407545	
309108	408425	
309080	408153	
309156	407298	
309121	408122	
309101	408462	
309138	408630	
309119	406972	
309110	408700	
309197	408107	
309193	408697	
309248	407853	
309284	407260	
309333	409202	
309430	408349	
309402	407786	
309411	408967	
309394	409830	
309435	408158	
309414	407812	
309429	408112	
309441	408004	
309423	407950	
309498	407873	
309404	407819	
309545	408154	
309576	408686	
309587	408068	
309620	408728	
309585	409189	
309626	408633	
309590	407971	
309549	408224	
309539	406981	
309474	408844	
309474	408734	
309480	408254	
309468	407671	
309477	408344	
309428	407576	
309467	408135	
309493	407227	
309546	407198	
309546	408099	
309549	407297	
309558	408824	
309570	408222	
309534	408228	
309486	409250	
309407	407680	
309446	408049	
309405	409247	
309368	408151	
309450	408447	
309366	408715	
309383	408717	
309322	408273	
309403	407293	
309356	407430	
309375	408125	
309441	407617	
309372	407662	
309406	407775	
309427	407277	
309452	409242	
309440	407874	
309425	408102	
309401	408830	
309358	408484	
309341	408530	
309288	408395	
309254	408719	
309262	407857	
309260	407603	
309179	408412	
309273	408179	
309274	407499	
309372	408353	
309326	408279	
309350	408444	
309363	407860	
309388	408111	
309415	407863	
309323	409389	
309302	408168	
309217	408425	
309244	406873	
309233	408527	
309217	407960	
309229	408119	
309211	407171	
309219	407981	
309290	408006	
309283	408084	
309349	407905	
309348	407812	
309315	408541	
309365	407890	
309294	407998	
309262	408116	
309261	407310	
309180	408020	
309210	408249	
309204	408207	
309240	407836	
309257	406925	
309264	407972	
309212	409337	
309196	407559	
309222	408459	
309254	408134	
309281	407821	
309309	407924	
309263	409025	
309303	408571	
309289	408477	
309343	409337	
309297	408672	
309303	408056	
309289	408750	
309220	407353	
309180	407848	
309186	408706	
309192	408030	
309143	407450	
309178	408094	
309211	407240	
309177	407062	
309265	408373	
309265	408840	
309307	408297	
309294	408430	
309310	407861	
309248	408473	
309205	408457	
309221	407855	
309198	407271	
309128	408506	
309156	407863	
309163	408003	
309136	407482	
309116	408279	
309187	407911	
309219	408266	
309263	408090	
309284	407884	
309251	407515	
309336	407532	
309214	408500	
309179	408022	
309163	408384	
309179	408408	
309201	407848	
309191	407589	
309196	408571	
309099	407413	
309174	408202	
309170	407410	
309168	407355	
309223	407401	
309153	408434	
309161	407749	
309259	408226	
309240	408193	
309284	408056	
309244	408433	
309215	408999	
309273	408243	
309235	409197	
309207	408852	
309213	408126	
309208	408384	
309116	407667	
309103	407940	
309109	408054	
309065	407718	
309152	407486	
309154	407668	
309135	407152	
309254	408695	
309197	408186	
309276	407633	
309237	408191	
309224	408459	
309199	408746	
309169	409177	
309142	407569	
309152	407531	
309153	407930	
309140	408258	
309097	408149	
309119	408442	
309150	408242	
309175	408425	
309200	408564	
309206	408488	
309220	408065	
309190	408031	
309212	407851	
309204	408305	
309163	408535	
309179	408034	
309172	406572	
309116	407910	
309174	407284	
309075	407938	
309170	407932	
309132	408031	
309131	407547	
309137	407818	
309138	407222	
309131	407376	
309135	407292	
309189	407484	
309220	408503	
309199	407682	
309279	408078	
309228	407762	
309245	409144	
309197	408983	
309177	408422	
309169	407619	
309118	408065	
309139	408544	
309052	407118	
309108	408102	
309066	407204	
309092	407281	
309154	408180	
309152	407061	
309182	408499	
309239	407939	
309196	408379	
309222	408434	
309198	407857	
309182	408485	
309172	408223	
309100	409333	
309101	408285	
309105	408726	
309132	407308	
309082	407852	
309041	407333	
309108	407456	
309141	407709	
309204	408264	
309208	407684	
309228	407875	
309193	408344	
309189	408622	
309160	408653	
309157	407660	
309119	408172	
309150	407500	
309082	406901	
309096	408080	
309086	407805	
309097	408006	
309118	408059	
309129	408759	
309089	407488	
309119	407625	
309094	407852	
309116	407855	
309190	408624	
309195	408524	
309210	408887	
309231	408260	
309187	408553	
309173	408583	
309169	408514	
309168	408384	
309138	407446	
309123	408000	
309081	407159	
309053	407696	
309037	407853	
309057	407087	
309127	408041	
309085	407713	
309134	407795	
309210	407696	
309223	407856	
309224	408577	
309207	409018	
309164	408602	
309179	407960	
309098	408354	
