Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:59:59
 Time end   	22:00:24
 Data
311099	397499	
311121	398461	
310818	397945	
311114	398600	
311067	437061	
310914	408648	
310911	445634	
312531	543822	
311527	424972	
311479	404470	
311548	400982	
311343	398405	
311026	399610	
311006	399493	
311134	398748	
311128	398958	
311051	398280	
311005	398756	
311065	397715	
311005	398304	
311100	399108	
310981	398483	
311003	398723	
311052	397652	
310974	398126	
311026	398056	
310972	398949	
310935	398123	
310967	398497	
311032	398296	
311100	398722	
311053	398993	
311002	399031	
310984	400068	
311053	399930	
311079	403004	
311099	404514	
311110	406362	
311165	410094	
311229	411277	
311324	413097	
311316	414823	
311333	415715	
311385	417420	
311381	418309	
311367	418503	
311441	420197	
311426	421251	
311405	421828	
311420	422368	
311444	422695	
311436	423680	
311409	423806	
311412	424863	
311445	424781	
311444	424394	
311422	425833	
311386	424842	
311412	424546	
311391	424155	
311360	423457	
311381	423009	
311381	422339	
311404	422876	
311415	422602	
311383	421190	
311393	420125	
311390	419633	
311333	419315	
311334	419672	
311372	418198	
311329	417981	
311337	416806	
311341	416314	
311308	416266	
311334	415700	
311352	415836	
311307	415390	
311326	415909	
311337	415617	
311342	415496	
311311	414143	
311314	413598	
311312	412261	
311302	412782	
311287	411516	
311263	410770	
311277	410800	
311294	409922	
311299	409753	
311217	409792	
311277	408655	
311291	408459	
311216	407926	
311271	408939	
311258	408605	
311231	407838	
311239	407733	
311251	406619	
311194	407519	
311263	406649	
311216	407326	
311241	407018	
311222	405779	
311240	406812	
311212	406325	
311192	405899	
311201	405275	
311201	404964	
311182	405181	
311178	405384	
311187	405796	
311187	404940	
311201	404837	
311202	404842	
311142	404471	
311184	405468	
311200	404907	
311179	403820	
311226	404855	
311175	404114	
311147	404329	
311165	403646	
311143	404086	
311149	404671	
311177	404546	
311186	402951	
311181	403018	
311124	403263	
311163	402693	
311203	402663	
311146	403976	
311155	402328	
311112	402745	
311146	402323	
311164	403042	
311088	403022	
311112	402934	
311118	402475	
311115	403166	
311189	402497	
311108	402496	
311135	402582	
311139	402422	
311111	402738	
311118	401550	
311128	402085	
311102	401177	
311127	402018	
