Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:11:11
 Time end   	18:11:36
 Data
309936	414491	
309956	413975	
309677	413862	
310009	413962	
309808	462878	
309769	420357	
310766	417565	
318101	413921	
313053	414371	
312031	415314	
311492	413629	
310707	414233	
310410	414083	
310316	415039	
310220	413955	
310107	415382	
309964	413472	
309867	414441	
309812	413905	
309849	414680	
309900	413436	
309879	414473	
309825	414246	
309850	414092	
309860	415055	
309899	413887	
309905	413779	
309820	414045	
309785	414321	
309752	414565	
309819	413157	
309837	414380	
309807	413252	
309816	414308	
309836	413669	
309899	414977	
309877	413661	
309847	414352	
309816	414771	
309912	414451	
309882	414082	
309859	413918	
309876	413767	
309935	414242	
309950	413865	
309939	414355	
309957	413644	
310018	413836	
310017	413574	
310052	414001	
310019	412825	
310092	414731	
310102	414680	
310019	414765	
310001	413560	
309988	414033	
309966	413444	
310004	413018	
309983	413185	
310047	414102	
310051	413656	
310073	414587	
310112	413677	
310089	413708	
310066	413651	
310085	414946	
310033	414405	
310022	413630	
309954	412849	
309974	413789	
310003	413808	
309990	413637	
310040	414431	
310057	415433	
310082	414725	
310083	414759	
310071	414573	
310092	414532	
309944	414516	
309961	414200	
309994	413681	
309940	413342	
309971	412699	
309963	414312	
309996	414314	
310015	414343	
310016	413960	
310007	413906	
310006	414558	
309986	413842	
309951	414445	
309953	414210	
309932	414536	
309953	413557	
309900	413227	
309920	414560	
309983	413346	
309969	414577	
310009	413853	
310032	414063	
310038	414038	
310000	414328	
310020	413539	
309934	414417	
309928	414152	
309898	414304	
309879	413207	
309844	413888	
309805	414857	
309836	413905	
309876	414589	
309918	413693	
310006	413724	
309988	413783	
309969	413918	
309966	413539	
309951	413760	
309900	413333	
309934	414228	
309885	413630	
309849	413935	
309909	413164	
309879	413597	
309953	414247	
310001	413652	
309994	413526	
309952	413383	
309964	413756	
309885	413733	
309905	414825	
309819	412988	
309829	412787	
309888	413322	
309867	413351	
309879	413794	
309888	413051	
309920	414165	
309923	414735	
309962	413361	
309962	413354	
309894	414448	
309902	413660	
309902	413023	
309879	413326	
309835	413553	
309837	413897	
309841	413102	
309847	413558	
309903	413959	
309904	414128	
309913	414045	
309901	413736	
309939	413465	
309929	413956	
309892	414652	
309883	414198	
309805	414197	
309855	413721	
309766	413380	
309784	412680	
309778	413649	
309827	412520	
309866	412906	
309894	413253	
309957	413614	
309888	413277	
309923	413296	
309912	414409	
309836	414334	
309839	413853	
309815	414776	
309813	414012	
309813	413516	
309886	413982	
309926	413421	
309889	414575	
309907	414478	
309914	415006	
309913	414015	
309878	413078	
309841	413530	
309788	413926	
309766	414627	
309880	413740	
309855	413233	
309873	413930	
309851	415341	
309885	413322	
309931	414099	
309926	414140	
309829	414136	
309855	413358	
309782	414030	
309841	414060	
309834	413396	
309793	413645	
309802	413822	
309864	414055	
309890	413849	
309859	413342	
309856	414289	
309916	413236	
309894	415340	
309872	414313	
309964	414178	
309890	414745	
309791	413838	
309790	413696	
309803	412860	
309751	414022	
309775	413730	
309800	412751	
309793	414013	
309893	414473	
309913	413908	
309892	413945	
309889	413482	
309859	414294	
309896	414200	
309825	413562	
309821	414344	
309761	413882	
309799	414322	
309798	414039	
309819	413221	
309875	415060	
309896	414072	
309879	414136	
309900	413622	
309862	414088	
309825	414037	
309791	414212	
309811	413685	
309787	414071	
309873	413949	
309815	414612	
309846	413966	
309814	414678	
309857	413619	
309807	413545	
309870	413809	
309840	413609	
309813	414592	
309824	413703	
309823	414267	
309793	414482	
309782	413084	
309781	413645	
309778	413498	
309797	414802	
309842	413166	
309877	413363	
309896	414089	
309913	414507	
309932	414098	
309870	414494	
309859	413027	
309811	413552	
309737	413449	
309714	415776	
309758	413115	
309780	413024	
309823	413121	
309852	413295	
309862	414045	
