Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:35:55
 Time end   	19:36:20
 Data
309217	459356	
309226	459406	
308914	458716	
309262	459423	
309135	500028	
309031	468925	
309231	489448	
310453	558855	
309497	477576	
309461	463062	
309569	460404	
309262	460483	
309052	459618	
309165	460442	
309262	459540	
309136	457809	
309166	459693	
309082	460707	
309130	458804	
309101	458548	
309221	459150	
309075	458970	
309040	459396	
309113	459276	
309103	459190	
309144	459301	
309113	458995	
309094	458654	
309084	459745	
309139	458848	
309136	458945	
309200	459667	
309082	459670	
309086	459571	
309105	460635	
309159	462145	
309199	463725	
309176	465809	
309228	467187	
309354	469381	
309444	470632	
309425	472450	
309410	473557	
309478	475111	
309526	475778	
309576	476060	
309621	478737	
309595	479067	
309583	479415	
309560	479506	
309612	480750	
309627	480232	
309603	479766	
309588	480968	
309565	481088	
309561	481116	
309612	480849	
309577	480466	
309629	480648	
309608	479990	
309589	480181	
309578	479231	
309546	478603	
309591	478563	
309512	476515	
309597	476987	
309520	476651	
309595	476316	
309571	475401	
309529	475225	
309538	475002	
309485	475174	
309486	473704	
309520	474759	
309466	473308	
309508	472268	
309518	472289	
309486	471778	
309425	471452	
309493	470082	
309481	470047	
309465	470604	
309475	469347	
309462	469024	
309411	468368	
309402	468768	
309413	467888	
309384	468998	
309368	467764	
309415	466451	
309395	467109	
309406	467001	
309345	466296	
309343	466616	
309336	466017	
309377	465479	
309360	465639	
309363	466273	
309358	465273	
309379	466038	
309327	465247	
309338	465981	
309339	465869	
309261	465483	
309306	463892	
309311	464192	
309331	465208	
309255	465090	
309312	463937	
309336	464159	
309325	464992	
309276	463603	
309270	463732	
309273	463641	
309291	463710	
309253	462999	
309232	464502	
309316	463807	
309293	464395	
309326	463554	
309325	463955	
309290	462721	
309252	462465	
309250	462266	
309249	462191	
309243	464009	
309230	463294	
309250	463741	
309293	463069	
309283	462417	
309238	462762	
309284	462293	
309236	462841	
309274	462371	
309246	463463	
309259	463351	
309218	462780	
309252	462849	
309313	463215	
309276	462466	
309289	462558	
309237	461551	
309225	461568	
309188	461935	
309226	463106	
309199	462254	
309246	461914	
309231	462146	
309242	462116	
309234	462006	
309215	461562	
309197	462976	
309190	461833	
309237	463063	
309197	462733	
309231	462458	
309248	462455	
309212	462585	
309220	462520	
309286	462350	
309195	462414	
309225	462956	
309217	462846	
309195	462451	
309220	462080	
309227	462398	
309190	462873	
309193	463029	
309229	463172	
309218	463987	
309253	464573	
309186	470087	
309228	475647	
309246	489112	
309319	493095	
309290	475589	
309258	464087	
309242	460877	
309242	460649	
309187	460163	
309157	459866	
309213	460929	
309172	459911	
309171	460279	
309244	459899	
309171	459633	
309137	459365	
309153	460718	
309152	459900	
309141	460537	
309139	459981	
309263	460250	
309118	460222	
309176	459350	
309080	460239	
309175	460222	
309159	460813	
309133	460487	
309161	459760	
309189	460181	
309143	459383	
309130	460643	
309142	460216	
309168	459991	
309161	458935	
309121	460649	
309159	458908	
309137	460419	
309154	459967	
309137	459793	
309174	460154	
309175	459710	
309125	460858	
309119	460554	
309088	459913	
309160	459602	
309151	460170	
309166	460023	
309138	460531	
309149	459833	
309152	460613	
309155	461332	
309166	460794	
309102	461976	
309148	463942	
309170	467527	
309154	467546	
309191	470761	
308892	524130	
309632	632460	
311501	770704	
311834	841981	
311140	849870	
311082	918129	
312071	922176	
312099	967854	
313448	944848	
312162	825687	
311188	756148	
310745	703005	
310587	616727	
310445	574406	
310209	546491	
309780	518790	
309627	503502	
309424	495575	
309371	486994	
309324	471716	
309304	464768	
309229	462246	
309280	462815	
309227	462409	
309262	461323	
309128	460996	
309178	461082	
309144	461645	
309110	460661	
309118	461153	
309126	460331	
309085	460469	
309134	460701	
309114	460712	
309137	460489	
309156	460876	
309135	461310	
309144	461446	
309102	460343	
309096	460343	
309100	460259	
309134	460430	
309131	459931	
309076	459062	
309108	460051	
309082	459788	
309136	459734	
309125	460766	
309062	458407	
309132	459287	
309082	460423	
309040	458941	
309083	459439	
309072	459719	
309122	459714	
309090	459302	
309112	459658	
309101	460337	
309145	458892	
309118	460009	
309117	458598	
309116	459037	
309070	459427	
309031	459548	
309089	459786	
309107	459403	
309110	459330	
309105	459055	
309090	458791	
309070	459154	
309098	459519	
309118	460198	
309146	459424	
309109	460376	
309123	459941	
309084	459116	
309110	459463	
309103	459591	
309071	459711	
309161	459175	
309118	458719	
309100	458797	
309137	459562	
309073	459514	
309088	459486	
309110	459975	
309101	459738	
309088	459520	
309115	459847	
309117	459457	
309103	458742	
309118	459253	
309134	459069	
309088	459392	
309103	459436	
309122	459969	
