310421	408174	
310402	407620	
310388	408185	
310382	408203	
310433	407892	
310438	407372	
310432	408289	
310447	407112	
310453	408736	
310421	407587	
310455	408056	
310401	407330	
310397	408697	
310339	407960	
310363	408400	
310403	408236	
310417	407770	
310393	408224	
310453	408558	
310442	408196	
310461	409223	
310429	409204	
310428	408474	
310452	407162	
310425	408757	
310379	408232	
310414	408036	
310465	408103	
310442	408309	
310399	407480	
310403	409329	
310446	408431	
310449	407374	
310449	408219	
310430	407809	
310389	408330	
310390	407525	
310395	408852	
310436	407661	
310417	408670	
310438	407672	
310447	407502	
310428	408324	
310435	408422	
310425	408621	
310460	408896	
310455	408057	
310427	408180	
310417	407951	
310392	408556	
310423	408738	
310438	408052	
310396	408200	
310413	407966	
310456	408039	
310431	407957	
310461	408833	
310478	409480	
310486	407487	
310451	408453	
310486	406867	
310455	408842	
310422	408766	
310417	407938	
310433	408177	
310434	407480	
310385	408410	
310444	407321	
310472	408942	
310487	407873	
310481	408045	
310506	407031	
310450	408109	
310416	408067	
310452	408859	
310441	407821	
310423	407968	
310421	407803	
310457	408424	
310453	408465	
310456	409117	
310471	408653	
310503	407503	
310490	408940	
310462	408327	
310464	408646	
310409	408537	
310437	408275	
310426	409461	
310445	409171	
310388	409031	
310455	408127	
310467	408487	
310450	407672	
310406	408101	
310465	408708	
310447	408586	
310437	408073	
310505	408250	
310414	408366	
310408	408774	
310407	408391	
310440	407736	
310420	408446	
310499	408121	
310465	407448	
310480	407217	
310470	408391	
310428	408495	
310502	408431	
310488	407781	
310483	408450	
310457	407462	
310397	408100	
310410	408262	
310413	407944	
310437	407416	
310451	407742	
310511	408441	
310496	407776	
310517	408748	
310477	407982	
310512	408433	
310496	408128	
310444	408224	
310441	408214	
310411	408260	
310449	408333	
310450	408571	
310470	408485	
310505	408213	
310457	409066	
310474	407341	
310493	407935	
310460	408633	
310467	407744	
310479	407366	
310480	407709	
310415	407419	
310461	408062	
310444	408265	
310486	408115	
310472	408449	
310442	407773	
310474	407902	
310512	408691	
310503	408624	
310469	408318	
310510	407707	
310477	408229	
310482	407456	
310444	408734	
310495	407833	
310429	408351	
310420	408321	
310478	408361	
310527	408206	
310477	408249	
310460	408253	
310516	407523	
310524	409091	
310501	408424	
310495	407964	
310470	407850	
310428	407184	
310452	407693	
310434	408672	
310455	407641	
310538	407485	
310496	408225	
310519	408414	
310522	407585	
310518	407870	
310499	408171	
310465	408320	
310417	408185	
310450	408395	
310498	409523	
310490	408393	
310469	408540	
310488	408585	
310490	407878	
310452	407812	
310500	408185	
310496	408414	
310523	407710	
310490	408685	
310487	408872	
310462	407728	
310466	408048	
310534	407570	
310502	408609	
310420	408192	
310528	407922	
310505	408483	
310482	408133	
310520	407693	
310559	408676	
310474	408791	
310516	408392	
310506	407804	
310473	408611	
310474	408273	
310523	407593	
310513	407693	
310433	408559	
310445	408617	
310545	408150	
310483	409082	
310501	408384	
310521	408625	
310530	407416	
310549	408260	
310489	407672	
310446	407235	
310467	407930	
310489	407995	
310478	407967	
310479	408146	
310505	408122	
310559	407690	
310545	408402	
310514	408816	
310509	408800	
310471	408780	
310506	407743	
310459	407756	
310508	408729	
310513	407314	
310498	407529	
310503	407025	
310538	408270	
310496	407944	
310525	407515	
310521	407663	
310531	409087	
310531	408777	
310518	408426	
310487	408668	
310452	407752	
310495	408174	
310532	408298	
310511	408966	
310485	408749	
310573	408358	
310496	408801	
310510	408132	
310507	408743	
310513	408056	
310498	408553	
310529	408899	
310487	407097	
310436	408333	
310497	407262	
310504	408806	
310525	407910	
310491	407826	
310537	408626	
310535	407446	
310545	407548	
310510	408676	
310539	409435	
310554	408316	
310526	408365	
310460	408697	
310460	408098	
310484	407771	
310529	408519	
310563	408790	
310559	408582	
310514	407718	
310525	408511	
310563	408380	
310581	408544	
310556	407907	
310546	409096	
310514	408188	
310515	407936	
310528	407773	
310525	408743	
310461	408590	
310535	408236	
310489	407184	
310550	407638	
310540	408466	
310505	407576	
310523	407195	
310502	407601	
310544	408134	
310518	408427	
310527	408617	
310489	408395	
310546	407068	
310523	407790	
310496	408477	
310547	407315	
310489	408306	
310560	408806	
310507	407854	
310530	407307	
310538	408004	
310474	409253	
310512	408097	
310532	407508	
310498	407399	
310539	408579	
310516	407114	
310486	408142	
310521	408963	
310547	408237	
310527	408157	
310578	408074	
310522	408362	
310558	407767	
310511	408405	
310502	408015	
310451	407876	
310493	407328	
310464	407465	
310511	407297	
310541	407922	
310488	407654	
310520	408234	
310623	407682	
310532	408419	
310522	408303	
310538	408233	
310517	408357	
310489	408393	
310523	408516	
310526	407664	
310533	407912	
310506	408183	
310539	407585	
310525	407324	
310496	408742	
310558	408185	
310505	408517	
310506	407928	
310516	407597	
310503	408331	
310507	408021	
310538	407367	
310521	407797	
310527	408545	
310505	407686	
310533	408804	
310508	408340	
310516	407842	
310518	408042	
310523	408042	
310534	408450	
310558	407370	
310502	407873	
310501	408461	
310513	408606	
310480	408097	
310553	408214	
310530	407861	
310471	407786	
310584	407934	
310518	408407	
310519	408291	
310544	408916	
310531	407381	
310491	407925	
310551	409380	
310515	408329	
310463	408216	
310517	407944	
310539	408186	
310502	407496	
310536	407935	
310567	407911	
310591	407970	
310559	409370	
310513	408535	
310559	408457	
310492	408455	
310454	408259	
310559	407915	
310548	408273	
310538	407887	
310515	407697	
310562	408567	
310569	408154	
310523	407918	
310498	408446	
310531	408307	
310493	407936	
310507	408250	
310499	408569	
310508	408021	
310503	408346	
310529	408719	
310523	409064	
310518	409204	
310539	409387	
310497	408343	
310487	408765	
310479	409802	
310528	409078	
310490	407826	
310476	408431	
310482	409295	
310491	407810	
310457	408574	
310546	409060	
310539	408462	
310546	408163	
310540	409080	
310579	409841	
310538	408675	
310503	407385	
310537	408409	
310501	409375	
310444	407634	
310484	408520	
310472	407696	
310420	408526	
310497	408103	
310537	408879	
310499	408376	
310555	408989	
310544	407926	
310597	408763	
310527	408257	
310562	409297	
310496	408321	
310506	408596	
310473	408462	
310505	408500	
310482	408517	
310517	408338	
310520	407677	
310591	408638	
310513	408403	
310568	407654	
310513	408215	
310499	408381	
310509	407376	
310455	408133	
310525	408816	
310471	408318	
310566	407792	
310547	408462	
310517	408519	
310523	408193	
310518	407974	
310489	408146	
310503	409123	
310548	407576	
310498	407659	
310559	408327	
310514	408319	
310523	408158	
310529	408954	
310478	407759	
310517	408234	
310553	408358	
310497	408235	
310561	408762	
310530	408723	
310549	408804	
310488	408958	
310527	409263	
310508	408193	
310512	408333	
310454	407780	
310496	408047	
310482	408258	
310491	408031	
310553	408796	
310525	409074	
310562	408261	
310557	408321	
310501	409032	
310537	408105	
310479	407773	
310543	409031	
310473	408559	
310478	408614	
310475	409273	
310458	408456	
310470	408486	
310473	409254	
310564	408513	
310540	409556	
310528	408205	
310551	407761	
310464	409358	
310499	409319	
310558	408057	
310488	407277	
310507	409364	
310514	409002	
310472	408253	
310510	407855	
310513	407525	
310483	408208	
310518	408726	
310532	408271	
310499	409623	
310524	408576	
310503	408489	
310498	408128	
310528	408579	
310527	408620	
310462	408252	
310464	408230	
310540	407842	
310493	408497	
310535	408326	
310514	408218	
310504	408911	
310481	407503	
310561	407647	
310418	409062	
310459	408236	
310502	408596	
310501	408355	
310451	408401	
310534	408698	
310508	407569	
310573	407901	
310519	407840	
310556	407942	
310503	408505	
310534	407044	
310493	408110	
310475	408044	
310465	409019	
310478	408010	
310465	408838	
310517	408134	
310479	409082	
310539	408087	
310545	408229	
310511	408892	
310514	408202	
310429	408425	
310474	409101	
310470	408468	
310513	408070	
310521	408564	
310519	407539	
310455	408345	
310496	408846	
310516	408507	
310514	407465	
310517	408834	
310510	408130	
310494	408817	
310520	408433	
310464	408217	
310481	408509	
310516	408397	
310528	408498	
310464	407905	
310485	408637	
310529	407623	
310496	407758	
310513	408550	
310506	408096	
310511	407880	
310501	408920	
310485	408197	
310479	409089	
310427	408503	
310445	407540	
310471	407649	
310457	408282	
310497	408182	
310511	408305	
310527	408075	
310558	408634	
310544	407274	
310549	408499	
310514	409227	
310539	408883	
310508	408619	
310454	409001	
310485	408155	
310440	408571	
310473	408426	
310493	408891	
310525	408925	
310505	408061	
310511	408231	
310514	407910	
310463	409034	
310476	408655	
310513	407852	
310522	408609	
310477	407774	
310419	407987	
310533	408237	
310446	407421	
310479	409048	
310469	407768	
310490	408057	
310536	408796	
310506	407480	
310495	406748	
310417	408141	
310469	408905	
310484	407179	
310474	408375	
310521	407981	
310415	407753	
310474	408498	
310518	408311	
310496	408184	
310557	408049	
310497	408098	
310525	408638	
310512	408529	
310455	408202	
310489	408200	
310440	407637	
310432	407648	
310454	409176	
310425	408767	
310439	408362	
310530	408754	
310536	407745	
310538	407911	
310524	408248	
310486	408370	
310476	408396	
310475	408692	
310448	407261	
310428	407943	
310493	408304	
310445	408579	
310467	408972	
310481	408127	
310454	408440	
310473	408077	
310478	408138	
310450	408432	
310457	408270	
310462	407730	
310480	407832	
310454	407480	
310450	408641	
310488	407845	
310497	407521	
310511	408917	
310466	407956	
310483	408001	
310420	408063	
310477	407699	
310467	408187	
310471	408518	
310460	408684	
310503	408977	
310497	408105	
310425	409046	
310469	408466	
310460	408765	
310481	408128	
310461	408150	
310513	408269	
310475	408614	
310496	408176	
310430	408786	
310495	408186	
310411	408108	
310438	407605	
310470	407476	
310409	408288	
310399	408440	
310458	408161	
310447	407753	
310472	406858	
310472	408509	
310465	408122	
310453	408312	
310543	407781	
310463	407526	
310448	408125	
310401	407812	
310456	407875	
310430	408702	
310434	408060	
310470	408798	
310449	408256	
310484	409302	
310510	407627	
310427	408144	
310433	408111	
310412	408278	
310472	408254	
310457	408226	
310419	408412	
310460	408522	
310466	408064	
310473	407071	
310436	408330	
310444	408272	
310414	408484	
310434	407744	
310461	409078	
310440	406748	
310457	407700	
310447	407555	
310409	407539	
310482	408343	
310458	407505	
310442	408645	
310457	408475	
310455	407701	
310425	408362	
310456	407878	
310460	408552	
310475	407948	
310457	408364	
310415	408947	
310469	408128	
310396	408228	
310402	407874	
310389	407794	
310457	408605	
310396	407690	
310471	408645	
310406	408311	
310539	408355	
310517	406959	
310452	408742	
310473	407736	
310438	408328	
310386	408412	
310457	408540	
310441	407212	
310416	408897	
310437	408397	
310481	408338	
310414	407303	
310437	408193	
310494	408026	
310469	407454	
310482	408193	
310420	408514	
310460	407898	
310443	408833	
310444	408235	
310412	408961	
310458	408640	
310438	408874	
310456	408441	
310480	408820	
310402	408319	
310430	408002	
310419	407983	
310418	408566	
310478	408173	
310404	407856	
310410	406856	
310428	408203	
310409	408900	
310431	407862	
310479	407909	
310424	407135	
310480	408322	
310472	407165	
310466	408399	
310443	407703	
310471	409320	
310458	408284	
310390	408063	
310408	408340	
310392	407695	
310444	407413	
310372	407765	
310432	408347	
310455	407432	
310449	407849	
310532	408500	
310477	407488	
310457	408382	
310419	408258	
310406	407552	
310414	407572	
310420	407856	
310421	407160	
310424	408425	
310450	408229	
310424	408041	
310486	407823	
310393	408010	
310460	407461	
310412	407905	
310430	408896	
310469	407644	
310440	407344	
310450	409226	
310413	407169	
310448	407948	
310451	408189	
310442	408598	
310434	407352	
310436	408567	
310511	408349	
310428	408483	
310435	407896	
310449	407987	
310408	407403	
310435	409168	
310453	407991	
310451	407248	
310450	407948	
310409	408162	
310456	409010	
310497	408648	
310426	409054	
310417	408019	
310455	408461	
310458	408683	
310448	408526	
310389	408068	
310375	408682	
310389	407429	
310382	408135	
310348	407996	
310350	407216	
310452	407822	
310465	407795	
310417	407334	
310493	408365	
310497	409406	
310446	408020	
310408	407288	
310405	407930	
310410	408314	
310409	408012	
310399	406861	
310411	407217	
310418	408265	
310436	408195	
310426	408255	
310485	407811	
310442	408093	
310431	408544	
310448	408274	
310397	407702	
310388	409246	
310427	407812	
310413	407774	
310414	407625	
310379	408895	
310398	409104	
310413	408699	
310443	408244	
310389	408574	
310447	408487	
310370	408749	
310442	409004	
310406	407749	
310431	408249	
310405	407838	
310397	408227	
310401	408438	
310427	408523	
310467	407484	
310399	408519	
310405	408007	
310442	408723	
310455	407617	
310401	408303	
310383	408720	
310397	407486	
310402	408360	
310382	407469	
310412	407719	
310401	408414	
310428	408134	
310456	408039	
310468	408492	
310490	407821	
310465	408103	
310509	408512	
310410	408295	
310431	408215	
310376	408947	
310394	408594	
310354	407382	
310411	408098	
310410	407550	
310395	407661	
310447	408239	
310469	408634	
310422	408271	
310441	408907	
310369	408815	
310415	408338	
310400	407345	
310408	408344	
310428	408275	
310424	407989	
310426	406957	
310441	408388	
310370	408102	
310438	407911	
310451	408344	
310379	407680	
310411	408112	
310360	407273	
310365	407631	
310426	407980	
310414	407665	
310427	407559	
310414	408907	
310414	408797	
310413	408007	
310448	408234	
310373	407791	
310456	408524	
310408	407626	
310444	407453	
310396	407276	
310388	407564	
310375	408093	
310342	407322	
310395	407589	
310369	408465	
310433	407852	
310463	407889	
310426	408449	
310433	409046	
310446	407860	
310439	408677	
310485	408963	
310379	408251	
310420	408346	
310372	408179	
310375	408121	
310371	407611	
310493	407958	
310392	407608	
310438	409613	
310429	407990	
310443	407380	
310384	408129	
310454	408524	
310374	407890	
310395	407510	
310443	407929	
310395	408115	
310393	407298	
310433	408038	
310395	408255	
310401	407993	
310418	408019	
310386	408587	
310422	408024	
310437	407643	
310381	408742	
310433	407218	
310389	408028	
310410	407595	
310412	408121	
310398	407925	
310335	407667	
310422	408809	
310459	408251	
310470	407802	
310421	408313	
310409	407850	
310422	408560	
310411	408128	
310375	408181	
310392	409368	
310367	407982	
310370	407957	
310380	408248	
310358	407919	
310406	407780	
310460	408393	
310404	408307	
310464	408701	
310486	408139	
310363	409160	
310435	408933	
310432	407484	
310377	408217	
310349	406800	
310383	408379	
310422	408031	
310427	408047	
310408	408921	
310458	408575	
310440	407623	
310456	408412	
310416	409003	
310405	408571	
310367	407664	
310377	407617	
310422	407553	
310446	408169	
310366	409248	
310432	408548	
310398	408490	
310408	407060	
310384	408395	
310424	407483	
310364	408081	
310393	408538	
310386	408130	
310432	408281	
310418	408274	
310402	408029	
310432	408318	
310441	408212	
310336	408262	
310398	408078	
310429	408346	
310418	408551	
310441	407347	
310486	408675	
310437	408070	
310447	407087	
310411	408316	
310351	407815	
310377	407649	
310340	408488	
310385	407742	
310409	407779	
310429	408689	
310387	407906	
310440	407663	
310415	408636	
310461	408740	
310426	408014	
310430	407703	
310394	407344	
310385	408767	
310358	407898	
310395	407810	
310372	408108	
310437	407493	
310385	407968	
310394	408309	
310401	408043	
310394	407989	
310449	408360	
310399	408378	
310419	407965	
310418	408149	
310403	407574	
310410	408470	
310358	407739	
310421	407968	
310401	408281	
310399	408424	
310409	409145	
310357	408279	
310452	407563	
310377	407205	
310378	408518	
310373	407152	
310433	408253	
310374	408568	
310370	406871	
310394	407755	
310418	408049	
310442	407403	
310441	408045	
310479	408380	
310383	407310	
310450	408253	
310434	408156	
310388	408435	
310363	408878	
310396	408028	
310397	408464	
310431	408220	
310417	408108	
310434	408675	
310462	408213	
310435	408064	
310433	407611	
310414	409304	
310462	408818	
310445	408402	
310402	409097	
310434	408712	
310394	407559	
310375	408172	
310401	408051	
310404	407959	
310463	407622	
310428	408554	
310413	408256	
310397	409607	
310390	407667	
310453	408487	
310437	408853	
310422	408038	
310375	408290	
310434	407436	
310398	407632	
310391	408128	
310427	408693	
310427	408249	
310452	408056	
310444	408142	
310385	407882	
310391	408304	
310411	407550	
310424	407533	
310394	408760	
310392	407495	
310435	408086	
310432	408447	
310393	408145	
310420	407252	
310424	408400	
310450	407639	
310424	409182	
310435	407824	
310432	407602	
310392	408730	
310404	408123	
310370	407740	
310363	408180	
310336	409163	
310382	407261	
310419	407822	
310425	408169	
310484	407664	
310468	408141	
310440	408516	
310509	408225	
310478	408544	
310433	407926	
310383	408399	
310376	407619	
310408	408442	
310386	408482	
310399	407849	
310401	408176	
310462	408399	
310388	407499	
310433	408192	
310440	408159	
310408	407988	
310431	407694	
310462	408189	
310461	409026	
310428	408034	
310491	408697	
310406	408279	
310405	407342	
310432	408415	
310453	408049	
310419	408371	
310433	408843	
310431	407295	
310472	408013	
310453	407202	
310452	407857	
310456	407877	
310434	408164	
310408	407506	
310415	407695	
310439	407837	
310402	408105	
