Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:20:57
 Time end   	15:21:22
 Data
317059	409079	
317152	408484	
316874	409926	
317210	409354	
316943	456444	
317040	417748	
317341	412921	
318289	407688	
317684	410597	
317494	410705	
317273	409186	
317038	409412	
317046	409120	
317104	409772	
317152	409249	
317128	409741	
317047	408447	
317015	410326	
317056	409705	
317100	410098	
317109	409048	
317059	409108	
317033	408979	
317008	407956	
317055	409401	
317046	409368	
316992	409712	
316989	408791	
317013	409359	
317048	409186	
317025	410282	
317043	409518	
317010	409358	
317043	410535	
317057	409893	
317060	409712	
317021	409760	
317006	409489	
317011	409616	
317005	409888	
317104	409746	
317048	409311	
317097	410119	
317120	409287	
317130	408904	
317176	409899	
317207	409764	
317205	409525	
317238	409164	
317253	409593	
317242	409767	
317246	409137	
317254	409142	
317221	409042	
317299	409869	
317295	409526	
317274	409503	
317271	409074	
317285	409818	
317311	408301	
317270	410374	
317283	408543	
317242	409216	
317319	408954	
317321	409804	
317289	409853	
317277	409251	
317276	409502	
317322	409719	
317263	408686	
317262	409209	
317223	409508	
317226	409150	
317249	409185	
317274	409017	
317304	409579	
317258	409055	
317240	408864	
317247	409341	
317226	409148	
317254	409189	
317238	409216	
317252	409154	
317289	409367	
317261	409220	
317314	409509	
317249	409561	
317301	409002	
317233	410021	
317191	409023	
317176	409322	
317192	409721	
317228	409743	
317205	409317	
317203	410137	
317212	409446	
317204	410127	
317206	408969	
317159	409735	
317148	410031	
317229	409622	
317199	408815	
317204	408868	
317232	409793	
317192	408710	
317207	409211	
317161	410213	
317162	409255	
317211	409000	
317161	408756	
317167	408245	
317173	408941	
317169	409095	
317139	409787	
317144	409271	
317141	410194	
317116	410261	
317119	408517	
317153	409599	
317134	409144	
317148	409949	
317170	409845	
317171	409565	
317185	409111	
317150	409164	
317149	408303	
317097	409101	
317122	408895	
317091	410103	
317136	410227	
317088	408684	
317175	409603	
317101	409053	
317105	409143	
317091	409874	
317162	409834	
317173	409336	
317147	408707	
317115	409375	
317090	409955	
317105	409236	
317129	409017	
317094	409552	
317160	408719	
317198	409435	
317096	410071	
317143	409901	
317119	409291	
317133	408564	
317109	409354	
317097	408911	
317099	409417	
317076	409327	
317098	409616	
317104	409222	
317124	409710	
317127	409810	
317163	408973	
317117	409295	
317099	409158	
317044	409375	
317086	408997	
317127	408935	
317103	409749	
317147	410345	
317094	409591	
317093	409809	
317096	408469	
317048	409409	
317085	408991	
317096	409786	
317113	409530	
317132	408811	
317061	409489	
317032	409485	
317094	409603	
317137	409902	
317118	409321	
317094	410287	
317083	410435	
317112	409432	
317090	409025	
317149	409604	
317209	409703	
317740	409156	
318855	409575	
320066	408834	
320475	409400	
320867	409794	
320489	408820	
319681	409879	
319282	409626	
319350	410260	
319269	409931	
319465	409849	
319742	410711	
319352	408874	
319091	409777	
318564	410191	
318080	409852	
