Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:35:47
 Time end   	23:36:12
 Data
311660	384641	
311690	384749	
311387	384320	
311699	385002	
311764	420627	
311612	394957	
311507	439910	
313332	570823	
312139	416195	
312149	392437	
312170	387753	
312046	385210	
311621	385557	
311637	386841	
311736	384724	
311679	386017	
311636	385904	
311585	386086	
311547	385075	
311622	386221	
311622	384871	
311631	384771	
311588	384174	
311610	385397	
311620	385572	
311708	385450	
311637	384893	
311610	385038	
311614	385648	
311638	384923	
311684	385122	
311561	385516	
311562	385307	
311610	385500	
311616	387195	
311664	390071	
311729	391660	
311663	394385	
311749	397204	
311793	400150	
311832	403458	
311943	405729	
311942	407883	
311966	409348	
311999	411731	
311998	412812	
312063	414083	
312077	415737	
312076	416416	
312065	417399	
312071	419501	
312081	418615	
312098	418240	
312064	419365	
312026	418935	
312091	419135	
312114	420104	
312073	417790	
312098	417429	
312037	416787	
312044	415247	
312036	414910	
312068	414350	
312035	413512	
312024	412777	
312033	412066	
312026	411018	
311988	410177	
311979	409586	
311937	408526	
311956	406864	
311979	406610	
311985	405098	
311957	405380	
311953	403689	
311968	404073	
311977	403705	
311977	402880	
311934	403334	
311970	401936	
311884	402128	
311913	402829	
311911	402262	
311877	400496	
311873	399478	
311841	400084	
311830	399507	
311827	398961	
311906	398475	
311830	398067	
311904	397986	
311845	397895	
311835	397572	
311850	396632	
311783	395301	
311788	394001	
311795	393870	
311729	392676	
311816	392372	
311742	391502	
311747	390917	
311747	391047	
311715	391660	
311755	389647	
311761	389881	
311732	390246	
311717	389763	
311729	388711	
311754	388734	
311734	388718	
311727	389113	
311734	388626	
311715	388361	
311750	388181	
311726	386914	
311742	388987	
311739	388202	
311702	386956	
311692	387207	
311688	386101	
311671	388121	
311707	388320	
311687	387893	
311730	388030	
311713	387809	
311707	388521	
311708	386152	
311670	387088	
311742	387227	
311761	386854	
311722	387402	
311666	387361	
311685	386891	
311679	386636	
311654	386515	
311632	387255	
311663	386570	
311676	385913	
311680	386605	
311716	387071	
311705	387397	
311710	386570	
311724	385391	
311686	386206	
311698	386861	
311688	385677	
311659	386051	
311715	386047	
311658	386230	
311669	385731	
311651	385058	
311641	385763	
311677	385459	
311713	385485	
311632	386271	
311681	385380	
311667	386337	
311674	385985	
311701	385312	
311670	385241	
311679	386630	
311637	386134	
311647	385783	
311680	384890	
311662	385747	
311741	385988	
311698	385639	
311654	385186	
311621	384816	
311646	385324	
311636	384370	
311654	385777	
311644	385328	
311684	386697	
311688	385411	
311771	385380	
311692	385719	
311697	386075	
311694	385645	
311677	386232	
311718	386577	
311648	385648	
311659	385468	
311618	385644	
311648	385082	
311670	385386	
311622	385156	
311613	384705	
311706	384527	
311658	385492	
311636	385757	
311694	385740	
311665	385497	
311667	384758	
311621	385900	
311643	385488	
311649	385066	
311636	385269	
311633	385461	
311600	386130	
311614	385388	
311671	385563	
311611	385801	
311656	385146	
311644	385346	
311647	386048	
311624	385849	
311661	385848	
311677	385504	
311605	384714	
311634	385154	
311611	385278	
311655	385356	
311617	385132	
311633	386595	
311674	385576	
311706	385985	
311655	384644	
311649	385059	
311631	386041	
311676	385776	
311647	384826	
311620	385774	
311593	385526	
311657	385712	
311610	385185	
311670	385147	
311673	385525	
311638	384250	
311645	385766	
311654	385415	
311674	385195	
311650	385947	
311606	385225	
311621	385667	
311622	385119	
311570	385585	
311567	385517	
311644	385462	
311596	386596	
311643	384279	
311655	384918	
311648	385445	
311697	385718	
311685	384807	
311638	384790	
311615	385223	
311650	385400	
311594	385157	
311601	385460	
311596	384659	
311637	385243	
311661	385182	
311607	384495	
311645	385120	
311644	385225	
311614	384966	
311620	385667	
311672	384659	
311631	384692	
311587	384803	
311649	386207	
311617	383722	
311604	385032	
311592	384901	
311662	385244	
311658	383537	
311689	384546	
311618	384449	
311607	384121	
311592	385626	
311595	384614	
311578	385454	
311596	383724	
311553	384013	
311645	384716	
311646	384618	
311619	385143	
311617	384884	
311617	384929	
311620	385027	
311618	385589	
311592	384321	
311627	384147	
311588	385536	
311605	385682	
311547	385731	
311585	385412	
311597	385167	
311587	384497	
311633	385235	
311606	385033	
311668	385527	
311663	385137	
311641	386443	
311631	384371	
311575	385677	
311595	385353	
311669	385540	
311559	385724	
311594	385285	
311559	384315	
311611	385341	
311600	384910	
311592	385420	
311597	384447	
311607	384069	
311645	385598	
311597	385005	
311639	385252	
311601	384275	
311582	384815	
311573	385131	
311588	384940	
311606	383804	
311652	385026	
311598	384583	
311644	385472	
311601	385136	
311610	385170	
311617	384744	
311596	384624	
311541	385345	
311603	385168	
311608	385731	
311577	384610	
311624	384388	
311637	385633	
311612	384683	
311646	385319	
311605	384971	
