Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:47:11
 Time end   	22:47:36
 Data
311387	392469	
311379	392515	
311085	391972	
311340	392249	
311445	429507	
311367	402569	
311238	428978	
312736	524433	
311827	415444	
311782	397662	
311803	393671	
311634	392161	
311291	392671	
311348	393058	
311401	392225	
311387	392076	
311314	392916	
311247	392021	
311306	392545	
311357	391903	
311342	391665	
311315	391935	
311312	392557	
311297	391809	
311309	392056	
311359	391815	
311312	392086	
311300	391806	
311293	391663	
311285	392283	
311320	392344	
311299	392839	
311284	392693	
311325	393130	
311313	393852	
311342	395244	
311426	397363	
311397	398832	
311421	401949	
311456	403126	
311544	405702	
311555	406979	
311604	408113	
311616	409890	
311660	410831	
311702	412865	
311649	413399	
311728	413765	
311699	414382	
311707	414909	
311771	415747	
311720	415653	
311697	416581	
311675	417130	
311722	417194	
311727	417202	
311749	416556	
311748	416638	
311657	416572	
311689	416526	
311681	417274	
311742	416348	
311763	416130	
311681	415710	
311675	416392	
311666	414478	
311617	414418	
311671	414025	
311666	412525	
311623	411520	
311648	412023	
311626	410043	
311655	409484	
311622	409266	
311668	408220	
311626	407458	
311619	407808	
311579	406262	
311591	406185	
311531	404940	
311603	405165	
311580	404087	
311591	403247	
311571	403071	
311548	402992	
311538	402145	
311554	401400	
311518	400296	
311518	400506	
311545	398978	
311507	399892	
311490	399505	
311459	399914	
311512	399056	
311485	398307	
311486	399115	
311485	398272	
311455	398538	
311471	398300	
311470	398550	
311434	398043	
311471	397640	
311464	397476	
311430	396521	
311425	395943	
311491	394733	
311417	394875	
311444	395406	
311396	394659	
311416	395030	
311446	394319	
311407	394516	
311447	394029	
311408	395289	
311383	393667	
311439	395337	
311380	394566	
311384	395193	
311374	394799	
311443	395647	
311405	394261	
311451	395185	
311384	394849	
311393	395426	
311414	395144	
311443	394921	
311414	395029	
311417	394913	
311397	395029	
311399	395489	
311420	394875	
311373	395934	
311380	395192	
311379	394633	
311362	394650	
311419	395380	
311405	394247	
311377	394524	
311383	395002	
311386	394768	
311364	394024	
311390	394492	
311367	393857	
311362	394343	
311375	394392	
311410	393802	
311393	394359	
311401	394094	
311409	394216	
311341	393907	
311337	394701	
311322	394508	
311372	394375	
311354	394858	
311318	395406	
311374	394667	
311397	394837	
311416	393703	
311394	394423	
311391	394973	
311336	394259	
311378	393659	
311376	394109	
311338	394822	
311374	394602	
311374	393762	
311352	394068	
311340	394860	
311375	394051	
311396	393813	
311365	393563	
311335	393697	
311337	393484	
311349	393812	
311339	393881	
311378	394036	
311408	393832	
311305	393857	
311359	394098	
311390	393870	
311313	393949	
311352	392949	
311314	393012	
311311	394174	
311344	392797	
311361	393270	
311298	392878	
311346	392573	
311366	392998	
311317	393256	
311370	392110	
311333	392990	
311317	392770	
311358	393046	
311332	393000	
311330	393315	
311365	392838	
311340	392798	
311340	392198	
311356	391575	
311317	392714	
311308	392522	
311318	392187	
311337	392325	
311343	392558	
311317	392548	
311318	392105	
311358	392076	
311342	393264	
311299	392210	
311383	392610	
311328	392034	
311341	391655	
311334	391878	
311309	392338	
311345	391685	
311373	391061	
311312	391515	
311328	391302	
311332	391518	
311305	392083	
311297	392156	
311322	391667	
311302	391474	
311320	391594	
311359	391494	
311363	392083	
311370	391634	
311358	390933	
311331	391907	
311345	392099	
311322	391718	
311340	392274	
311355	391480	
311308	391757	
311290	392043	
311345	391789	
311338	391291	
311361	392146	
311317	391954	
311313	391515	
311377	392170	
311339	391554	
311324	392498	
311348	391155	
311333	392115	
311324	390648	
311342	391847	
311337	392092	
311288	392140	
311349	391141	
311353	391269	
311285	391977	
311256	390849	
311338	391241	
311328	391124	
311326	391999	
311317	390984	
311349	392162	
311325	391134	
311311	392217	
311344	391873	
311317	391410	
311311	391108	
311321	391052	
311306	391325	
311317	391140	
311362	391038	
311283	392338	
311298	391971	
311344	391719	
311272	391898	
311314	391192	
311298	392027	
311302	391134	
311291	392578	
311300	392160	
311324	391881	
311321	391871	
311361	391482	
311272	391822	
311284	391244	
311277	391632	
311291	392084	
311329	391461	
311353	391359	
311306	392450	
311295	391605	
311336	391737	
311276	391837	
311324	391962	
311315	391067	
311307	391258	
311326	390696	
311305	391680	
311299	391147	
