Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:41:07
 Time end   	20:41:32
 Data
310025	420165	
310032	420322	
309763	419509	
310077	419409	
310003	458179	
309906	428035	
310122	462661	
311285	529736	
310512	438678	
310374	424336	
310466	422685	
310200	420296	
309955	420032	
310004	421646	
310036	420226	
309947	419105	
309999	419456	
309945	420853	
309939	420856	
310042	420351	
309991	418810	
309984	419588	
309987	419334	
309979	420158	
309994	419774	
310062	418642	
310025	419984	
309964	419538	
309940	419280	
309912	420702	
310042	419914	
309984	419597	
309976	419496	
309976	421649	
309958	421651	
310014	423897	
310054	424985	
310067	426835	
310044	429324	
310126	431436	
310205	431689	
310257	434869	
310292	436635	
310280	437218	
310303	437933	
310258	438566	
310327	440004	
310322	440617	
310379	441412	
310348	442321	
310335	442869	
310346	444159	
310342	443054	
310402	443446	
310380	442349	
310329	442756	
310349	443435	
310362	441641	
310340	441009	
310335	443419	
310348	440887	
310317	441267	
310349	440560	
310323	439698	
310356	438848	
310343	439164	
310269	438467	
310299	437341	
310247	437510	
310217	436581	
310251	435483	
310235	435722	
310223	435392	
310161	434587	
310205	434497	
310229	434394	
310236	434130	
310195	433742	
310178	433145	
310193	432170	
310214	431908	
310207	431189	
310200	431648	
310162	430299	
310123	431161	
310142	430947	
310164	429428	
310105	429784	
310129	429295	
310136	429434	
310124	428550	
310111	428858	
310125	428823	
310120	428755	
310128	429078	
310172	428255	
310043	427925	
310080	428978	
310092	428205	
310123	427898	
310100	427816	
310072	427348	
310116	426575	
310089	427322	
310085	426153	
310123	427583	
310069	426989	
310072	427055	
310102	426743	
310039	426706	
310075	427178	
310094	425534	
310021	426354	
310067	425996	
310074	425758	
310069	425148	
310051	424906	
310073	425628	
310085	424350	
310050	424796	
310067	426038	
310049	425159	
310074	425215	
310076	425058	
310071	424997	
310044	424776	
310083	424667	
310093	424698	
310083	424085	
310053	424109	
310059	424069	
310053	423819	
310060	423527	
310007	424046	
310032	423236	
309981	424353	
310038	423574	
310047	423595	
310027	424086	
310035	423316	
310005	423953	
310042	422796	
310018	422732	
310045	423409	
310039	423787	
310095	423055	
310030	422980	
310014	422078	
310065	423775	
310023	423374	
310065	422843	
309999	423309	
310045	422775	
310036	423772	
310030	422677	
309988	422321	
310006	423265	
310033	422267	
310016	422259	
310062	422192	
310071	424077	
310041	422542	
310109	421156	
310048	422513	
310024	422098	
310026	422896	
310022	422400	
310040	423440	
310098	422771	
310028	422268	
310062	423172	
310056	422984	
310015	422281	
309992	422511	
309966	421077	
310004	422404	
310063	422001	
309974	422488	
310021	422740	
310013	422049	
309988	421421	
310012	422055	
310035	421592	
310056	422048	
310063	421664	
310008	420781	
309943	421848	
309984	421877	
309950	421754	
310020	421193	
310009	420296	
309963	421619	
310005	420783	
310024	421082	
309992	420438	
310026	421364	
310035	420773	
310010	419912	
309988	420778	
309994	420412	
310009	421025	
309994	420923	
310038	420505	
310042	422064	
309991	421124	
309982	421375	
309974	420560	
309989	420204	
310008	419940	
310036	420429	
309986	419782	
309982	420620	
310061	420578	
309993	419969	
310044	419849	
309991	419530	
309928	421300	
310036	419872	
309970	420556	
309999	421230	
310021	419896	
310021	419787	
309982	420240	
309973	419515	
309944	419820	
309998	420384	
309959	419641	
309983	420496	
310052	420255	
310019	420059	
310035	419461	
310019	419167	
309961	419971	
310000	419651	
309981	420693	
310001	420261	
309980	420408	
309979	419492	
309983	419662	
309965	419106	
309955	420648	
310014	419281	
310024	420280	
310004	420121	
310032	420381	
309971	419629	
309969	418973	
309951	419339	
309982	419527	
310001	419513	
309998	420277	
309956	420166	
309962	419812	
309918	419971	
310034	419880	
309993	419273	
309981	418625	
309984	419673	
309953	420444	
309996	419364	
309976	419549	
309958	418727	
309974	419262	
309952	419840	
310046	419748	
309963	419469	
309949	419222	
309953	419864	
309955	419613	
310028	418976	
309982	420034	
309962	419989	
310021	419475	
309904	419145	
310017	419814	
