Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:56:37
 Time end   	17:57:02
 Data
314467	418580	
314438	417889	
314191	418102	
314491	418879	
314353	466569	
314200	424915	
315371	421818	
323258	417578	
317740	420026	
316813	419216	
316381	418380	
315560	418745	
315235	417723	
315083	419152	
314825	418337	
314660	418647	
314502	417859	
314392	418611	
314417	418747	
314385	418448	
314406	417631	
314361	418533	
314301	419115	
314331	418341	
314377	418350	
314373	418137	
314369	418181	
314328	418089	
314336	419418	
314355	418165	
314362	418769	
314331	418485	
314299	417415	
314319	419313	
314385	418099	
314399	418095	
314442	417583	
314429	418840	
314473	418606	
314506	418131	
314519	418621	
314520	418398	
314549	417623	
314556	417845	
314614	417481	
314622	417698	
314636	417455	
314721	417805	
314715	418251	
314780	418188	
314745	418624	
314777	418636	
314777	418653	
314704	418426	
314670	419118	
314681	417922	
314681	417723	
314681	418447	
314659	418454	
314717	416482	
314715	418534	
314747	418195	
314771	418348	
314762	418667	
314752	417772	
314706	418495	
314631	418660	
314574	418333	
314637	417774	
314575	418279	
314602	418474	
314606	417897	
314638	417958	
314647	417871	
314617	418900	
314658	418114	
314640	418262	
314610	417805	
314598	419041	
314541	418460	
314573	418409	
314530	417777	
314563	417534	
314525	418077	
314548	416929	
314552	417661	
314575	418048	
314600	417649	
314569	418250	
314550	418594	
314530	418910	
314537	418221	
314448	417903	
314475	418142	
314509	418392	
314462	418848	
314534	417858	
314531	418368	
314523	418235	
314567	417660	
314587	418820	
314513	418681	
314567	418208	
314514	417590	
314489	418412	
314457	417926	
314436	418131	
314444	418189	
314434	418037	
314479	418283	
314503	417714	
314564	417666	
314525	418029	
314536	417958	
314542	417463	
314551	418405	
314514	417775	
314451	419129	
314406	418235	
314432	417587	
314432	418161	
314479	417463	
314459	418607	
314443	418434	
314512	418358	
314480	418445	
314550	418427	
314456	418870	
314530	417907	
314486	417719	
314391	418248	
314422	418017	
314452	417744	
314417	417829	
314425	417292	
314429	418581	
314451	418382	
314488	418949	
314506	418163	
314478	418376	
314502	419233	
314430	418003	
314407	418428	
314429	418355	
314454	418113	
314430	418192	
314385	418181	
314469	418505	
314449	418677	
314437	417711	
314493	419079	
314470	418391	
314468	417956	
314463	418631	
314471	418569	
314428	417530	
314424	418228	
314374	417789	
314315	417676	
314362	417546	
314381	418408	
314418	417668	
314438	419008	
314500	418525	
314476	418894	
314514	417905	
314429	418970	
314370	419447	
314375	418448	
314360	418995	
314365	418691	
314339	417311	
314364	418151	
314405	418265	
314457	418126	
314429	418717	
314343	418118	
314395	418515	
314434	418045	
314393	417831	
314377	418326	
314359	418474	
314360	418726	
314360	417584	
314361	418226	
314371	417899	
314418	418411	
314403	418489	
314424	418763	
314410	418552	
314387	418211	
314395	418529	
314337	417451	
314331	418883	
314364	418902	
314366	417697	
314334	417762	
314342	418176	
314346	418896	
314397	417298	
314442	417589	
314449	418262	
314397	417808	
314481	418713	
314696	418216	
315129	417836	
315910	418783	
316786	418414	
317583	416709	
317846	416606	
318055	418638	
318636	419038	
318124	418633	
317438	418702	
316800	419330	
316246	419359	
315762	418884	
315391	419138	
315070	418878	
314848	419014	
314659	418282	
314549	418005	
314498	417595	
314458	418852	
314417	418160	
314416	419340	
314412	417810	
314446	418292	
314394	419158	
314396	417852	
314343	418346	
314343	418487	
314321	417771	
314317	418542	
314349	418335	
314322	418132	
314360	418868	
314409	418131	
314391	418244	
314411	417631	
314344	418976	
314387	418057	
314354	418612	
314303	420005	
314278	418294	
314216	419046	
314292	418691	
314273	417484	
314257	418526	
314313	417722	
314342	418656	
314405	418444	
314378	417980	
314387	417605	
314326	418304	
314357	418499	
314302	418500	
314323	418577	
314248	418248	
314286	419252	
314270	417205	
314258	419245	
314286	417962	
314351	418964	
314391	418304	
314422	418381	
314364	419239	
314377	418152	
314349	418503	
314260	418067	
314248	418569	
314278	418333	
314289	417639	
314304	418360	
314388	418675	
314349	418489	
314415	418171	
314382	418009	
314349	417975	
314328	418239	
314368	418061	
314301	418587	
314281	417507	
314296	418385	
314296	418209	
314308	418182	
314339	418026	
314358	417780	
314328	419298	
314364	418297	
314404	418697	
314374	418325	
314347	418605	
314328	419452	
314310	418746	
314266	418957	
314263	418718	
314297	418700	
314292	418492	
314299	418476	
314307	418061	
314368	418382	
314336	418250	
314372	418128	
314395	419037	
314341	418824	
314355	418193	
314321	419283	
314281	418759	
314262	418436	
314273	417652	
314279	418270	
314299	417179	
314267	417718	
314354	418354	
314446	418387	
314405	418486	
314374	418540	
314352	418820	
314270	418290	
314304	418440	
314297	418270	
314267	418179	
314247	417724	
314371	418341	
314377	418144	
314335	419389	
314374	418553	
314357	418733	
314339	418043	
314347	418059	
314276	418623	
314295	418366	
314300	418943	
314302	419147	
314327	418288	
314336	418908	
314344	418373	
314316	418901	
314311	418392	
314362	418227	
314348	418332	
314392	419323	
314345	418605	
314353	419506	
314304	417769	
314295	418027	
314304	418366	
314274	418241	
314310	417421	
314281	418763	
314414	418132	
314353	418577	
314389	418638	
314369	419175	
314372	418473	
314365	419004	
314310	418102	
314302	418409	
314255	418346	
314297	418146	
314303	417399	
314327	418170	
314304	418186	
314302	418347	
314384	418913	
314388	418406	
314392	418951	
314391	418330	
314380	417474	
314316	418721	
314276	417751	
314303	417796	
314310	418619	
314315	417234	
314336	417254	
314336	418485	
314319	418377	
314346	418899	
314393	419140	
314375	418113	
314324	418254	
314343	417317	
314362	419159	
314325	417864	
314312	417729	
314277	417877	
314305	418689	
314295	418755	
314310	418412	
314363	418797	
314335	417347	
314370	419124	
314416	418707	
314366	418320	
314294	418891	
314333	418882	
314322	418215	
314340	419196	
314341	418490	
314333	417664	
314332	417485	
314374	417850	
314431	418608	
314394	418634	
314410	418346	
314385	418305	
314340	418691	
314337	418429	
314304	418419	
314292	418140	
314305	418275	
314310	417006	
314338	418700	
314336	417865	
314400	417889	
314431	418953	
314414	418137	
314414	418286	
314423	418926	
314361	416952	
314367	419437	
314340	418407	
314308	418196	
314312	418223	
314304	418046	
314351	417962	
314314	418002	
314364	417491	
314391	418220	
314366	418223	
314376	418434	
314326	417855	
314352	418677	
314348	417350	
314325	417957	
314362	418705	
314335	418174	
314314	418594	
314311	418471	
314337	418534	
314378	418362	
314395	417146	
314400	418229	
314362	417549	
314303	417649	
314328	417594	
314340	418061	
314327	417576	
314302	418010	
314286	418841	
314308	418429	
314347	417518	
314370	417706	
314444	417912	
314400	418824	
314388	418667	
314370	418197	
314354	419026	
314356	418564	
314331	418681	
314306	418044	
314309	417961	
314330	418200	
314364	417981	
314343	417792	
314394	418214	
314426	418585	
314444	418510	
314407	417775	
314404	418720	
314352	418484	
314397	418527	
314291	418581	
314340	418001	
314327	418118	
314327	417166	
314330	417880	
314341	418098	
314374	418105	
314412	418375	
314383	418774	
314390	417259	
314363	418525	
314290	418922	
314365	418607	
314368	417733	
314299	418362	
314294	418001	
314337	418594	
314396	417660	
314396	417883	
314420	418395	
314369	417717	
314378	418460	
314385	418125	
314354	418011	
314293	418645	
314297	418642	
314300	418072	
