Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:23:19
 Time end   	21:23:44
 Data
310611	404484	
310649	403930	
310403	403779	
310659	404953	
310603	440102	
310485	415310	
308368	806855	
321522	1282315	
312313	592294	
311589	449478	
312336	419209	
312677	404592	
311060	406693	
311273	411804	
311489	406655	
310881	404558	
310606	407247	
310618	406886	
310671	405327	
310547	405008	
310596	405500	
310686	404617	
310554	405896	
310528	405890	
310627	406105	
310617	405588	
310573	405301	
310549	405507	
310513	405108	
310523	404831	
310542	405235	
310527	405414	
310551	404939	
310593	405484	
310598	407378	
310612	408553	
310701	409748	
310684	411132	
310721	413278	
310758	414897	
310741	416321	
310789	419603	
310804	420768	
310840	421461	
310828	423339	
310869	424159	
310938	425258	
310916	425842	
310950	426583	
310921	427177	
310916	427372	
310937	428957	
310927	427129	
310927	427596	
310900	429736	
310889	428176	
310978	427367	
310909	427863	
310871	429040	
310920	428197	
310871	428122	
310890	428314	
310905	428376	
310900	426377	
310910	426356	
310911	424631	
310871	424694	
310846	422921	
310945	423141	
310905	422052	
310902	421801	
310865	420593	
310882	421081	
310863	421366	
310856	420216	
310811	420605	
310840	418350	
310808	419314	
310741	418143	
310750	418316	
310813	417538	
310815	417352	
310804	417325	
310819	416861	
310791	416195	
310834	416562	
310834	416535	
310822	415901	
310797	416011	
310792	414134	
310723	414637	
310717	415510	
310763	413989	
310772	414813	
310751	414864	
310759	414172	
310758	413502	
310773	413564	
310772	413112	
310770	413957	
310722	413106	
310706	413554	
310782	412865	
310764	412685	
310729	412492	
310780	411633	
310751	412209	
310677	410790	
310739	411636	
310677	411792	
310723	412649	
310710	410978	
310676	412073	
310722	411729	
310717	410724	
310768	411807	
310688	410834	
310712	411473	
310776	410746	
310712	410968	
310700	411061	
310716	410447	
310722	410982	
310658	410552	
310639	409894	
310665	410261	
310673	409586	
310616	409405	
310701	409466	
310601	409268	
310665	409065	
310660	409365	
310674	409112	
310706	409286	
310715	409796	
310730	409390	
310682	409698	
310683	409986	
310682	410530	
310715	409939	
310655	408661	
310658	409392	
310669	408230	
310607	408772	
310673	408550	
310648	408948	
310644	409549	
310692	409307	
310660	408760	
310657	408501	
310690	408373	
310657	409492	
310661	408351	
310684	407869	
310662	409293	
310673	408404	
310658	408739	
310669	409006	
310646	408576	
310646	408342	
310633	407809	
310592	407665	
310634	407912	
310627	409043	
310638	408802	
310645	408650	
310660	408137	
310636	408667	
310617	408442	
310661	408415	
310683	408582	
310641	407931	
310609	408744	
310611	407486	
310587	407734	
310553	407915	
310637	406816	
310582	407341	
310617	406935	
310589	407243	
310572	408317	
310588	407372	
310641	406565	
310644	407318	
310634	406712	
310618	407358	
310635	407524	
310667	407396	
310632	407528	
310643	406444	
310633	407606	
310587	406959	
310589	407697	
310584	407084	
310606	406235	
310598	407052	
310597	407563	
310605	406313	
310600	406281	
310600	406495	
310595	405668	
310574	405632	
310597	405371	
310595	405862	
310553	405663	
310604	405924	
310621	406653	
310603	405861	
310608	405804	
310595	405905	
310580	405213	
310527	405424	
310554	406146	
310584	404367	
310541	405414	
310552	406191	
310555	405577	
310566	404956	
310575	404741	
310605	404538	
310596	405330	
310569	404983	
310600	405258	
310544	404588	
310571	404831	
310563	405139	
310547	404342	
310535	405886	
310597	404565	
310550	405561	
310534	404601	
310549	404546	
310586	404766	
310549	404730	
310572	405417	
310654	404411	
310607	405195	
310548	404538	
310607	405796	
310601	405771	
310581	404596	
310576	404501	
310562	404538	
310566	404427	
310562	404890	
310574	404143	
310583	404750	
310561	404920	
310601	403979	
310559	404622	
310530	405690	
310631	405590	
310577	405693	
310579	405081	
310610	405569	
310534	404915	
310596	405873	
310582	404949	
310552	404862	
310554	405298	
310538	405737	
310537	404815	
310553	404987	
310534	405274	
310603	404865	
310606	405252	
310571	404412	
310581	405042	
310563	404483	
310557	405233	
310639	405619	
310669	405036	
310577	404201	
310559	404883	
310594	404761	
310531	405023	
310502	405019	
310581	405216	
310538	404968	
310572	403924	
310563	404774	
310509	405221	
310567	403888	
310486	404482	
310507	404973	
310599	404787	
310609	405164	
310604	405391	
310578	404710	
310564	404977	
310572	405051	
310542	404984	
310558	403567	
310537	404654	
310595	404696	
310537	404451	
310538	405008	
310573	404991	
310559	405440	
310529	405146	
310579	405580	
310569	406043	
310584	405453	
310540	405283	
310569	405061	
310520	405634	
310572	405919	
310596	404742	
310598	403841	
310558	404715	
310511	404984	
310500	404971	
310541	404123	
310563	404497	
310576	404547	
310535	405149	
310563	404662	
310539	403938	
310551	404226	
310510	404385	
310557	405252	
310577	404646	
310581	404683	
310533	405577	
310501	404819	
310518	405096	
310554	405254	
310524	404130	
310547	404755	
310559	404909	
310525	403800	
310534	403962	
310509	404316	
310528	404763	
310519	404202	
310522	404607	
310551	405355	
310619	404623	
310500	404576	
310595	404780	
310536	404892	
310524	404201	
310542	404805	
310510	405036	
310496	405044	
310534	404730	
310511	403882	
310519	404459	
310508	405950	
310531	405360	
310532	405013	
310562	404650	
310550	404431	
310530	405275	
310569	404171	
310530	405123	
310555	405191	
310542	405125	
310541	404679	
310565	404637	
310533	404883	
310550	404892	
310478	404705	
310481	404882	
310515	404646	
310523	405143	
310513	405505	
310526	405139	
310584	405324	
310510	404743	
310541	405188	
310597	405192	
310522	404264	
310577	405971	
310568	404923	
310555	404494	
310488	404485	
310515	404537	
310523	403489	
310534	405113	
310484	404287	
310518	403740	
310502	403458	
310545	404155	
310539	404442	
310486	404162	
310528	404296	
310497	404992	
310562	404808	
310545	405043	
310544	404756	
310532	405149	
310546	404715	
310523	405222	
310506	404230	
310507	404990	
310513	404773	
310530	404955	
310456	403668	
310550	404679	
310519	404904	
310539	405064	
310490	403758	
310561	404118	
310526	404602	
310544	403656	
310532	403946	
310501	404417	
310578	404431	
310511	404813	
310527	404734	
310578	403966	
310516	404741	
310533	404889	
310502	405136	
310531	404304	
310531	404785	
310490	405845	
310524	404756	
310596	404466	
310580	405477	
310543	405348	
310508	405072	
310566	404319	
310599	404576	
310545	405619	
310541	404791	
310490	403743	
310490	404356	
310531	404231	
310528	404925	
310536	404184	
310509	404025	
310504	405188	
310539	405011	
310563	404552	
310573	403550	
310514	404863	
310559	404751	
310534	405255	
310585	404704	
310550	404805	
310511	404919	
310533	404214	
310572	403968	
310501	404204	
310519	404491	
310559	403707	
310520	404412	
310492	404548	
310535	404668	
310535	404942	
310538	404109	
310534	404367	
310529	404395	
310512	404742	
310558	404092	
310572	404503	
310532	404606	
310560	405460	
310558	404388	
310506	404424	
310535	404900	
310541	403912	
310525	404194	
310568	405024	
310533	405274	
310467	404204	
310526	404878	
310543	405102	
310539	404300	
310563	405377	
310552	404532	
310574	405150	
310541	404520	
310570	405469	
310553	404254	
310530	405597	
310500	404711	
310481	404880	
310503	404376	
310528	404902	
310513	404413	
310519	404971	
310517	404665	
310519	404845	
310535	405022	
310568	403629	
310528	404552	
310589	404691	
310573	404740	
310533	404832	
310533	404763	
310536	404379	
310502	405290	
310518	404769	
310521	405692	
310528	403321	
310480	404597	
310531	404544	
310499	405447	
310507	404352	
310552	404182	
310589	403890	
310529	404278	
310529	405520	
310572	404363	
310538	404199	
310562	404870	
310545	404707	
310526	404395	
310575	404777	
310551	404534	
310527	405150	
310553	404158	
310547	404612	
310556	404502	
310530	404553	
310524	404316	
310537	404005	
310520	404274	
310562	404457	
310574	404709	
310586	404486	
310570	404921	
310564	405638	
310597	404693	
310512	404628	
310559	404930	
310517	404553	
310544	404561	
310557	404161	
310545	405358	
310551	404290	
310521	404432	
310532	405079	
310537	404595	
310553	404846	
310573	404548	
310586	404090	
310582	404496	
310590	405175	
310555	404682	
310544	403481	
310534	404639	
310535	404824	
310510	404340	
310512	404561	
310522	404412	
310506	403659	
310546	404732	
310573	404261	
310543	406411	
310559	405024	
310586	404228	
310537	404833	
310583	404790	
310612	403960	
310534	403524	
310545	404216	
310577	404616	
310552	405112	
310540	404203	
310542	404902	
310489	404390	
310523	404501	
310616	404927	
310560	404678	
310574	403923	
310535	404064	
310556	404785	
310593	405439	
310611	404592	
310590	404310	
310596	404898	
310565	404445	
310609	404653	
310555	404538	
310549	404658	
310572	405207	
