Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:43:55
 Time end   	18:44:20
 Data
310102	410872	
310140	411604	
309838	411624	
310157	411497	
309992	456739	
309984	418477	
310984	414036	
318251	410749	
313296	412003	
312247	412793	
311647	411067	
310815	411099	
310539	411713	
310404	412244	
310404	411113	
310325	412180	
310208	410496	
310034	410874	
310061	411664	
310082	412601	
310060	411407	
310007	409879	
309940	411541	
309992	411433	
310035	411384	
310069	410528	
310029	410808	
310009	411036	
310022	411767	
310025	412137	
310078	410644	
310045	410136	
309990	411021	
309996	411099	
310009	410109	
310010	412052	
310010	411035	
310022	411634	
310015	410943	
310076	411325	
310101	410528	
310103	411163	
310078	410442	
310067	410907	
310068	410289	
310038	411463	
310120	410983	
310174	410653	
310101	411361	
310131	411282	
310148	410288	
310145	411207	
310183	411502	
310167	411723	
310134	411176	
310143	411044	
310253	410605	
310189	411455	
310186	411686	
310131	411414	
310167	412046	
310215	410431	
310162	410550	
310148	411157	
310204	410956	
310141	411117	
310228	410848	
310204	410801	
310144	411450	
310180	411230	
310232	410969	
310185	411136	
310134	411135	
310147	411543	
310137	411341	
310183	410394	
310172	411619	
310186	410692	
310167	411187	
310199	411404	
310150	411598	
310164	411030	
310143	411109	
310125	411158	
310106	411519	
310192	411538	
310170	410888	
310132	410079	
310150	411207	
310127	411390	
310164	411632	
310150	411574	
310110	412143	
310143	410519	
310119	411192	
310092	411428	
310101	410573	
310115	411568	
310126	410317	
310129	411654	
310133	411728	
310147	412029	
310131	411447	
310182	410988	
310098	411714	
310095	411754	
310153	411802	
310146	411438	
310118	411340	
310084	411012	
310099	410860	
310094	410346	
310129	411010	
310064	410711	
310058	411480	
310122	410539	
310168	410982	
310098	410988	
310152	410955	
310116	410868	
310132	411323	
310122	410781	
310133	411004	
310075	411523	
310075	410663	
310080	410682	
310075	410717	
310098	411361	
310103	411529	
310088	410741	
310085	411607	
310096	412060	
310103	411228	
310110	410683	
310049	411588	
310034	411454	
310086	411440	
310041	411230	
310083	410784	
310058	411033	
310106	411596	
310066	411869	
310071	411009	
310068	411615	
310057	411321	
310044	410529	
310038	411101	
310074	411042	
310047	410761	
310064	411560	
310083	411983	
310125	411093	
310033	410805	
310110	411477	
310052	411601	
310068	410854	
310061	411599	
310069	411279	
310055	411236	
310055	411389	
310044	410792	
310014	412058	
310043	410880	
310108	410472	
310039	411181	
310065	410949	
310057	410200	
310052	410499	
310111	410520	
310046	411415	
310044	411535	
310087	411227	
310112	410869	
310004	411346	
310051	411618	
310035	410267	
310036	410761	
310034	411233	
310057	411558	
310061	410539	
310048	410992	
310060	411457	
310106	411042	
310101	411378	
310069	411132	
310203	411287	
310253	410939	
310146	411784	
310123	409813	
310074	411990	
310084	410320	
310132	411827	
310062	411231	
310092	411284	
310098	411551	
310275	411561	
310718	411652	
311802	411338	
313605	410857	
315134	411734	
315185	411794	
314587	412189	
313918	411786	
313201	411522	
312648	412724	
312227	411663	
311782	411855	
311545	411662	
311228	411589	
310887	411584	
310764	411640	
310637	411752	
310574	411867	
310433	411718	
310315	411515	
310216	411036	
310122	411511	
310092	410979	
310125	411583	
310089	410916	
310066	411423	
310049	411386	
310041	411230	
310073	411497	
310019	412092	
309988	410544	
310015	411033	
309988	411359	
310014	411014	
310007	411329	
310014	412078	
310083	410540	
310031	411117	
310050	411512	
310022	411688	
310031	412133	
309960	410343	
310022	411726	
310058	410845	
310031	411334	
309983	411544	
310010	411290	
310054	411835	
310024	410904	
310037	410412	
310011	412059	
309979	411338	
310013	410869	
310027	411220	
309987	410889	
310004	410899	
310011	411814	
310038	411422	
309978	410591	
310009	411766	
310031	410448	
310016	411238	
310007	411853	
310053	411082	
310015	411530	
310028	410929	
310012	411183	
309949	411236	
310033	411385	
310006	410352	
309971	411044	
309991	411029	
309959	411723	
310004	410503	
310027	411443	
310044	412108	
309997	411715	
309979	411110	
310083	411493	
309995	411178	
310010	411588	
310013	411377	
309999	410966	
309980	411065	
310057	411456	
310025	411160	
310009	411150	
310023	411117	
310026	410400	
310031	411459	
310035	411669	
310046	410505	
309996	411620	
310013	410965	
309997	411658	
310054	410989	
309947	410788	
310029	411134	
310030	411876	
310009	412463	
309968	411387	
310000	411173	
309987	410900	
310001	411665	
309971	411481	
310011	410586	
310035	410272	
310050	412003	
309993	411726	
310086	411497	
310033	411250	
310011	411322	
310025	411662	
310005	410971	
309982	412404	
310056	412028	
309978	411258	
310011	411034	
309944	411156	
309979	411322	
309971	410968	
310056	411480	
310019	411519	
309984	411758	
309990	411239	
310009	410928	
310034	410845	
310015	410570	
309980	411145	
310003	411943	
310022	411092	
310008	411323	
309964	411077	
309947	410595	
310017	410921	
310006	412114	
309987	411704	
310002	410504	
310042	411543	
310027	411068	
309999	411224	
310036	409645	
309938	410967	
309952	411135	
310002	410940	
310039	410987	
310011	411254	
309953	412108	
310045	411240	
310007	410984	
309997	411148	
309939	411330	
309929	410887	
309981	410681	
309989	412864	
309958	411239	
310015	411292	
309981	411654	
310037	411087	
309954	411435	
309996	411357	
310004	410851	
309953	411021	
310012	410917	
309989	411188	
309966	410582	
310016	411158	
309977	410834	
309972	411841	
309955	410736	
309981	410883	
310000	411467	
309954	410214	
309966	411910	
309951	411114	
310027	411142	
310022	411285	
310061	411982	
309953	411251	
309995	411391	
310015	411271	
309972	411380	
309958	411059	
309905	411404	
309937	410474	
309992	410817	
309963	411030	
309957	412338	
309976	410452	
310003	411721	
310031	411433	
309990	411415	
309998	411252	
309926	411134	
309997	410424	
309984	411634	
309984	410354	
309965	411042	
310042	411988	
309992	411002	
310015	411773	
309991	411846	
309989	410990	
309972	410632	
309950	410707	
309945	411146	
309974	410658	
309983	411003	
309990	411770	
309983	411563	
309956	411007	
309998	410840	
309982	410767	
310002	411090	
309994	411416	
309977	410393	
310054	411140	
310046	410548	
310027	410430	
309961	411726	
309978	411506	
309986	410707	
309951	411128	
309974	410727	
309995	411043	
