Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:27:19
 Time end   	18:27:44
 Data
309423	412380	
309431	411735	
309181	412183	
309574	412744	
309368	457630	
309309	418782	
310282	415603	
317562	410999	
312622	414245	
311609	413562	
310959	412833	
310130	412468	
309900	412488	
309770	413837	
309636	412301	
309616	413632	
309470	412507	
309375	412940	
309410	412694	
309415	413234	
309419	411740	
309378	412295	
309354	412921	
309348	411974	
309427	412792	
309419	413530	
309373	413257	
309360	413171	
309354	413589	
309353	413347	
309402	413223	
309316	412649	
309290	412048	
309285	412765	
309322	412056	
309373	412473	
309395	413082	
309418	412533	
309426	413453	
309409	413230	
309435	411893	
309379	413151	
309382	413476	
309394	412872	
309419	412247	
309427	413053	
309368	413153	
309397	411929	
309378	412831	
309402	412558	
309422	412992	
309395	413022	
309425	412407	
309424	412813	
309436	412644	
309451	413060	
309451	412449	
309402	412935	
309455	412676	
309499	413505	
309475	413330	
309494	413568	
309516	412838	
309496	413112	
309499	411960	
309452	413441	
309465	412636	
309465	412927	
309420	413375	
309439	412621	
309440	411976	
309464	411939	
309435	412501	
309493	413116	
309457	412394	
309527	413097	
309490	413023	
309518	412480	
309461	412965	
309450	412593	
309472	413096	
309458	412665	
309437	411560	
309407	412551	
309386	413085	
309487	413421	
309469	412355	
309535	413469	
309506	412923	
309492	413203	
309512	412383	
309457	412922	
309543	412335	
309448	413176	
309442	412599	
309431	412678	
309390	412223	
309430	412440	
309455	412651	
309415	412954	
309424	412983	
309448	412738	
309449	412843	
309460	412992	
309513	412676	
309462	412499	
309446	413410	
309433	412225	
309428	412494	
309464	412384	
309520	412878	
309452	412735	
309503	413230	
309450	412362	
309488	413064	
309473	411845	
309453	413138	
309364	413215	
309391	413380	
309428	412978	
309390	412427	
309375	411750	
309374	412981	
309436	411015	
309440	412470	
309450	412651	
309451	412502	
309497	412782	
309452	412746	
309420	412898	
309460	412923	
309379	412699	
309401	413158	
309356	412546	
309411	411879	
309378	412751	
309397	411689	
309478	412611	
309455	412757	
309459	412896	
309440	412379	
309443	413734	
309455	412748	
309388	412550	
309432	413177	
309352	413127	
309410	413743	
309397	413346	
309378	412741	
309398	413488	
309355	412997	
309345	413009	
309407	412188	
309446	412610	
309452	412340	
309438	412883	
309430	413488	
309367	413118	
309413	412300	
309335	412698	
309386	412300	
309400	413112	
309404	412425	
309411	413029	
309410	413108	
309404	413190	
309428	413426	
309449	412065	
309386	413467	
309413	412661	
309367	412774	
309343	412280	
309380	412991	
309419	412357	
309352	412233	
309408	412912	
309398	412629	
309453	413025	
309429	412402	
309410	412703	
309410	412528	
309377	413257	
309331	412158	
309360	412059	
309355	412197	
309350	411939	
309355	412366	
309354	411499	
309346	412401	
309403	412641	
309418	412454	
309438	412852	
309397	412423	
309451	413218	
309396	412719	
309399	411936	
309372	413558	
309400	411760	
309346	413028	
309401	411936	
309371	412625	
309320	412451	
309355	411944	
309358	412869	
309438	412314	
309410	412738	
309392	413088	
309377	412186	
309398	412625	
309358	412099	
309367	412203	
309394	412629	
309399	412970	
309433	413257	
309408	412920	
309377	413385	
309404	413055	
309426	412669	
309408	412087	
309334	411919	
309332	412731	
309340	411933	
309340	413019	
309377	412494	
309379	412271	
309429	413223	
309399	412711	
309470	413791	
309365	412173	
309385	412545	
309410	412267	
309364	412250	
309393	412438	
309331	412113	
309339	411483	
309256	412339	
309306	412018	
309368	412888	
309347	413030	
309431	412921	
309427	412860	
309454	412833	
309327	412560	
309393	413706	
309351	413049	
309351	413564	
309348	411614	
309337	412529	
309292	412610	
309355	412207	
309283	412646	
309324	412408	
309328	412350	
309352	412495	
309392	413463	
309381	412066	
309397	412427	
309385	412204	
309393	413023	
309382	412400	
309334	411770	
309306	412830	
309379	412721	
309366	413266	
309383	411793	
309353	413473	
309382	413795	
309385	412872	
