Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:53:12
 Time end   	23:53:37
 Data
311865	384391	
311859	385334	
311587	384703	
311926	385740	
311936	420662	
311790	395801	
311684	434257	
313378	547510	
312325	413177	
312334	392725	
312316	386323	
312171	384926	
311764	386668	
311825	385910	
311946	384567	
311886	384077	
311820	384983	
311775	384736	
311786	385079	
311865	385670	
311831	384781	
311784	384868	
311755	384660	
311790	385008	
311819	383643	
311829	384274	
311777	383835	
311824	384896	
311801	384476	
311853	384129	
311848	384322	
311871	384618	
311832	384974	
311780	386791	
311820	388277	
311876	388970	
311839	392001	
311829	394244	
311901	396820	
311931	399575	
312059	401385	
312061	403574	
312127	405623	
312155	406762	
312236	408555	
312243	409004	
312233	411073	
312235	413113	
312243	412418	
312288	414248	
312275	414852	
312273	415936	
312281	417149	
312293	417584	
312315	418373	
312297	417216	
312339	417031	
312309	417506	
312318	416648	
312260	416687	
312245	415771	
312252	413442	
312229	414080	
312222	411328	
312294	412140	
312232	410807	
312197	409904	
312268	409773	
312212	409016	
312230	407545	
312211	406719	
312187	405647	
312123	405669	
312138	403594	
312109	404006	
312121	403868	
312103	403038	
312171	402689	
312168	403208	
312098	401329	
312120	402418	
312071	401384	
312132	401864	
312142	400229	
312078	399032	
312063	399952	
312046	397972	
312027	397530	
312010	397171	
311957	396575	
311983	395267	
312006	394596	
312026	393722	
312006	393247	
312033	392712	
311999	393296	
312061	392530	
311936	391139	
311952	392157	
311902	390551	
311925	391835	
311928	390557	
311962	390050	
311937	389388	
311909	389254	
311926	389023	
312003	389285	
311947	388763	
311959	387932	
311917	388334	
311882	387657	
311886	387942	
311880	387741	
311850	388486	
311854	387595	
311934	386987	
311978	386615	
311915	386685	
311901	387169	
311924	387242	
311910	386946	
311876	386265	
311898	387436	
311860	386158	
311886	386384	
311867	386957	
311876	386157	
311917	387193	
311879	386383	
311900	387407	
311943	387053	
311915	386811	
311915	387077	
311925	386934	
311893	387161	
311891	386379	
311842	386304	
311872	385891	
311845	385611	
311873	386313	
311838	386535	
311864	386160	
311881	386241	
311867	385961	
311875	385948	
311946	385993	
311877	385353	
311882	386188	
311865	386384	
311851	385288	
311836	384765	
311830	386401	
311819	385558	
311898	385820	
311887	385086	
311918	385093	
311876	385317	
311908	384990	
311862	385411	
311877	385426	
311829	385613	
311825	385225	
311821	385947	
311844	384885	
311856	384959	
311817	385708	
311866	385652	
311877	385393	
311900	385094	
311882	384915	
311887	385420	
311848	384703	
311828	385338	
311843	385000	
311848	384730	
311820	385142	
311832	384407	
311863	385222	
311863	384634	
311862	385533	
311822	385940	
311883	385005	
311851	385180	
311856	385900	
311857	385247	
311854	383894	
311850	384487	
311831	385340	
311879	385023	
311817	385961	
311828	385476	
311823	385432	
311833	384664	
311871	384226	
311864	385673	
311841	385705	
311874	384375	
311818	385000	
311808	384603	
