Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:54:52
 Time end   	20:55:17
 Data
310221	413625	
310215	414160	
309982	414492	
310322	413485	
310399	447616	
310129	424413	
310275	459837	
311662	540240	
310761	436695	
310630	419129	
310718	416318	
310431	415354	
310157	414406	
310205	415152	
310278	414042	
310208	413443	
310149	414567	
310189	414785	
310239	415486	
310262	413468	
310226	414194	
310203	414462	
310131	414480	
310124	415164	
310160	413714	
310241	413897	
310203	414884	
310167	413820	
310234	414012	
310179	414420	
310222	413806	
310233	414255	
310208	414515	
310204	415789	
310244	417628	
310283	417683	
310282	419938	
310318	421721	
310290	424286	
310420	425002	
310454	428196	
310476	429043	
310447	429437	
310469	430939	
310473	432760	
310564	433727	
310574	434186	
310535	436059	
310527	436211	
310580	436857	
310541	437272	
310536	439274	
310572	437762	
310571	438006	
310566	438133	
310560	437221	
310674	438342	
310601	437517	
310560	437516	
310575	437439	
310536	435970	
310523	436499	
310569	435053	
310492	435008	
310504	433714	
310492	433698	
310509	433786	
310549	433659	
310505	433647	
310472	431834	
310432	431436	
310430	430140	
310449	430513	
310470	429615	
310406	429838	
310413	429070	
310446	428911	
310452	428183	
310467	429088	
310438	427141	
310427	427500	
310395	427228	
310391	426476	
310384	426647	
310367	426994	
310368	425639	
310392	425289	
310373	424914	
310378	425168	
310370	424461	
310430	424756	
310380	423755	
310358	423847	
310330	423605	
310364	422839	
310367	422556	
310375	423484	
310376	422463	
310316	421578	
310337	422548	
310317	421625	
310308	421650	
310309	421563	
310296	420965	
310326	421115	
310364	420976	
310274	421627	
310331	421292	
310355	420830	
310334	421734	
310339	421435	
310320	419664	
310315	420238	
310314	420381	
310330	419827	
310320	421417	
310289	420610	
310293	420648	
310342	420320	
310360	420914	
310363	419356	
310298	419328	
310269	420422	
310271	419272	
310343	419951	
310298	419702	
310339	419430	
310276	419208	
310315	418957	
310323	419392	
310292	418462	
310303	419737	
310340	420067	
310318	419087	
310284	419058	
310307	418399	
310282	418376	
310235	419277	
310271	418685	
310275	417817	
310264	419068	
310243	418984	
310351	417715	
310281	418110	
310266	417880	
310299	418139	
310258	417747	
310251	418414	
310254	419241	
310298	417275	
310255	417889	
310252	418152	
310238	417744	
310278	417963	
310284	418003	
310277	417809	
310287	418229	
310284	417597	
310282	417349	
310232	417328	
310262	417224	
310265	418144	
310258	417347	
310245	417218	
310264	417563	
310215	417144	
310196	418593	
310276	417973	
310272	417555	
310314	417593	
310299	418167	
310314	417813	
310282	417440	
310274	416672	
310249	418101	
310230	418296	
310252	417474	
310234	417008	
310241	418912	
310274	417821	
310308	416967	
310279	416761	
310198	417893	
310228	417754	
310212	417262	
310260	417076	
310238	417695	
310191	417959	
310235	417342	
310216	417011	
310211	416950	
310242	417206	
310269	418239	
310227	418489	
310305	418410	
310272	420577	
310193	454796	
310423	540363	
310559	556770	
310651	524278	
310564	465448	
310441	424630	
310305	417941	
310357	417008	
310363	415801	
310272	414653	
310309	414834	
310220	414238	
310278	414954	
310209	415211	
310229	414602	
310208	414235	
310211	414749	
310247	415209	
310253	415048	
310252	415155	
310207	415051	
310181	413920	
310242	414532	
310265	414469	
310228	414440	
310236	416133	
310261	414708	
310235	414512	
310185	414056	
310202	414966	
310190	414231	
310187	413535	
310203	414529	
310232	414937	
310234	413589	
310198	413537	
310217	414455	
310210	413892	
310188	414247	
310144	414580	
310240	413693	
310225	414000	
310190	414185	
310226	415325	
310240	414380	
310243	413582	
310220	414907	
310220	413653	
310257	414722	
310176	414998	
310193	413986	
310266	414563	
310267	414425	
310247	414802	
310188	415443	
310169	414113	
310220	414039	
310161	414675	
310162	414313	
310160	414985	
310178	413652	
310235	414329	
310223	413440	
310216	414470	
310214	414436	
310224	414788	
310201	413321	
310207	414401	
310183	414920	
310194	413672	
310162	414060	
310212	415331	
310185	414450	
310199	413939	
310237	413828	
310224	413499	
310199	413659	
310190	414906	
310262	413683	
310187	413856	
310179	413779	
310224	413697	
310225	413982	
310172	413830	
310233	414549	
310228	413396	
310246	413890	
310209	414213	
310191	414229	
310189	413852	
310149	413619	
310185	414419	
310222	414306	
310223	413785	
310206	414175	
310193	414252	
310262	414476	
310216	413743	
310163	413659	
310216	413322	
310183	413354	
310201	414167	
310195	413595	
310282	414536	
310218	413349	
310209	413631	
310191	413859	
310165	413611	
310116	414260	
310174	413858	
310156	413646	
310194	413731	
310236	413694	
310199	414293	
310255	414544	
310237	413809	
310215	414357	
310185	414540	
310190	414245	
310135	413274	
310153	414442	
310166	414507	
310208	414202	
310237	413879	
310222	414945	
310243	413915	
310247	413795	
310218	414999	
310209	414374	
310236	414065	
310209	414272	
310209	413390	
310227	414222	
310184	413733	
310229	412872	
310195	413954	
310179	413932	
310192	414567	
310224	413719	
310224	415762	
310187	414709	
310167	415116	
310191	413599	
310183	414340	
310127	413831	
310217	414579	
310207	414060	
310181	413873	
310175	413476	
310198	414026	
310187	414107	
310161	413734	
310196	414094	
310234	413939	
310255	414406	
310165	413726	
310184	414118	
310210	414706	
310219	414442	
310125	413812	
310184	413200	
310193	414001	
310168	413363	
310219	413964	
310226	414313	
310203	414366	
310202	414137	
310215	414387	
310207	413495	
310201	414353	
310168	414114	
310176	414154	
310218	413699	
310174	414051	
310172	414273	
310224	413488	
310220	414070	
310226	413783	
310245	414466	
310132	414688	
310169	414774	
310145	414256	
310207	414597	
310213	413509	
310175	413842	
310224	413964	
310263	413418	
310176	413653	
310203	413771	
310217	413699	
310184	413589	
310174	413618	
310180	413986	
310172	413733	
310199	414460	
310155	415127	
310231	413325	
310145	414578	
310217	413897	
310182	413364	
310187	414240	
310188	413905	
310199	413805	
310230	412499	
310225	414040	
310187	412953	
310139	413427	
310206	413523	
310124	413336	
310169	414328	
310161	414319	
310190	413566	
310208	414078	
310194	413304	
310242	414114	
310240	414996	
310158	414174	
310198	414007	
310238	413679	
310138	414373	
310202	413463	
310203	413782	
310175	413551	
310191	413865	
310182	413151	
310177	414268	
310192	414558	
310233	413484	
310191	413795	
310194	413549	
310192	413209	
310136	413377	
310187	414675	
310182	414015	
310213	414064	
310213	414385	
310193	413782	
310213	414073	
310196	413346	
310236	413587	
310159	414226	
310213	413432	
310122	413804	
310160	413458	
310187	413476	
310177	414158	
310171	414213	
310192	414338	
310211	414818	
310218	414472	
310228	413608	
310208	414207	
310162	413847	
310213	414228	
310204	414989	
310188	414347	
310229	414219	
310194	413568	
310157	414544	
310149	413916	
310130	413660	
310153	414013	
310166	413266	
310235	413941	
310205	414178	
310223	414007	
310222	413965	
310183	413753	
310208	413957	
310181	413472	
310154	413578	
310160	414021	
310158	413880	
310205	413132	
310162	413725	
310171	413778	
310227	413138	
310223	414096	
310220	412974	
310196	414507	
310149	413689	
310209	413977	
310173	413840	
310184	414177	
310182	413496	
310179	413544	
310254	414055	
310192	413452	
310217	413975	
310198	412990	
310205	413042	
310210	414893	
310156	414423	
310177	414110	
310167	414634	
310171	414518	
310177	413601	
310165	413694	
310211	414259	
310205	413856	
310215	413604	
310190	413527	
310150	413281	
310210	414313	
310248	414380	
310178	413852	
310178	414200	
310184	414130	
310129	413871	
310181	413484	
310216	414521	
310131	413984	
310158	413718	
310212	414282	
310179	414087	
310230	414608	
310241	414551	
