Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:02:06
 Time end   	18:02:31
 Data
311055	416755	
311121	415789	
310832	417164	
311134	416588	
311135	466262	
311042	423858	
312175	419534	
319684	415895	
314361	416872	
313278	419553	
312690	417019	
311843	417084	
311504	416663	
311447	417934	
311385	416346	
311294	417014	
311223	417291	
311193	416644	
311190	417217	
311227	417715	
311198	417044	
311114	417404	
311001	416970	
311006	416627	
310987	416588	
311001	416604	
310902	417003	
310908	416036	
310947	416212	
311021	416610	
311078	416979	
311062	416085	
311064	417583	
311102	417165	
311050	416870	
311036	418023	
311075	417125	
310998	416741	
311012	416709	
311054	416481	
311106	416840	
311156	417134	
311191	415106	
311184	417735	
311281	417278	
311247	417531	
311295	416679	
311267	416603	
311222	416575	
311254	416612	
311242	416657	
311273	416316	
311271	416577	
311302	416979	
311238	416995	
311298	417705	
311321	416942	
311318	416619	
311230	416733	
311276	416178	
311236	416394	
311203	416113	
311234	416918	
311149	415777	
311201	416546	
311256	416804	
311270	416584	
311352	417397	
311315	417155	
311378	417822	
311364	416689	
311336	417675	
311214	417452	
311227	416177	
311143	417098	
311139	416446	
311115	416386	
311145	416060	
311196	416389	
311224	415587	
311245	416856	
311257	416763	
311226	416235	
311302	417036	
311260	417179	
311242	416567	
311219	417247	
311211	417392	
311121	416650	
311120	415828	
311171	417142	
311135	416049	
311218	416551	
311251	416347	
311279	417058	
311239	416874	
311225	418162	
311200	417490	
311186	417762	
311145	416875	
311144	416897	
311146	416769	
311171	416785	
311180	415892	
311180	416989	
311218	416601	
311211	416701	
311172	417935	
311226	417233	
311107	416286	
311096	416828	
311083	416781	
311093	416717	
311063	415773	
311041	416756	
311113	415454	
311126	417067	
311171	417156	
311225	416821	
311254	417639	
311255	417133	
311272	416996	
311267	417338	
311154	417168	
311110	417786	
311067	416748	
311029	416610	
311040	416837	
311027	415526	
311057	415764	
311068	416272	
311177	416868	
311163	416882	
311258	416599	
311212	417205	
311228	417798	
311173	416755	
311160	416501	
311118	416674	
311073	416643	
311059	416732	
311090	416069	
311123	417403	
311168	416815	
311173	415798	
311161	417072	
311163	416196	
311127	417598	
311067	416796	
311081	416315	
311078	416517	
311108	416196	
311065	416406	
311129	416321	
311085	416325	
311144	416073	
311124	416565	
311177	416784	
311114	416476	
311104	417051	
311117	416407	
311060	416863	
311053	416377	
311032	415594	
311049	416696	
311040	415322	
311054	416270	
311095	416201	
311130	417041	
311191	416525	
311160	417069	
311184	417168	
311198	417001	
311112	417304	
311149	416843	
311073	417090	
310968	416638	
311017	416955	
311044	417080	
311056	416148	
311003	415890	
311039	415968	
311121	416805	
311152	417573	
311189	417097	
311189	417222	
311087	417065	
311111	417282	
311098	416617	
311023	416115	
310970	417103	
310999	417263	
311048	416287	
311105	416621	
311289	416962	
311782	416652	
312232	416594	
312903	417079	
313854	416544	
315120	417017	
315582	416963	
315489	416587	
314859	417300	
314147	416663	
313397	417119	
312770	416275	
312216	416958	
311963	417225	
311751	417387	
311610	416933	
311469	416960	
311365	417142	
311230	416840	
311130	417833	
311104	417138	
311074	416088	
311093	416161	
311060	417316	
311035	416312	
311102	417203	
311125	416501	
311190	417728	
311187	416741	
311143	418174	
311101	417086	
311060	417515	
311001	417341	
310974	417666	
310901	416049	
310952	416777	
310955	417295	
311000	417331	
311008	416501	
311028	415806	
311103	416648	
311095	417858	
311059	417511	
311064	418243	
311069	417428	
310993	417539	
310982	416993	
310910	417067	
310937	416971	
311021	416301	
311047	416243	
311054	416371	
311029	417287	
311068	417370	
311100	417142	
311053	417511	
311012	417346	
311001	417722	
310975	416373	
310989	416225	
310941	416712	
311004	416675	
311012	416567	
311053	417299	
311057	414961	
311043	416334	
311037	416348	
311057	417740	
311032	416134	
310995	416181	
310985	416546	
310948	416842	
310922	416162	
310982	417291	
311007	415673	
311033	417165	
311073	416868	
311129	416287	
311104	416954	
311105	417460	
311112	418415	
311045	416844	
310983	416055	
311001	415850	
310918	416403	
310934	416133	
310905	416184	
310915	415890	
311031	415255	
311006	415546	
311023	416674	
311091	416766	
311065	416551	
311062	416826	
311032	417164	
310989	416815	
310967	416806	
310971	416483	
310979	416334	
310976	417446	
311009	417080	
310990	417571	
311026	416621	
311089	417721	
311095	417140	
311020	417673	
311028	417234	
310992	416222	
310966	417865	
311009	416767	
310952	417162	
310963	416781	
310990	416214	
311014	416369	
311006	417167	
311042	415712	
311049	416462	
311030	417254	
310986	417181	
310945	417223	
310916	416056	
310958	416285	
310941	416531	
310940	416572	
310935	415475	
310995	416411	
311021	417372	
311089	416942	
311062	417402	
311094	416605	
311127	417519	
311081	417737	
310984	417498	
310992	416902	
310937	416960	
310904	416129	
310907	416338	
310924	416537	
310938	416477	
310967	415703	
311044	416312	
311004	417517	
311095	417118	
311063	416593	
311073	416933	
311017	417368	
311045	417584	
310953	417217	
310970	416767	
310927	416414	
310933	416354	
310990	416119	
311041	416921	
311064	417166	
311059	416084	
311045	415823	
311026	417786	
311017	417565	
311001	417136	
310980	415848	
310938	416668	
310946	416845	
311015	417148	
310973	416455	
311037	417564	
311033	416524	
311047	417331	
311029	416902	
311030	416401	
311000	417105	
310949	416005	
310953	415661	
310931	417441	
310915	415770	
310955	416256	
310974	416395	
310984	416978	
311053	416901	
311065	417396	
311076	417467	
311092	416534	
311116	417092	
311060	416867	
311023	417079	
310986	416466	
310927	415490	
310893	416547	
310926	416642	
310913	415535	
311014	415999	
311027	416950	
311039	416336	
311056	416941	
311094	416409	
311080	416250	
311092	417519	
311027	416490	
311015	416316	
310976	416989	
310942	417386	
310947	416719	
310980	415806	
311020	417089	
311069	416301	
311068	416487	
311043	416449	
311059	416375	
311013	416467	
310986	416119	
311027	416071	
310961	417404	
310999	416583	
310997	416494	
311017	416078	
311012	416526	
311047	416581	
311073	416180	
311085	417102	
311045	416745	
311016	416621	
310980	416915	
310988	417479	
310932	416340	
310858	417315	
310933	416193	
310928	417245	
310990	416400	
311091	417458	
311091	417269	
311103	416626	
311157	417027	
311130	416739	
311100	417191	
311008	416919	
310976	416267	
310948	416404	
310950	417528	
310949	416263	
310948	416170	
310951	416467	
310992	417564	
311028	416903	
311070	417372	
311102	416966	
311138	417079	
311059	417340	
311061	416616	
311042	417402	
311018	416287	
311017	416216	
310994	415753	
310990	417059	
311001	417061	
311079	416449	
311027	417395	
311095	417496	
311068	417339	
311076	417944	
311036	416965	
311054	417077	
311024	416259	
310938	415577	
310974	416543	
310986	416294	
311064	415902	
310986	416843	
311050	417500	
311104	417101	
311061	417352	
311093	417004	
311007	416316	
310971	416393	
310978	416990	
310970	415988	
310905	416591	
310935	415844	
310998	417216	
311036	416965	
311108	416444	
311072	416235	
311103	417599	
311146	416353	
311165	417262	
311123	417481	
311019	417459	
311003	417154	
310992	416782	
310981	417200	
310928	416482	
310952	416450	
311008	416971	
311004	417243	
310992	416058	
311096	416788	
311096	416925	
311119	416563	
311123	415820	
311044	417416	
311023	416513	
310967	417221	
310921	416628	
311001	415917	
311012	416524	
