Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:37:27
 Time end   	20:37:51
 Data
309983	421156	
310060	421587	
309762	419678	
309999	421323	
310051	459547	
309826	430276	
309994	462917	
311244	535690	
310434	440591	
310320	425462	
310361	422823	
310105	421292	
309817	420905	
309919	422384	
309982	420539	
309966	421358	
309871	421237	
309885	421553	
309912	422091	
309976	421626	
309970	421265	
309885	420929	
309894	420761	
309889	421788	
309909	421150	
309941	420849	
309927	421904	
309893	422125	
309941	420274	
309916	421175	
309941	421290	
309894	421738	
309967	422462	
309936	423925	
309945	425233	
309991	426712	
310001	429221	
310090	430755	
310070	432687	
310063	434665	
310145	435926	
310243	437304	
310199	439378	
310253	440608	
310316	442257	
310336	443797	
310291	444268	
310297	444737	
310352	445111	
310356	446887	
310317	447534	
310412	445910	
310411	446700	
310398	445408	
310334	446719	
310366	445147	
310338	444168	
310312	445160	
310232	443785	
310262	444547	
310323	443107	
310285	441986	
310227	442557	
310262	440849	
310296	441087	
310257	439943	
310281	439020	
310253	439335	
310222	438415	
310210	438340	
310182	438028	
310169	437677	
310152	437636	
310173	436585	
310190	434532	
310197	434556	
310127	433937	
310173	434141	
310155	433325	
310164	433670	
310123	433732	
310151	432676	
310141	432625	
310154	431594	
310051	432209	
310133	432193	
310104	432491	
310078	430455	
310118	431409	
310099	430869	
310021	430942	
310057	430687	
310087	429998	
310088	430439	
310091	428664	
310083	428654	
310060	429104	
310098	429584	
310046	428312	
310047	428470	
310050	427210	
310087	427292	
310003	427945	
310079	427338	
310102	427680	
309936	427074	
310022	427697	
309980	427925	
310011	427222	
309994	426536	
309983	427820	
310019	426592	
309984	426234	
309917	426745	
310073	426779	
310064	426188	
310009	427412	
310006	426333	
310071	425513	
309993	426967	
310063	426973	
310039	425723	
310010	426973	
310003	426227	
309989	425781	
310005	426769	
310008	425698	
309987	425072	
310039	424814	
310011	425295	
309983	426510	
310042	425837	
309991	425009	
310009	425709	
309992	425778	
309963	425462	
309977	424499	
309995	424632	
309978	424280	
309953	424727	
310010	424944	
309991	424888	
310000	423733	
309958	424951	
309935	424655	
310040	424586	
310001	425116	
309959	424214	
309969	424083	
309912	424369	
309932	424899	
309999	425027	
309987	424251	
309974	424425	
309974	424566	
309982	424053	
309954	423504	
309948	423407	
309938	424640	
310007	423967	
309903	423950	
309950	423796	
309966	424809	
309934	423739	
309979	424061	
309973	424803	
309971	423993	
309998	423961	
309987	423702	
309965	424049	
309948	423091	
309926	424601	
309936	424366	
309978	424139	
309963	424797	
309934	424279	
309976	424616	
309873	424359	
309957	424107	
309955	423963	
309972	424218	
309950	423087	
309964	423537	
309965	423228	
309986	423282	
309964	424294	
309937	422044	
309954	422837	
309958	422851	
309885	422461	
309939	421565	
309927	422497	
309895	422881	
309885	422588	
309961	422018	
309974	422410	
309957	422781	
309927	423169	
309970	421709	
309918	421871	
309897	420716	
309919	422492	
309989	421694	
309946	421711	
309945	422850	
309957	422099	
309930	421684	
309965	421858	
309923	421274	
309928	421981	
309951	421868	
309917	422743	
309912	421882	
309902	421627	
309914	422038	
309930	420545	
309951	421388	
309995	421410	
309939	421537	
309939	421664	
309978	422316	
309974	421430	
309923	421879	
309893	422295	
309919	421805	
309902	422247	
309943	421540	
309950	421466	
310005	421343	
309915	421247	
309925	422043	
309909	422911	
309964	421373	
309958	420871	
309910	420967	
309911	421105	
309952	422049	
309924	421893	
309905	420925	
309932	421481	
309874	420252	
309940	421798	
309900	420522	
309955	421507	
309929	421505	
309955	419612	
309956	420974	
309961	421352	
309943	420614	
309893	421016	
309894	420715	
309917	421422	
309933	421124	
309956	421425	
309911	421127	
309945	421208	
309944	420550	
309992	421428	
309917	421683	
309963	420477	
309924	421252	
309901	421023	
309905	421342	
309912	420933	
309883	420489	
309920	420477	
309915	421023	
