Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:17:51
 Time end   	22:18:16
 Data
311264	394459	
311227	394882	
310954	395076	
311303	394958	
311296	434539	
311156	405704	
310964	486070	
313386	658502	
311826	434825	
311800	405084	
311866	397687	
311695	394953	
311215	395565	
311224	397274	
311293	396357	
311280	395083	
311171	395731	
311142	395677	
311303	395524	
311203	394668	
311258	394579	
311187	394913	
311139	395840	
311149	395636	
311184	395390	
311207	396154	
311180	395535	
311178	396177	
311216	394900	
311243	395101	
311242	394557	
311228	396120	
311228	396057	
311209	396590	
311177	397447	
311281	398459	
311234	401105	
311301	402225	
311327	405447	
311393	408600	
311449	410356	
311546	412022	
311498	413702	
311561	415232	
311616	416637	
311618	419272	
311656	419343	
311604	420900	
311612	421379	
311622	422779	
311626	422728	
311617	423379	
311586	423313	
311619	424101	
311615	424042	
311598	424477	
311624	423548	
311608	422342	
311617	423293	
311596	422102	
311586	422699	
311567	420819	
311588	420748	
311517	420177	
311576	419744	
311555	418998	
311564	418312	
311541	418147	
311574	417518	
311577	415335	
311551	415864	
311542	415044	
311520	414236	
311519	413772	
311492	413971	
311518	413070	
311521	411704	
311524	412843	
311484	412273	
311533	411503	
311570	410457	
311477	410238	
311541	409062	
311510	409276	
311466	408797	
311470	407738	
311462	408013	
311414	407054	
311425	407243	
311427	406712	
311422	406927	
311445	405788	
311431	405878	
311407	405650	
311443	405348	
311458	405073	
311407	405884	
311380	404457	
311384	405448	
311416	405242	
311365	403968	
311392	403181	
311358	404542	
311366	402789	
311335	401971	
311385	402029	
311383	403470	
311372	402702	
311350	402818	
311389	401200	
311344	402177	
311362	402576	
311352	402493	
311343	402346	
311347	401358	
311340	401074	
311332	401299	
311331	400818	
311361	401506	
311355	400668	
311345	401013	
311366	400763	
311328	400800	
311307	401514	
311294	400669	
311287	400206	
311258	399900	
311291	400046	
311325	399955	
311367	400235	
311410	399447	
311331	400579	
311318	400350	
311350	399371	
311338	400645	
311339	399373	
311319	399179	
311266	398975	
311282	398905	
311282	399071	
311274	398411	
311340	397863	
311321	398524	
311304	399338	
311279	398152	
311330	399161	
311313	398260	
311325	398320	
311329	399049	
311256	398712	
311248	398675	
311248	398211	
311172	397513	
311282	398759	
311308	397264	
311281	397513	
311272	398432	
311282	398668	
311294	397703	
311292	397644	
311307	397970	
311267	397978	
311246	399435	
311273	397219	
311263	397864	
311285	398606	
311260	398286	
311238	398430	
311312	398180	
311284	396695	
311278	397298	
311275	397236	
311258	397830	
311252	398118	
311261	397869	
311169	397132	
311256	398087	
311264	397290	
311217	396869	
311259	396371	
311313	396217	
311281	396143	
311300	396719	
311292	396102	
311267	396480	
311242	395518	
311245	396546	
311172	397201	
311214	395205	
311189	396784	
311204	396676	
311256	396048	
311299	396295	
311208	396248	
311253	395056	
311246	395879	
311244	394695	
311245	396102	
311210	395921	
311229	395413	
311240	395804	
311245	395506	
311159	394926	
311246	395642	
311237	395408	
311226	395208	
311213	394882	
311220	396355	
311240	395415	
311290	395642	
311251	395426	
311196	394725	
311218	395440	
311201	394636	
311199	395407	
311230	394880	
311204	394154	
311262	394944	
311201	395696	
311203	395257	
311213	394529	
311292	395231	
311255	395091	
311193	394841	
311215	394113	
311201	394784	
311151	395061	
311156	394822	
311186	395286	
311195	395690	
311262	394626	
311271	394779	
311221	395085	
311252	394609	
311293	395075	
311232	395255	
311252	395564	
311189	394736	
311160	395129	
311176	394579	
311136	395069	
311175	395010	
311204	394594	
311193	394257	
311237	394774	
311269	395639	
311240	395364	
311263	395580	
311224	394946	
311199	396238	
311208	394690	
311170	394955	
311152	394650	
311177	394995	
311210	394727	
311179	394803	
311206	395409	
311207	394932	
311201	394998	
311220	395959	
311243	394948	
311195	395335	
311238	395588	
311191	394618	
311180	394960	
311218	394343	
311170	394887	
311151	395333	
311205	394403	
311228	395644	
311245	394808	
311239	395681	
311218	396844	
311213	395197	
311212	394773	
311239	394674	
311164	394745	
311161	394429	
311144	395458	
311146	395030	
311181	394837	
311235	394822	
311246	395160	
311312	394705	
311192	395126	
311197	395552	
311223	395973	
311185	394717	
311150	394873	
311186	395144	
311160	394129	
311175	394834	
311199	394005	
311172	395323	
311176	394397	
311214	394884	
311194	395154	
311252	394870	
311214	394715	
311150	395358	
311179	395461	
311173	394286	
311170	394538	
311166	394723	
311138	395024	
311162	395026	
311159	394239	
311204	395471	
311149	395103	
311212	395276	
311206	394789	
311209	395696	
311165	395032	
311191	395976	
311224	394709	
311227	394968	
311172	395222	
311202	394967	
311181	394730	
311213	395010	
311206	394942	
311178	394430	
311180	394435	
311193	395168	
311162	394666	
311231	394920	
311160	395099	
311190	395094	
311118	394675	
311141	394350	
311163	395039	
311214	395147	
311240	394535	
311238	395696	
311204	395200	
311172	394988	
311179	395065	
311200	394802	
311131	395195	
311195	394499	
311145	394629	
311169	394594	
311218	394761	
311187	394920	
311167	395177	
311182	394707	
311211	395096	
311211	395278	
311213	395335	
311188	394780	
311191	395449	
311186	394714	
311185	395291	
311171	395029	
311210	395260	
311163	394929	
311162	394695	
311166	394734	
311186	395008	
311208	394160	
311217	395423	
311178	395988	
311175	395280	
311201	393360	
311191	394370	
311220	395440	
311180	394756	
311167	394902	
311180	395379	
311175	395447	
311171	395488	
311190	394240	
311207	394833	
311217	395152	
311220	394739	
311207	394808	
311158	395977	
311138	394718	
311127	395385	
311129	394728	
311148	395391	
311146	394495	
311192	394494	
311249	394977	
311238	395725	
311208	395380	
311224	393998	
311154	395687	
311142	394932	
311172	394828	
311109	394099	
311150	394827	
311177	394897	
311133	394268	
311174	394786	
311218	394839	
311175	394137	
311200	394807	
311187	395937	
311162	394720	
311174	395662	
311191	395740	
311193	395365	
311169	394695	
311161	394850	
311128	395182	
311135	395270	
311208	395462	
311168	395034	
311216	393342	
311198	394920	
311173	394601	
311194	395372	
311197	394813	
311210	394133	
311202	395066	
311175	394185	
311112	394679	
311175	395049	
311209	394225	
311193	394283	
311175	394693	
311229	395328	
311155	394511	
311177	394307	
311183	395183	
311176	394524	
311171	394052	
311175	395327	
311161	395689	
311166	394183	
311145	394064	
311178	394953	
311278	394705	
311198	394835	
311222	394606	
311214	395346	
311212	394502	
311229	394838	
311188	394736	
311160	394543	
311164	394455	
311238	394596	
311158	394035	
311167	394483	
311180	394558	
311192	395787	
311260	395217	
311213	394841	
311199	395071	
311214	394969	
311235	394245	
311184	393787	
311232	395264	
311194	395633	
311141	394352	
311199	394273	
311208	394201	
311194	395186	
311214	394396	
311191	393859	
311183	394330	
311219	395058	
311179	395015	
311200	394915	
311183	395819	
311163	394250	
311177	394719	
311169	394409	
311193	394580	
311170	395245	
311203	394820	
311217	394613	
311168	395463	
311211	395127	
311213	394082	
311214	394809	
311213	394917	
311147	394471	
311113	395109	
311130	395463	
311119	394783	
311185	394953	
311208	394997	
311231	395301	
311223	394803	
311259	395040	
311217	393789	
311160	394377	
311184	394539	
311120	394136	
311183	395100	
311171	395203	
311151	394976	
311175	394705	
311169	394445	
311186	393887	
311188	395537	
311175	395271	
311196	394404	
311208	394396	
311212	394508	
311188	394217	
311171	394261	
311182	395360	
311155	394910	
311155	393970	
311162	394315	
311156	394442	
311171	394936	
311210	394513	
311234	394229	
311187	394418	
311201	395104	
311189	394482	
311187	394186	
311154	394883	
311175	394687	
311158	394901	
311192	394024	
311120	394245	
311163	395021	
311195	395970	
311217	394199	
311211	394321	
311227	394509	
311206	395054	
311198	395544	
311182	394780	
311148	394661	
311110	394272	
311171	394566	
311181	394444	
311171	394824	
311233	394393	
311210	395097	
311236	394405	
311213	395338	
311219	395339	
311194	394307	
311185	395148	
311148	394352	
311155	394419	
311139	395063	
311172	395515	
311187	394813	
311171	393837	
311208	394040	
311218	394785	
311203	394515	
311166	395178	
311238	394458	
311239	394594	
311215	394432	
311225	395101	
311195	394193	
311177	394536	
311190	394606	
311189	393968	
311195	394499	
311219	394950	
311199	395387	
311196	394578	
311220	394833	
311214	394037	
311180	394965	
311236	395708	
311214	394572	
311222	394481	
311226	395183	
311150	394433	
311201	394024	
311204	395060	
311223	394128	
311260	395166	
311200	394305	
311218	393760	
311202	393925	
311214	394524	
311202	395606	
311198	395120	
311206	394398	
311142	394617	
311230	394713	
311266	394751	
311218	394617	
311251	395651	
311250	394796	
311253	395597	
311224	394496	
311201	394310	
311123	394413	
311165	394616	
311213	394352	
311211	393399	
311216	394051	
311227	394134	
311151	394801	
311210	395269	
311194	395627	
311236	394816	
311258	394935	
311241	394615	
311252	394910	
311229	395162	
311161	394715	
311093	396650	
311158	394939	
311211	395487	
311190	394553	
311253	394610	
311199	394980	
311184	395753	
311221	395086	
311235	394168	
311213	395206	
311195	394679	
311171	394621	
311193	394504	
311219	395166	
311216	394277	
311218	395436	
311241	394579	
311195	394950	
311186	393667	
311220	395185	
311196	395015	
311223	394279	
311198	394865	
311167	394908	
311169	394346	
311194	395402	
311178	393980	
311158	394657	
311201	395544	
311251	394958	
311288	395844	
311267	394430	
311274	395047	
311252	394932	
311234	394541	
311212	395056	
311165	394799	
311181	395026	
311198	393929	
311179	393992	
311200	395152	
311188	394248	
311209	394937	
311274	395108	
311236	394293	
311243	394918	
311226	395375	
311229	395244	
311218	394739	
311212	395250	
311186	394641	
311211	393933	
311245	394031	
311195	394163	
311181	394810	
311222	394082	
311239	394892	
311190	394115	
311247	394761	
311225	395039	
311240	395548	
311235	394675	
311256	394247	
311162	394228	
311219	395227	
311162	394623	
311234	394862	
311241	394760	
311231	394751	
311259	395150	
311226	394719	
311191	394455	
311199	394363	
311266	394624	
311180	394084	
311214	395074	
311177	394363	
311169	394366	
311217	395714	
311231	394973	
311273	395745	
