310610	412875	
310665	412789	
310664	412037	
310657	412673	
310597	412391	
310596	412126	
310531	412737	
310537	412566	
310502	413085	
310513	412771	
310542	413893	
310573	412345	
310828	412503	
311750	411959	
313411	413687	
314694	413195	
314840	413203	
314357	413523	
313883	412555	
313420	413634	
312844	413794	
312200	413335	
311676	412327	
311315	413268	
311039	413508	
310808	413422	
310698	412186	
310584	412939	
310551	413142	
310527	413146	
310461	414078	
310442	413645	
310419	413898	
310421	412813	
310356	414411	
310360	413099	
310343	413394	
310321	413218	
310298	413862	
310320	412945	
310274	413676	
310284	412958	
310312	412913	
310289	413975	
310363	413213	
310405	412235	
310416	413678	
310405	413831	
310446	413447	
310360	413505	
310343	413628	
310305	413023	
310357	413151	
310267	412812	
310283	412741	
310277	413207	
310257	412790	
310321	412932	
310353	412333	
310325	413099	
310317	412961	
310348	412262	
310350	412871	
310338	413466	
310365	412958	
310344	412007	
310345	413866	
310344	413143	
310318	413800	
310375	413081	
310371	413287	
310313	412800	
310330	413299	
310298	413796	
310339	412243	
310328	413042	
310317	413079	
310287	413198	
310294	412877	
310393	413480	
310401	412900	
310345	413764	
310361	413602	
310392	413098	
310399	413304	
310405	412833	
310336	414006	
310326	413496	
310332	413116	
310269	412754	
310274	413002	
310255	412543	
310330	413195	
310342	412238	
310331	412559	
310334	412711	
310318	413491	
310372	412923	
310406	413945	
310399	413816	
310395	413444	
310399	413181	
310309	412610	
310334	413842	
310310	413397	
310273	413274	
310275	412322	
310271	412139	
310354	412663	
310358	411938	
310311	412781	
310346	413491	
310339	413708	
310358	413611	
310409	414028	
310350	412882	
310341	413324	
310335	413640	
310397	412706	
310399	412795	
310398	413753	
310335	414060	
310328	412861	
310322	413737	
310287	412891	
310286	412773	
310276	412516	
310329	413256	
310304	413031	
310297	413024	
310338	412907	
310383	413211	
310401	413405	
310369	413550	
310347	413283	
310382	412642	
310343	413222	
310301	413158	
310323	413501	
310262	412078	
310262	413018	
310286	412601	
310297	413003	
310312	412672	
310318	412415	
310328	413347	
310353	413549	
310370	413253	
310392	414495	
310421	413147	
310359	412762	
310364	412667	
310348	413740	
310355	413555	
310335	413339	
310355	413161	
310295	412811	
310248	413415	
310344	413603	
310352	412263	
310310	412658	
310291	413409	
310324	413952	
310374	412848	
310372	413035	
310388	412747	
310328	413943	
310291	413747	
310393	412304	
310395	413413	
310356	413313	
310380	413547	
310379	413276	
310320	412965	
310340	413731	
310315	413160	
310267	412550	
310338	412693	
310222	412227	
310269	412907	
310331	412459	
310357	413266	
310412	413242	
310360	413652	
310364	412545	
310335	413210	
310340	414478	
310307	412867	
310338	412975	
310287	412549	
310308	412691	
310290	412931	
310250	411916	
310270	412532	
310300	412281	
310324	411927	
310343	413027	
310394	412695	
310369	412051	
310370	412781	
310416	413828	
310361	413904	
310402	414043	
310311	414117	
310269	412937	
310284	413138	
310257	412030	
310261	413123	
310284	412741	
310264	413083	
310296	412682	
310307	413367	
310309	412980	
310334	413090	
310343	413132	
310341	413062	
310315	413461	
310347	413200	
310348	412551	
310383	413028	
310398	413530	
310371	413042	
310368	412900	
310328	413646	
310363	412760	
310308	412973	
310235	413268	
310295	412416	
310358	413463	
310309	412842	
310314	412259	
310346	412666	
310367	412775	
310365	412409	
310364	413184	
310361	413371	
310383	412469	
310360	412448	
310333	413713	
310297	413609	
310279	411745	
310293	413439	
310187	412006	
310257	413126	
310314	413165	
310315	412349	
310360	412751	
310361	413249	
310342	413505	
310398	413989	
310393	413188	
310430	413078	
310403	413543	
310387	413512	
310307	413448	
310295	413019	
310354	412838	
310244	412571	
310303	413239	
310320	412784	
310325	412817	
310341	412767	
310342	413235	
310293	413130	
310320	412979	
310365	411863	
310334	412479	
310282	413134	
310374	412953	
310333	412975	
310372	412668	
310399	412662	
310367	412581	
310334	412699	
310328	413017	
310363	413540	
310324	412570	
310286	412365	
310293	412116	
310295	413384	
310269	413779	
310321	413044	
310363	412678	
310385	413468	
310341	413686	
310444	412551	
310380	413436	
310355	412687	
310375	412853	
310354	413307	
310277	412735	
310328	413234	
310245	413318	
310281	411932	
310276	412889	
310315	412507	
310306	412032	
310350	413056	
310387	412962	
310394	412505	
310407	413800	
310405	413638	
310355	413219	
310370	413595	
310344	413278	
310293	412931	
310321	412169	
310332	412631	
310291	412726	
310300	412519	
310285	412536	
310342	412145	
310376	413100	
310347	412502	
310320	413173	
310362	411992	
310367	413960	
310339	413170	
310316	412352	
310325	412465	
310305	412830	
310385	412638	
310376	412859	
310356	413475	
310360	412841	
310395	412875	
310354	413510	
310344	413834	
310342	413237	
310316	413368	
310312	413430	
310334	412468	
310364	412410	
310343	413327	
310429	412655	
310389	411964	
310395	413834	
310372	413148	
310384	412706	
310357	411812	
310287	412796	
310316	412903	
310285	411977	
310289	412262	
310263	412337	
310285	412404	
310293	413075	
310341	412642	
310330	412302	
310384	412762	
310389	413010	
310422	412417	
310382	413765	
310394	413388	
310332	413458	
310364	413416	
310361	412526	
310352	413698	
310328	412447	
310249	412246	
310269	412999	
310303	412947	
310366	412592	
310363	412989	
310364	413698	
310336	412881	
310361	412556	
310380	412799	
310368	412837	
310334	413098	
310362	412148	
310364	413018	
310364	413168	
310417	412893	
310423	413111	
310351	412905	
310348	413664	
310366	413829	
310283	413073	
310351	412643	
310339	411900	
310381	412328	
310368	412817	
310395	411856	
310360	412960	
310368	413794	
310367	413147	
310355	412977	
310403	412877	
310441	411840	
310393	413643	
310371	412499	
310352	413232	
310323	413195	
310314	412101	
310290	413381	
310400	413009	
310337	412251	
310383	413171	
310397	412252	
310398	412813	
310408	412910	
310461	412467	
310439	412206	
310401	413179	
310374	412257	
310341	412481	
310360	413054	
310368	413203	
310341	412832	
310288	411812	
310347	412915	
310344	412937	
310410	413746	
310387	412668	
310371	413505	
310346	412517	
310411	412685	
310384	412377	
310365	412950	
310349	413353	
310338	412505	
310334	413278	
310433	412750	
310437	412033	
310439	412995	
310376	413822	
310373	413015	
310343	412910	
310256	413474	
310238	412559	
310365	412753	
310354	413835	
310399	413395	
310419	412516	
310410	413327	
310451	414161	
310450	412625	
310441	413427	
310433	413605	
310386	412656	
310396	413102	
310380	413486	
310317	411982	
310319	412333	
310350	411496	
310290	411708	
310313	412494	
310405	413442	
310384	413426	
310421	413505	
310485	413256	
310417	412294	
310420	412478	
310399	413216	
310416	412851	
310385	413087	
310400	413291	
310390	413138	
310449	412752	
310334	413638	
310363	412687	
310339	413277	
310385	412323	
310365	412819	
310409	412168	
310402	413392	
310401	412996	
310424	412272	
310433	413979	
310428	413081	
310378	412651	
310368	413377	
310408	412135	
310429	413299	
310434	412495	
310454	413070	
310376	413360	
310347	412925	
310345	413175	
310373	412551	
310338	412362	
310357	411851	
310338	412345	
310363	412737	
310391	412845	
310516	411933	
310444	412648	
310438	412696	
310424	413733	
310437	412402	
310360	413187	
310378	412315	
310385	412883	
310318	412871	
310372	413006	
310325	412667	
310387	412195	
310369	412735	
310389	412615	
310443	412935	
310472	413014	
310448	411902	
310467	413358	
310420	412891	
310408	413566	
310464	413458	
310419	412550	
310406	411818	
310427	412903	
310382	412178	
310332	412866	
310359	413006	
310361	413192	
310396	412785	
310446	412724	
310442	412839	
310397	412880	
310437	412511	
310427	412889	
310416	413632	
310417	412647	
310400	412205	
310418	412979	
310436	412910	
310469	412344	
310441	412488	
310430	413287	
310404	412614	
310456	412751	
310403	412750	
310396	411796	
310362	413338	
310334	412770	
310388	412419	
310413	412308	
310466	412240	
310431	412921	
310487	412872	
310515	412870	
310485	412496	
310450	413134	
310408	412955	
310353	413180	
310447	412309	
310389	412614	
310368	413004	
310328	412065	
310373	411909	
310395	412124	
310401	412503	
310427	412158	
310428	412366	
310421	413304	
310467	412991	
310462	412307	
310430	413494	
310456	411705	
310435	413219	
310441	412998	
310419	413707	
310395	412768	
310388	412647	
310397	413351	
310415	412895	
310490	412522	
310452	412930	
310404	412418	
310394	412036	
310473	413222	
310487	413427	
310497	413098	
310447	413114	
310443	412612	
310432	413461	
310443	412797	
310475	413703	
310444	413194	
310449	412516	
310408	412818	
310355	413127	
310408	413087	
310400	412375	
310407	412936	
310393	412821	
310397	412989	
310453	413159	
310464	413230	
310506	412173	
310499	413418	
310561	413740	
310496	412717	
310500	412674	
310455	413096	
310458	412842	
310409	412947	
310387	412922	
310351	412709	
310381	412665	
310383	412269	
310433	413122	
310409	413266	
310487	412677	
310534	412579	
310507	413075	
310488	413939	
310534	413129	
310499	412974	
310507	412853	
310452	412587	
310406	413632	
310448	412924	
310427	413558	
310354	412892	
310365	413317	
310374	411474	
310468	412914	
310450	413254	
310505	413366	
310435	413339	
310474	412578	
310447	413822	
310453	412989	
310505	413357	
310456	412622	
310526	412239	
310465	412892	
310451	412124	
310469	413464	
310453	413152	
310437	412765	
310435	412810	
310390	413212	
310441	412847	
310472	412237	
310399	412562	
310406	412517	
310505	413755	
310527	413001	
310562	413056	
310563	413168	
310484	413208	
310479	412575	
310497	413187	
310511	412142	
310474	412968	
310428	412877	
310394	413782	
310439	413155	
310388	413174	
310419	412757	
310494	412894	
310489	412951	
310496	412898	
310530	413179	
310489	413261	
310557	412348	
310493	413325	
310518	413197	
310517	412956	
310439	413132	
310501	412612	
310456	412397	
310483	413103	
310471	412160	
310478	413127	
310468	412390	
310544	412835	
310507	412268	
310476	413251	
310512	413768	
310480	412440	
310459	412905	
310485	414052	
310452	412761	
310495	413105	
310503	412626	
310564	412580	
310562	413134	
310499	412669	
310454	413659	
310443	412401	
310468	412843	
310451	412460	
310469	412916	
310456	412321	
310466	412715	
310490	412836	
310524	413123	
310515	413582	
310534	413377	
310506	412855	
310533	413648	
310525	412541	
310504	412864	
310472	412872	
310471	412882	
310416	413153	
310420	412225	
310385	412521	
310480	411961	
310403	412349	
310532	412929	
310525	412437	
310564	413446	
310524	412367	
310535	413568	
310572	413486	
310569	413179	
310521	412525	
310541	412842	
310471	413047	
310488	413265	
310494	412225	
310490	412519	
310435	412864	
310460	412741	
310516	412756	
310544	412426	
310515	412983	
310521	412291	
310555	413259	
310547	413051	
310564	413407	
310496	413483	
310488	413352	
310551	412965	
310535	412899	
310525	413092	
310480	413063	
310497	413661	
310527	412439	
310473	412865	
310528	412951	
310404	413083	
310505	412110	
310439	413288	
310474	412761	
310515	413710	
310552	413237	
310578	412181	
310541	413534	
310571	413413	
310538	412701	
310528	413065	
310540	412341	
310487	413698	
310502	413290	
310435	412190	
310459	412450	
310455	412346	
310490	412311	
310453	412647	
310514	412030	
310568	412553	
310575	412517	
310582	413599	
310562	412451	
310571	413194	
310555	412310	
310554	412963	
310542	413868	
310481	412396	
310504	413610	
310453	413377	
310520	413035	
310448	412338	
310519	413204	
310520	413458	
310472	413190	
310551	412384	
310507	413049	
310535	413531	
310555	413470	
310515	412782	
310509	412602	
310524	412384	
310520	413510	
310585	413403	
310528	411498	
310548	413112	
310556	413247	
310494	413329	
310507	412505	
310475	412394	
310472	411729	
310465	412352	
310504	412178	
310498	412619	
310561	412146	
310562	411991	
310560	413764	
310596	412561	
310535	413054	
310583	413060	
310574	412994	
310524	412852	
310512	413257	
310484	413275	
310462	412792	
310447	412159	
310451	411932	
310436	411760	
310474	412019	
310534	412527	
310557	412791	
310559	412669	
310604	412536	
310582	412862	
310645	412946	
310600	413693	
310510	412714	
310466	413219	
310492	413353	
310554	413118	
310493	412578	
310451	412272	
310477	412760	
310531	412527	
310536	412351	
310508	412936	
310571	412812	
310536	412023	
310516	412496	
310526	412359	
310518	412091	
310455	412743	
310524	412657	
310530	413167	
310527	412443	
310572	413137	
310550	411741	
310518	412539	
310529	412510	
310494	412494	
310508	411987	
310481	412275	
310521	412653	
310517	412397	
310521	412565	
310563	412505	
310568	412849	
310592	413601	
310575	413617	
310629	413178	
310604	412629	
310541	412366	
310563	413214	
310455	412787	
310452	412442	
310464	412950	
310441	411954	
310417	411871	
310449	412202	
310522	413096	
310555	412902	
310557	412879	
310647	413603	
310573	412877	
310622	413206	
310570	411918	
310552	413004	
310540	412898	
310507	412606	
310513	412180	
310518	412367	
310444	412872	
310433	412341	
310491	412588	
310502	412502	
310558	412424	
310491	413227	
310556	413374	
310541	412391	
310537	413692	
310533	413948	
310513	412787	
310539	412471	
310527	412075	
310556	412111	
310587	412300	
310534	413428	
310544	412772	
310527	412788	
310537	413254	
310548	412863	
310479	412344	
310499	412370	
310482	412438	
310523	412150	
310588	412259	
310573	412832	
310594	412783	
310603	413563	
310620	412225	
310604	413232	
310578	412510	
310553	412450	
310524	413053	
310517	412189	
310507	412945	
310415	412329	
310500	412174	
310451	413024	
310495	413088	
310545	413226	
310535	412152	
310605	411867	
310575	412834	
310593	412621	
310645	412642	
310592	412005	
310600	413119	
310603	413155	
310503	413111	
310559	412316	
310502	411772	
310492	412477	
310533	411569	
310477	412623	
310518	412077	
310570	412955	
310571	411980	
310539	413144	
310560	412522	
310603	412119	
310562	412081	
310509	412568	
310543	412958	
310513	412436	
310569	412929	
310546	411971	
310533	414070	
310535	413687	
310526	411856	
310461	413545	
310529	413050	
310484	413568	
310465	412155	
310539	412593	
310502	412602	
310568	412783	
310577	413261	
310536	412757	
310568	413286	
310615	412430	
310586	412088	
310583	413678	
310547	413702	
310574	412403	
310546	413104	
310480	412459	
310435	412229	
310468	412105	
310519	412892	
310511	412606	
310553	413101	
310564	412448	
310580	411865	
310586	412592	
310563	412793	
310567	412575	
310551	413732	
310569	412660	
310535	412880	
310483	413852	
310465	412292	
310480	412784	
310430	412168	
310485	412356	
310504	412295	
310546	412268	
310514	412182	
310554	412750	
310595	412767	
310607	412763	
310559	412704	
310535	412623	
310494	412418	
310531	412945	
310538	412153	
310570	412499	
310622	413243	
310575	412780	
310532	412801	
310550	412394	
310509	412358	
310485	412150	
310485	411902	
310461	411522	
310521	411964	
310487	412157	
310569	412327	
310573	411870	
310515	412989	
310578	412478	
310583	413021	
310538	412680	
310551	412832	
310517	412411	
310472	411964	
310504	412320	
310486	412057	
310411	412441	
310501	412277	
310481	411913	
310547	413339	
310559	412078	
310579	412560	
310585	413931	
310610	412500	
310567	413401	
310522	412813	
310541	413291	
310604	413401	
310532	412423	
310434	412668	
310474	412809	
310448	412458	
310438	411628	
310478	412524	
310509	412044	
310513	413101	
310582	412581	
310503	412630	
310605	412232	
310566	413187	
310543	412716	
310557	412516	
310557	413010	
310586	413369	
310519	413516	
310589	413179	
310541	411986	
310541	413092	
310495	412917	
310562	412540	
310524	412434	
310512	412346	
310479	412277	
310459	412357	
310525	411842	
310540	412438	
310558	412459	
310557	413050	
310562	412494	
310614	413017	
310578	413042	
310557	413286	
310643	412954	
310532	412767	
310518	412779	
310475	412742	
310448	412003	
310458	412053	
310479	412428	
310493	411802	
310450	411859	
310517	412768	
310547	412468	
310555	412653	
310602	412970	
310590	412577	
310549	412817	
310543	411409	
310485	413081	
310457	413104	
310450	413146	
310509	412053	
310439	413042	
310443	412356	
310475	411665	
310506	412912	
310564	412113	
310546	413172	
310533	412867	
310540	412617	
310523	412730	
310522	412792	
310495	412663	
310475	412212	
310480	412409	
310528	412413	
310541	412987	
310568	412692	
310527	412321	
310525	412586	
310486	412716	
310453	412302	
310474	412693	
310499	412588	
310439	412045	
310513	412203	
310529	412674	
310563	412637	
310510	412699	
310596	413768	
310559	412409	
310601	412172	
310555	413533	
310526	413039	
310526	412930	
310500	413642	
310523	412639	
310420	412713	
310453	412033	
310467	411755	
310432	412275	
310489	412655	
310484	411833	
310567	412580	
310506	412536	
310557	413106	
310570	412836	
310548	412911	
310514	413086	
310549	412828	
310504	413396	
310516	412670	
310503	413037	
310451	412730	
310475	413856	
310424	412791	
310469	412639	
310538	412227	
310511	412701	
310502	411888	
310588	413075	
310537	412505	
310548	412706	
310491	412562	
310483	412377	
310520	412401	
310508	412987	
310531	412259	
310531	412645	
310490	412791	
310487	412220	
310508	412469	
310493	412744	
310492	411841	
310425	412161	
310446	412015	
310480	412285	
310562	412568	
310533	412238	
310559	412044	
310572	412402	
310567	413288	
310579	412943	
310569	413108	
310546	411978	
310512	411894	
310474	412324	
310463	411993	
310420	412193	
310404	411977	
310460	412398	
310547	411480	
310523	411953	
310468	412654	
310537	411846	
310559	412463	
310482	412943	
310542	413703	
310535	413109	
310498	412894	
310476	411906	
310505	412807	
310410	412393	
310450	412286	
310399	412250	
310462	412271	
310424	412849	
310460	412828	
310523	413071	
310509	413262	
310560	411527	
310533	413025	
310535	412711	
310479	412899	
310466	412950	
310525	412442	
310547	413045	
310549	413307	
310566	413055	
310492	412562	
310461	413549	
310493	412428	
310456	413662	
310438	412616	
310455	411503	
310410	413180	
310398	412544	
310480	412525	
310535	412907	
310563	413549	
310556	413060	
310592	413417	
310532	413264	
310556	412771	
310544	413152	
310471	413204	
310477	411209	
310454	412915	
310374	413272	
310450	412685	
310422	412023	
310447	412923	
310518	412918	
310503	413263	
310510	411704	
310529	412441	
310546	412828	
310566	413274	
310538	413247	
310541	412573	
310475	412977	
310503	412738	
310453	413061	
310475	412262	
310419	411996	
310439	412087	
310446	412309	
310479	412887	
310543	412512	
310506	412478	
310467	412878	
310467	413510	
310539	412762	
310464	413525	
310453	413364	
310525	412646	
310497	412018	
310508	412046	
310486	412827	
310513	413255	
310515	412594	
310450	413251	
310503	413134	
310430	413131	
310440	412299	
310438	412434	
310395	413332	
310462	413379	
310451	411811	
310511	412164	
310534	412747	
310495	412853	
310506	413352	
310529	412873	
310549	413284	
310469	412848	
310542	413582	
310462	411926	
310392	412741	
310425	411893	
310412	412038	
310411	413204	
310442	411572	
310454	411195	
310497	412857	
310489	412864	
310530	412559	
310525	413018	
310516	412463	
310498	412480	
310499	413498	
310470	412451	
310454	413344	
310480	412504	
310437	411096	
310423	412372	
310456	412440	
310422	412756	
310446	412351	
310448	412350	
310495	412567	
310462	412244	
310527	413921	
310502	412527	
310462	413293	
310445	412637	
310497	412477	
310441	413121	
310476	413147	
310456	412873	
310471	413177	
310488	412143	
310475	413116	
310452	412661	
310409	411856	
310396	412794	
310383	412584	
310458	412282	
310414	412313	
310453	412798	
310459	412295	
310551	413169	
310502	412779	
310525	411754	
310533	413280	
310482	412919	
310418	414467	
310438	412614	
310425	412618	
310416	412180	
310381	411743	
310379	412687	
310416	412181	
310468	413121	
310478	412159	
310507	412910	
310455	412703	
310493	412729	
310517	412898	
310497	413178	
310494	412857	
310434	413346	
310466	412408	
310485	412363	
310411	412533	
310362	412542	
310404	412749	
310375	412627	
310440	413417	
310512	412811	
310488	412242	
310415	411900	
310491	412447	
310477	412153	
310450	414161	
310451	412545	
310463	412264	
310476	412836	
310427	412784	
310476	413021	
310460	412929	
310487	412943	
310458	412210	
310468	413029	
310378	412175	
310369	412231	
310433	412180	
310391	412266	
310410	413661	
310432	412374	
310507	412723	
310483	412542	
310519	412458	
310511	412900	
310536	413051	
310495	413252	
310434	413625	
310414	413072	
310421	412947	
310393	412585	
310347	412535	
310389	412219	
310358	412591	
310411	411870	
310387	412403	
310411	412918	
310413	412897	
310468	412608	
310481	412633	
310491	412698	
310500	412126	
310491	412607	
310486	412572	
310451	412385	
310455	412208	
310422	412574	
310407	413368	
310421	413088	
310374	413187	
310396	412524	
310434	411470	
310407	412634	
310399	413415	
310426	413062	
310509	412186	
310458	412606	
310467	412292	
310446	413203	
310419	412736	
310413	412691	
310439	412555	
310452	412386	
310412	412474	
310418	412991	
310418	413115	
310432	412354	
310329	412891	
310433	413570	
310418	412247	
310403	412609	
310415	412116	
310449	412960	
310485	412814	
310459	413153	
310532	413268	
310469	412561	
310445	413405	
310406	413377	
310395	412679	
310364	413109	
310380	412575	
310329	412923	
310368	412565	
310423	412931	
310407	412421	
310433	412651	
310391	412595	
310417	413911	
310494	413013	
310463	412046	
310492	412678	
310481	412527	
310452	412303	
310381	413123	
310422	412254	
310366	413200	
310419	412618	
310361	411835	
310384	412402	
310393	411627	
310390	413141	
310459	412160	
310457	412501	
310428	413446	
310417	412584	
310458	412167	
310429	412766	
310395	412800	
310442	413525	
310465	411909	
310449	413241	
310447	412321	
310436	412976	
310413	413545	
310476	412899	
310431	412964	
310364	413378	
310402	411356	
310357	412065	
310374	412333	
310394	412025	
310415	412173	
310478	412033	
310467	411936	
310459	412734	
310500	413852	
310484	412988	
310475	412258	
310397	413100	
310392	412485	
310362	412421	
310367	413304	
310333	412212	
310283	412126	
310377	412786	
310398	411603	
310465	412014	
310400	412901	
310454	413215	
310516	412506	
310470	412956	
310479	411609	
310474	413202	
310455	412380	
310453	412774	
310389	411874	
310390	412443	
310358	412537	
310315	412369	
310333	412897	
310390	413184	
310472	411483	
310463	412602	
310395	412398	
310405	412853	
310462	412497	
310397	412216	
310458	412581	
310403	412875	
310393	412117	
310447	412490	
310452	412183	
310467	413115	
310464	412310	
310393	412956	
310422	412525	
310391	412141	
310433	412491	
310409	412755	
310397	412705	
310354	412077	
310406	413751	
310482	411799	
310460	413702	
310478	412127	
310486	412105	
310478	412629	
310496	413351	
310434	412672	
310418	412680	
310409	412049	
310370	413189	
310373	411853	
310321	412810	
310343	411770	
310345	412538	
310393	413210	
310462	412363	
310454	412912	
310477	412704	
310511	413016	
310465	412805	
310436	412887	
310430	413763	
310418	412768	
310396	413063	
310373	413205	
310413	412293	
310390	412957	
310323	412885	
310332	413362	
310422	412451	
310417	412165	
310392	412741	
310461	413084	
310456	413076	
310476	412548	
310481	412209	
310469	412433	
310401	412188	
310407	413299	
310454	413278	
310454	412155	
310448	412693	
310456	413230	
310428	412592	
310431	413055	
310388	412508	
310400	413223	
310371	413062	
310399	412799	
310443	411834	
310427	411898	
310399	412047	
310450	411785	
310477	413278	
310487	412724	
310541	413322	
310434	412134	
310438	414576	
310482	412564	
310407	412728	
310377	412193	
310355	412932	
310366	412373	
310371	412073	
310459	411955	
310429	412001	
310413	412149	
310466	412138	
310467	412656	
310480	412142	
310495	412823	
310471	412942	
310514	412763	
310476	412136	
310436	412665	
310369	413093	
310401	412899	
310392	412361	
310417	412656	
310368	412309	
310431	412800	
310463	412350	
310444	412184	
310415	411824	
310445	412890	
310478	412279	
310389	412904	
310426	413067	
310392	413155	
310395	412787	
310452	412067	
310435	412445	
310459	413126	
310455	412780	
310447	411760	
310459	412469	
310394	412036	
310370	412770	
310396	411759	
310392	413010	
310386	412967	
310467	411614	
310444	413302	
310422	412105	
310415	412515	
310573	412791	
310515	412457	
310515	411988	
310458	413101	
310444	411797	
310382	412970	
310371	413460	
310352	412933	
310354	411821	
310353	410908	
310393	412775	
310397	413008	
310455	412862	
310496	411860	
310519	412980	
310437	412910	
310450	413184	
310465	412761	
310414	412970	
310483	413399	
310433	412393	
310433	412041	
310424	412309	
310380	412234	
310352	411820	
310387	412956	
310394	411783	
310487	412060	
310461	411788	
310497	412318	
310438	412808	
310434	413844	
310481	412031	
310362	412896	
310404	412078	
310393	413036	
310478	412049	
310445	412830	
310485	413355	
310458	413066	
310454	412887	
310453	412540	
310415	412709	
310400	412460	
310400	412324	
310366	411934	
310412	413181	
310478	412633	
310445	412451	
310448	412319	
310465	412555	
310470	412120	
310472	412598	
310474	412514	
310443	412502	
310395	412759	
310376	412454	
310423	412033	
310346	411850	
310370	411526	
310341	412332	
310393	412197	
310433	412789	
310453	412437	
310502	412676	
310468	412864	
310464	413277	
310531	412825	
310483	413389	
310477	412290	
310457	412552	
310452	413013	
310454	413599	
310449	411895	
310409	412165	
310381	412066	
310413	412721	
310473	411521	
310482	412510	
310473	412280	
310472	412729	
310426	413261	
310517	412745	
310483	412376	
310454	413626	
310442	411581	
310481	412803	
310458	412404	
310505	413106	
310486	411894	
310488	413158	
310461	413139	
310462	412258	
310416	412147	
310429	413299	
310400	411620	
310439	413446	
310428	412139	
310512	412819	
310523	412816	
310457	412672	
310412	412683	
310551	413066	
310501	413438	
310483	412759	
310447	411859	
310423	412805	
310412	412609	
310404	411971	
310342	412291	
310388	412206	
310411	411892	
310422	412335	
310449	412748	
310500	412650	
310537	412589	
310493	413128	
310535	413035	
310501	413766	
310482	412655	
310463	413312	
310409	412153	
310443	412978	
310454	412478	
310430	412573	
310391	412114	
310395	412585	
310441	412383	
310456	412197	
310436	412765	
310480	413003	
310489	412279	
310494	413810	
310493	413529	
310502	412318	
310426	413168	
310480	412110	
310462	412841	
310474	411853	
310490	412586	
310503	412821	
310441	413173	
310501	412489	
310468	412342	
310438	412165	
310412	412362	
310406	412567	
310425	411893	
310451	413190	
310527	413145	
310527	412822	
310491	412763	
310508	413310	
310515	413493	
310540	413015	
310494	412246	
310464	412678	
310371	413429	
310457	412394	
310441	411779	
310366	413352	
310443	412177	
310456	412878	
310485	412124	
310496	413162	
310530	412767	
310521	412394	
310549	412101	
310553	412849	
310506	413136	
310502	411959	
310488	412415	
310450	413121	
310439	412676	
310440	412663	
310428	411581	
310440	412626	
310430	412465	
310426	412106	
310471	412960	
310500	411743	
310494	413238	
310517	412517	
310491	413553	
310535	412990	
310513	413355	
310463	413177	
310556	412483	
310508	413156	
310526	411878	
310527	412185	
310518	413412	
310512	412585	
310443	412688	
310440	412569	
310451	411896	
310438	412318	
310437	412831	
310442	413020	
310525	412443	
310535	412296	
