Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:05:52
 Time end   	18:06:17
 Data
311508	416729	
311452	416459	
311242	415580	
311560	416396	
311374	463956	
311387	422378	
312382	418969	
319966	415784	
314776	418151	
313730	416713	
313185	415611	
312327	416037	
312020	416856	
311913	417435	
311797	416455	
311698	417337	
311612	416030	
311464	416817	
311433	416363	
311458	415755	
311487	416461	
311454	416027	
311410	416394	
311458	415991	
311533	416954	
311470	415540	
311445	417178	
311353	415874	
311410	417246	
311414	415808	
311414	416174	
311391	416431	
311357	415562	
311395	417032	
311425	415552	
311467	416383	
311474	417079	
311442	415900	
311422	416784	
311451	416316	
311481	415588	
311423	415666	
311448	415966	
311442	416387	
311593	416159	
311584	416228	
311590	417227	
311615	415514	
311574	416660	
311618	416302	
311670	416267	
311596	416478	
311562	415784	
311539	415363	
311563	415697	
311589	417066	
311686	415627	
311629	416506	
311652	415357	
311661	417152	
311656	416585	
311686	416507	
311598	416057	
311585	417377	
311628	417031	
311602	416688	
311618	416985	
311543	415651	
311581	415528	
311573	415663	
311606	416406	
311579	416952	
311626	415803	
311604	415707	
311615	415665	
311641	416290	
311575	416250	
311617	416624	
311608	416263	
311579	415952	
311547	416691	
311554	415406	
311603	416091	
311560	416854	
311585	415859	
311588	417100	
311623	416048	
311590	415983	
311563	416599	
311608	415793	
311551	416233	
311523	416188	
311549	415237	
311526	415806	
311569	415931	
311521	415912	
311605	416346	
311576	416498	
311567	416927	
311583	416193	
311625	417777	
311570	416409	
311532	416177	
311489	415972	
311428	414900	
311522	415971	
311569	415434	
311619	415220	
311576	416350	
311591	416126	
311525	415349	
311569	415803	
311546	417188	
311555	416718	
311569	416470	
311493	415887	
311499	416325	
311501	416495	
311474	416097	
311444	415546	
311408	414887	
311502	415383	
311474	415702	
311482	416225	
311552	416820	
311505	415251	
311574	417405	
311542	416187	
311479	416416	
311493	416084	
311433	416447	
311461	415586	
311496	416531	
311500	415956	
311509	416958	
311471	416922	
311473	416486	
311496	416693	
311496	415437	
311527	417434	
311489	416432	
311467	416739	
311452	415376	
311420	416393	
311468	415782	
311509	415978	
311576	416507	
311522	416917	
311535	416874	
311554	416903	
311529	416011	
311483	416022	
311473	416511	
311416	416772	
311448	415763	
311432	416572	
311466	415255	
311523	416219	
311445	416017	
311494	416557	
311491	417015	
311580	415142	
311518	416422	
311483	416289	
311482	416245	
311478	415716	
311496	415626	
311466	416657	
311450	416745	
311405	415515	
311425	416293	
311429	415416	
311413	416356	
311528	415877	
311477	415890	
311490	416814	
311491	416275	
311463	415751	
311509	416097	
311473	415937	
311422	417029	
311478	416924	
311452	415838	
311459	416271	
311489	415459	
311432	416525	
311437	416029	
311475	416007	
311510	416303	
311519	416632	
311457	415701	
311419	416302	
311367	416148	
311368	415855	
311459	416099	
311424	415565	
311486	416197	
311471	415881	
311541	416332	
311485	416222	
311417	416240	
311483	416008	
311489	415965	
311413	416787	
311412	415812	
311536	416138	
311907	416154	
312734	415378	
313137	417094	
313664	415872	
313654	416215	
313509	415224	
313471	416609	
313339	416747	
313085	417597	
312551	417024	
312156	416552	
311915	416445	
311762	417222	
311636	415526	
311572	415159	
311488	415482	
311488	415605	
