Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:35:16
 Time end   	22:35:41
 Data
311355	394092	
311309	393079	
311024	393294	
311311	394679	
311321	433586	
311220	403738	
311211	433611	
312684	525963	
311822	416533	
311723	399141	
311658	396726	
311587	393563	
311187	394916	
311257	394927	
311363	394240	
311309	392797	
311254	393349	
311218	393778	
311248	393870	
311237	394247	
311305	392974	
311239	394636	
311224	395069	
311212	394246	
311265	394353	
311299	393478	
311253	393865	
311218	394493	
311227	393924	
311258	393617	
311251	394570	
311280	394791	
311235	395148	
311281	394796	
311288	397502	
311305	398471	
311346	400670	
311342	403522	
311403	405735	
311440	408005	
311526	409667	
311563	411630	
311580	412962	
311613	413657	
311638	415080	
311706	415759	
311662	416974	
311639	417151	
311712	417588	
311642	418716	
311677	419756	
311660	420333	
311642	419964	
311637	420376	
311652	420830	
311664	420257	
311720	421084	
311699	419726	
311643	420953	
311669	420343	
311672	419768	
311677	419210	
311620	418524	
311621	418102	
311616	417606	
311657	416350	
311636	416154	
311590	414993	
311603	414055	
311643	413658	
311599	412685	
311579	411852	
311565	411524	
311616	410757	
311568	410363	
311528	410367	
311581	409515	
311560	408490	
311535	409229	
311562	407625	
311519	408282	
311567	406437	
311566	406849	
311566	406920	
311526	407172	
311502	406617	
311494	405171	
311494	406608	
311514	405460	
311483	405367	
311496	405408	
311521	404304	
311436	403866	
311507	403326	
311470	403982	
311416	402402	
311434	402148	
311439	402163	
311410	401422	
311429	400518	
311452	400522	
311403	402597	
311389	401095	
311417	401663	
311387	401157	
311412	400628	
311441	400887	
311402	400689	
311463	400453	
311442	399611	
311423	399925	
311405	399415	
311388	399555	
311380	399893	
311358	399711	
311368	398492	
311400	399029	
311396	398812	
311407	399339	
311363	398781	
311387	398142	
311370	399904	
311394	398441	
311357	398202	
311357	399477	
311371	398319	
311320	398195	
311359	398213	
311311	398308	
311354	398846	
311342	397127	
311370	398264	
311342	396668	
311398	396653	
311396	398032	
311323	397186	
311370	397674	
311306	397369	
311328	397273	
311366	397746	
311336	396759	
311363	396592	
311318	396656	
311363	396610	
311349	396485	
311369	397483	
311354	397183	
311315	396991	
311358	396380	
311303	398066	
311317	396796	
311335	396267	
311293	396835	
311274	395676	
311321	396275	
311311	395410	
311292	396130	
311291	396652	
311341	396859	
311332	396151	
311333	396496	
311347	397387	
311292	397018	
311297	397166	
311291	396934	
311315	395945	
311301	395943	
311330	396696	
311369	395834	
311291	396254	
311334	395848	
311306	395425	
311283	395255	
311294	395036	
311307	395946	
311307	395392	
311331	395512	
311312	396163	
311291	394590	
311271	395386	
311270	395257	
311288	394764	
311320	394063	
311303	394860	
311302	394661	
311318	394801	
311287	394798	
311277	394970	
311288	394188	
311279	394229	
311265	393889	
311280	394893	
311264	394203	
311289	394525	
311315	394560	
311273	393445	
311324	393968	
311296	393495	
311232	394775	
311236	394252	
311351	394023	
311284	393903	
311230	393785	
311283	394598	
311254	395101	
311246	393552	
311280	393455	
311246	394968	
311301	394643	
311284	393936	
311319	394276	
311312	394753	
311300	394338	
311287	393347	
311254	393104	
311290	394585	
311233	393968	
311233	394367	
311284	393674	
311279	393975	
311267	394511	
311242	393348	
311272	394476	
311247	394999	
311263	394205	
311336	393615	
311286	394166	
311283	394071	
311234	394002	
311237	395218	
311245	393113	
311233	394127	
311259	394178	
311256	393502	
311303	394144	
311302	394115	
311261	392868	
311239	394477	
311242	394268	
311250	394029	
311243	394878	
311270	394081	
311301	393587	
311259	394471	
311255	393731	
311249	395001	
311289	394078	
