324181	428431	
324108	428076	
324093	426945	
324182	427673	
324097	428325	
324166	427284	
324111	428377	
324105	429250	
324134	426999	
324112	427909	
324141	427999	
324198	427654	
324174	427262	
324187	427730	
324181	428651	
324147	428193	
324117	429063	
324104	428484	
324137	427726	
324056	428513	
324053	427065	
324085	428349	
324148	428114	
324121	427895	
324115	427623	
324159	427301	
324135	427682	
324196	427728	
324247	427772	
324179	428320	
324198	427729	
324144	427966	
324135	427252	
324052	427479	
324109	427983	
324094	428030	
324131	426771	
324129	427362	
324052	428264	
324147	427290	
324128	427762	
324215	427854	
324138	427873	
324187	428411	
324106	427865	
324186	427396	
324159	428269	
324108	427954	
324159	427760	
324118	428025	
324127	427582	
324143	428375	
324135	427701	
324114	426963	
324178	427321	
324194	427918	
324101	427654	
324129	427811	
324086	427280	
324074	427855	
324101	427458	
324105	427455	
324076	428439	
324100	428697	
324170	428048	
324105	427771	
324086	427644	
324090	427635	
324056	428620	
324105	427805	
324073	427270	
323971	427184	
324055	427908	
324145	428268	
324048	426769	
324048	427360	
324134	428076	
324141	427512	
324120	427625	
324188	427427	
324079	427293	
324067	427491	
324136	427360	
324123	427482	
324046	428010	
324084	426999	
324068	428027	
324100	427828	
324052	428440	
324089	428515	
324105	428207	
324156	427620	
324116	428390	
324154	428898	
324119	427661	
324125	428433	
324179	428700	
324101	426537	
324141	427418	
324095	428214	
324084	427282	
324123	427677	
324105	428005	
324066	427449	
324118	427063	
324131	427735	
324120	427561	
324128	427769	
324127	427083	
324085	428251	
324124	429211	
324111	427380	
324105	428457	
324094	428204	
324151	427168	
324163	427276	
324063	427171	
324089	427925	
324090	427907	
324154	428201	
324074	427693	
324008	426931	
324072	427328	
324085	427650	
324138	426810	
324099	428761	
324080	427715	
324128	428275	
324153	427542	
324118	428224	
324104	427859	
324146	427501	
324116	427363	
324104	428411	
324140	427591	
324077	427933	
324006	426563	
324041	427865	
324084	427489	
324063	427654	
324113	427616	
324111	427115	
324097	427658	
324151	427862	
324159	427356	
324094	428474	
324187	427449	
324118	427998	
324051	428328	
324092	427818	
324038	427427	
324038	428526	
324080	428448	
324080	428441	
324082	428490	
324098	427320	
324115	428451	
324107	427886	
324078	427525	
324143	428449	
324090	427664	
324076	427252	
324095	427609	
324115	427847	
324180	427977	
324206	427630	
324180	428513	
324099	428100	
324153	427989	
324103	427763	
324174	427739	
324055	428837	
324052	427011	
324089	427360	
324120	427384	
324185	427023	
324188	426995	
324167	427172	
324152	427409	
324177	427858	
324161	428411	
324164	426619	
324173	428440	
324093	428152	
324178	427397	
324113	427164	
324071	427304	
324106	427308	
324164	427644	
324045	428240	
324075	427193	
324121	427696	
324105	427474	
324168	427388	
324135	428191	
324191	428235	
324141	427885	
324213	427949	
324139	427065	
324120	427017	
324093	426830	
324125	427135	
324122	427997	
324140	427905	
324133	427527	
324161	427174	
324160	427446	
324129	428208	
324147	427967	
324183	427123	
324140	427417	
324131	427810	
324189	427457	
324147	428052	
324201	426815	
324191	427706	
324203	428053	
324223	427335	
324246	427515	
324194	427285	
324162	428146	
324163	428070	
324192	426918	
324165	428061	
324193	428113	
324160	427612	
324203	427297	
324255	427178	
324284	428105	
324254	428377	
324319	428460	
324256	428721	
324247	427775	
324218	428015	
324235	428236	
324145	427672	
324134	427241	
324146	427613	
324150	427848	
324175	427936	
324188	427389	
324182	427741	
324207	426806	
324179	428026	
324247	428050	
324200	427363	
324227	428101	
324208	427776	
324250	428323	
324218	428095	
324170	427451	
324177	427800	
324195	427780	
324221	428006	
324194	427690	
324157	427334	
324202	428044	
324194	427815	
324110	428129	
324141	427787	
324154	427721	
324033	427922	
324122	427910	
324199	428561	
324193	428197	
324303	427671	
324209	428608	
324207	427469	
324159	427143	
324197	427131	
324155	428065	
324131	427737	
324202	427671	
324179	427764	
324082	427260	
324143	427164	
324176	427118	
324237	427698	
324224	426467	
324242	428236	
324266	427687	
324277	428170	
324260	427814	
324306	428390	
324228	427676	
324230	427782	
324188	427542	
324238	427002	
324204	426958	
324220	427378	
324202	427796	
324223	427182	
324284	427613	
324304	426817	
324286	427573	
324237	428676	
324229	427231	
324214	428079	
324224	428173	
324233	427737	
324198	428139	
324255	428337	
324159	427124	
324201	428018	
324241	427266	
324225	427553	
324199	428673	
324287	428011	
324215	427306	
324203	428254	
324268	428245	
324184	427325	
324260	426946	
324290	428141	
324240	427452	
324286	427136	
324282	427774	
324195	427520	
324233	427720	
324218	428029	
324182	428195	
324173	427558	
324169	427955	
324179	428309	
324152	427207	
324222	428816	
324147	427889	
324180	427133	
324186	426888	
324240	427197	
324249	428070	
324280	428194	
324247	428250	
324264	428061	
324212	428090	
324191	427333	
324171	428639	
324197	427245	
324162	427872	
324173	427669	
324159	428239	
324207	427192	
324141	427666	
324264	427711	
324226	427389	
324259	427733	
324223	427163	
324260	427284	
324246	427443	
324221	427451	
324220	427085	
324234	428402	
324244	427274	
324243	427480	
324229	428991	
324206	426940	
324198	428076	
324284	428964	
324207	427844	
324241	428675	
324212	428195	
324226	428259	
324217	427443	
324134	427752	
324265	427285	
324235	426941	
324241	427638	
324272	427612	
324301	427798	
324283	428828	
324279	427169	
324220	427421	
324181	428533	
324202	428110	
324217	426988	
324154	427051	
324183	427270	
324155	427284	
324229	428131	
324229	428213	
324291	428204	
324243	427380	
324272	427320	
324254	428460	
324279	427880	
324262	427900	
324256	427910	
324254	427860	
324192	428155	
324184	427754	
324167	427734	
324191	428186	
324199	427402	
324234	428219	
324218	427937	
324277	428916	
324239	427968	
324271	428056	
324266	427168	
324241	428469	
324257	427947	
324245	427656	
324251	428358	
324219	428220	
324214	427798	
324267	427838	
324297	427525	
324256	427081	
324281	427993	
324306	428058	
324202	428398	
324258	428209	
324283	427874	
324221	427578	
324261	427371	
324223	427921	
324212	426584	
324212	427905	
324301	428188	
324242	427914	
324266	427231	
324278	428275	
324238	428035	
324256	427946	
324208	428179	
324185	428103	
324186	428894	
324304	427738	
324209	427779	
324291	427469	
324356	427889	
324287	428059	
324263	427712	
324283	427464	
324302	428079	
324286	427829	
324276	427838	
324332	427372	
324285	427202	
324246	428219	
324246	427136	
324262	428034	
324228	427479	
324245	427302	
324223	426626	
324263	428007	
324315	427690	
324303	427707	
324259	428577	
324329	428286	
324312	427460	
324210	428394	
324232	427994	
324239	427481	
324249	427290	
324290	427396	
324307	427877	
324257	427413	
324282	427149	
324317	427206	
324304	428297	
324341	427196	
324342	427660	
324359	427710	
324311	427464	
324304	428320	
324320	427424	
324296	427627	
324277	427472	
324333	427842	
324336	428233	
324347	427475	
324379	427409	
324362	427456	
324308	429127	
324276	427543	
324253	427525	
324298	427037	
324211	428862	
324240	428276	
324303	427771	
324296	427716	
324301	428383	
324317	427041	
324320	427746	
324325	428036	
324381	427845	
324301	427091	
324303	427840	
324259	427124	
324277	427605	
324334	427491	
324245	427649	
324323	427841	
324342	426545	
324361	427077	
324335	428336	
324451	427125	
324387	427471	
324400	428405	
324379	428353	
324374	428230	
324327	427523	
324321	427822	
324292	427906	
324346	427540	
324309	426879	
324291	429206	
324350	426930	
324382	427406	
324318	428018	
324352	427907	
324371	427803	
324291	427850	
324329	427184	
324317	426985	
324379	427760	
324359	426896	
324372	427444	
324393	426631	
324403	428737	
324385	427584	
324373	427345	
324421	427707	
324351	428107	
324401	427285	
324331	427840	
324321	427396	
324374	427599	
324361	428035	
324343	427121	
324292	426937	
324381	427225	
324367	426840	
324408	428024	
324342	428536	
324402	427306	
324418	427749	
324278	427646	
324318	427609	
324308	427761	
324360	426993	
324267	427888	
324272	427531	
324386	427860	
324280	428105	
324396	427649	
324350	427489	
324429	428019	
324388	427779	
324394	428082	
324381	427616	
324369	427797	
324351	428453	
324336	427903	
324366	428179	
324381	427599	
324387	427430	
324310	427199	
324368	427745	
324436	427581	
324411	427925	
324404	428139	
324403	427254	
324321	427100	
324334	427722	
324367	427612	
324327	427741	
324334	427530	
324436	428607	
324506	428123	
324399	427149	
324378	426817	
324499	428080	
324424	427367	
324403	427550	
324370	426705	
324343	427493	
324306	427609	
324334	426117	
324374	426943	
324328	427236	
324395	427470	
324400	427833	
324425	427335	
324420	427361	
324383	427394	
324361	427246	
324343	426863	
324394	428566	
324337	427527	
324343	427616	
324269	427975	
324334	428723	
324338	428015	
324308	428087	
324371	427142	
324372	427871	
324366	428828	
324377	427740	
324305	428561	
324325	427318	
324377	427688	
324342	427551	
324361	427744	
324333	427428	
324385	427520	
324385	427518	
324324	427016	
324305	426989	
324315	427656	
324362	427149	
324303	427346	
324381	428104	
324335	428389	
324337	427127	
324376	427513	
324315	428142	
324390	427594	
324361	427914	
324349	428004	
324425	427832	
324354	427154	
324330	428320	
324405	427417	
324379	428112	
324403	428230	
324410	428030	
324363	427160	
324337	427410	
324393	427276	
324320	427758	
324397	426904	
324338	427843	
324362	428563	
324407	428077	
324413	426934	
324363	428190	
324338	428284	
324398	427464	
324288	428010	
324282	427279	
324334	427914	
324294	427022	
324362	427353	
324335	427502	
324364	427323	
324333	428318	
324376	428198	
324386	427861	
324374	427579	
324420	427320	
324356	427286	
324393	427698	
324422	428085	
324361	427813	
324405	427243	
324407	427668	
324414	427285	
324356	428047	
324406	428331	
324381	427885	
324399	427843	
324375	428226	
324349	428183	
324368	427645	
324403	427219	
324278	427344	
324292	427657	
324334	426689	
324366	427332	
324375	427831	
324388	427450	
324403	428495	
324395	427634	
324338	428433	
324398	427735	
324364	427826	
324324	427530	
324332	427208	
324317	428270	
324385	427377	
324337	428019	
324342	427214	
324334	427568	
324329	427768	
324404	428152	
324382	427816	
324347	427392	
324398	426817	
324356	428275	
324377	426579	
324316	427151	
324363	427790	
324271	428653	
324330	427733	
324368	427211	
324385	427706	
324458	427696	
324392	427634	
324329	428718	
324381	427697	
324351	427567	
324349	428079	
324382	428325	
324342	428390	
324352	426698	
324348	427736	
324365	427508	
324368	427386	
324325	427618	
324426	427281	
324456	427934	
324429	428351	
324417	428156	
324413	428188	
324427	427498	
324352	427603	
324407	428235	
324341	427990	
324422	427762	
324425	427784	
324438	428154	
324400	427975	
324430	427029	
324472	427424	
324404	427299	
324326	427136	
324367	427780	
324333	427651	
324363	427948	
324370	427262	
324284	427935	
324398	427478	
324424	427294	
324405	427945	
324438	427615	
324432	428237	
324408	427121	
324375	428558	
324408	427649	
324352	427597	
324372	427552	
324381	427179	
324360	427072	
324271	427240	
324379	426929	
324438	427459	
324453	427099	
324383	427784	
324432	428668	
324477	428008	
324440	427659	
324494	426931	
324414	427770	
324428	428766	
324437	427698	
324361	427230	
324406	428020	
324392	427320	
324403	427436	
324409	428626	
324418	427904	
324407	428033	
324368	427961	
324327	428250	
324381	427936	
324403	427754	
324336	427453	
324385	427788	
324440	427980	
324439	427755	
324379	428045	
324481	427136	
324423	426962	
324422	427864	
324417	427545	
324435	427704	
324447	427697	
324387	427848	
324348	427560	
324355	427598	
324350	428103	
324369	427961	
324448	428247	
324456	426571	
324475	427883	
324442	427994	
324471	427552	
324446	428429	
324405	427456	
324409	428493	
324376	427787	
324360	427821	
324387	427482	
324348	426630	
324347	427077	
324401	427870	
324403	426754	
324467	427363	
324407	427096	
324405	427010	
324413	427028	
324471	428065	
324367	427354	
324413	427756	
324365	427121	
324432	428704	
324412	427310	
324354	426942	
324381	428138	
324402	426844	
324435	427393	
324496	427796	
324481	426810	
324418	427359	
324403	427509	
324448	427322	
324411	427483	
324423	428025	
324381	427082	
324435	427983	
324448	427659	
324437	428233	
324397	428519	
324444	428487	
324484	427854	
324370	428264	
324380	427185	
324365	427361	
324385	428328	
324368	427696	
324417	428072	
324366	426954	
324427	428036	
324424	427493	
324404	427411	
324384	427562	
324398	428192	
324442	428502	
324479	427997	
324468	427956	
324380	427761	
324415	427214	
324367	427580	
324353	426467	
324338	427068	
324313	427703	
324402	427595	
324416	427950	
324470	427627	
324417	428508	
324428	428050	
324471	428401	
324423	428229	
324396	427205	
324308	427564	
324344	426958	
324336	427688	
324377	427449	
324407	427836	
324357	428424	
324380	428304	
324393	427862	
324366	428062	
324449	426993	
324388	427962	
324377	428080	
324380	427594	
324334	427541	
324320	427684	
324421	427608	
324411	427303	
324376	427449	
324369	427866	
324344	427250	
324363	427637	
324375	428239	
324416	427261	
324423	426890	
324387	427219	
324324	427256	
324397	427419	
324353	427200	
324393	426980	
324422	427572	
324345	427530	
324429	426648	
324385	427972	
324426	427727	
324411	427646	
324437	427698	
324413	427261	
324283	427003	
324287	427846	
324366	427783	
324343	427480	
324356	428679	
324383	427177	
324319	428613	
324332	427934	
324449	427461	
324339	427775	
324370	427911	
324375	427829	
324304	427627	
324348	427000	
324333	427544	
324336	427873	
324327	427088	
324411	427503	
324340	428534	
324301	427052	
324332	427256	
324341	427498	
324309	427707	
324352	427753	
324342	427356	
324345	427439	
324341	427924	
324372	428590	
324382	428201	
324353	427245	
324360	427957	
324308	427829	
324328	428732	
324333	427667	
324347	428386	
324331	427312	
324351	427481	
324385	427825	
324383	427627	
324302	427394	
324330	428041	
324323	427594	
324326	427172	
324374	427156	
324360	427714	
324336	428029	
324388	426788	
324364	428764	
324282	427855	
324380	427969	
324304	427129	
324268	427876	
324341	426409	
324268	426845	
324250	427679	
324376	426855	
324349	426566	
324340	428018	
324304	427360	
324340	428402	
324336	427753	
324353	428104	
324309	427622	
324300	427827	
324348	427682	
324362	428539	
324286	427620	
324298	427778	
324360	427806	
324332	426957	
324346	426719	
324380	427272	
324358	426755	
324352	428238	
324366	427801	
324316	427286	
324325	427842	
324330	427747	
324313	427460	
324320	428749	
324300	427061	
324314	427564	
324368	427817	
324358	427865	
324324	427907	
324376	427402	
324342	427691	
324363	427945	
324328	426157	
324193	427562	
324263	427176	
324304	427090	
324288	427804	
324284	426932	
324357	427356	
324314	426428	
324387	427422	
324359	427909	
324359	426920	
324371	427704	
324314	427687	
324339	427509	
324356	427030	
324281	427224	
324252	426555	
324323	427269	
324316	427310	
324320	427303	
324297	427238	
324361	427517	
324329	427388	
324288	428058	
324358	427809	
324296	426963	
324324	426683	
324306	428474	
324311	427388	
324285	428076	
324266	426751	
324340	427173	
324317	427453	
324318	427961	
324312	427379	
324366	426955	
324375	427884	
324292	427657	
324306	426355	
324324	427748	
324293	427893	
324314	427994	
324302	427258	
324313	428162	
324273	427877	
324370	427853	
324370	428120	
324364	428066	
324302	427577	
324376	428380	
324329	427580	
324269	426558	
324265	426278	
324287	427517	
324320	426505	
324364	427395	
324337	427490	
324370	427997	
324379	428168	
324431	427236	
324373	427383	
324369	427437	
324379	427469	
324322	428477	
324355	427839	
324279	427922	
324274	427376	
324266	427161	
324365	428076	
324310	427716	
324297	427196	
324285	427192	
324322	428123	
324324	427608	
324338	427636	
324372	428004	
324296	427433	
324327	427947	
324361	427734	
324286	426757	
324268	427859	
324347	426994	
324346	426996	
324332	427844	
324300	427147	
324315	427138	
324342	426553	
324258	427586	
324334	427297	
324361	427011	
324342	426722	
324346	427240	
324330	427214	
324282	427272	
324314	427757	
324336	426343	
324378	427789	
324353	427386	
324329	427205	
324358	428681	
324343	427444	
324355	427805	
324325	427724	
324286	427003	
324246	427475	
324326	427565	
324344	426667	
324267	427605	
324343	427029	
324286	428066	
324312	426941	
324386	428305	
324329	427881	
324340	427358	
324274	428661	
324308	427406	
324266	427423	
324252	428226	
324236	427493	
324287	427340	
324283	427152	
324287	427430	
324296	427955	
324344	427136	
324295	427519	
324258	427030	
324301	428989	
324287	428472	
324357	427780	
324217	428514	
324291	428368	
324228	427439	
324302	427478	
324210	427228	
324351	428213	
324279	428249	
324333	428226	
324386	427225	
324339	427654	
324326	427054	
324323	427466	
324312	427252	
324274	427816	
324257	427057	
324231	427165	
324257	427686	
324264	427677	
324254	427349	
324287	428031	
324276	429048	
324303	427372	
324289	427194	
324256	428050	
324253	427691	
324269	428123	
324285	427619	
324275	426991	
324250	426637	
324301	427757	
324226	427680	
324289	427614	
324345	427656	
324303	427047	
324318	428026	
324275	427671	
324218	427853	
324246	428399	
324317	427585	
324183	427092	
324234	427133	
324335	427092	
324273	427413	
324271	427585	
324347	428201	
324294	427557	
324247	428025	
324300	427440	
324271	428173	
324253	427627	
324283	427616	
324246	427063	
324222	427904	
324258	427056	
324228	428020	
324258	427465	
324258	428056	
324285	427372	
324312	427046	
324235	427418	
324259	427123	
324244	426834	
324244	428151	
324229	427060	
324217	426623	
324200	428233	
324264	428008	
324346	427475	
324277	426890	
324170	426922	
324244	427512	
324208	427556	
324278	426909	
324216	427918	
324212	427356	
324259	426556	
324201	427989	
324197	427040	
324216	427573	
324203	427419	
324261	428119	
324268	426716	
324277	426768	
324289	427883	
324259	428066	
324283	427957	
324208	428379	
324190	427258	
324161	426859	
324184	426864	
324148	428503	
324219	427354	
324201	427294	
324275	427659	
324291	427055	
324280	427568	
324213	427702	
324240	427219	
324233	427720	
324215	426919	
324174	427470	
324224	427419	
324252	427591	
324211	428226	
324241	427727	
324187	427397	
324225	428104	
324298	427206	
324272	427746	
324186	427048	
324206	427445	
324210	427748	
324233	427256	
324231	428643	
324202	427536	
324233	428376	
324239	427739	
324227	427032	
324296	427835	
324231	427952	
324293	427954	
324314	428339	
324232	428041	
324255	427331	
324206	428118	
324266	427383	
324241	427364	
324238	427582	
324190	427655	
324259	427349	
324209	426383	
324250	428024	
324262	427635	
324250	428029	
324269	427694	
324249	427227	
324232	426456	
324143	427699	
324169	428289	
324231	427832	
324156	427378	
324191	426681	
324228	428478	
324222	427399	
324172	428344	
324310	427175	
324255	428379	
324237	427444	
324211	428199	
324238	427513	
324217	427696	
324200	427173	
324203	427562	
324249	427761	
324236	427544	
324202	427182	
324240	428203	
324228	427795	
324247	427418	
324235	426420	
324253	427184	
324295	427217	
324248	427864	
324280	427358	
324212	428162	
324243	428029	
324219	428489	
324245	426868	
324285	427815	
324245	426659	
324223	428637	
324270	427211	
324212	428304	
324230	428054	
324217	427264	
324169	427350	
324222	427128	
324214	427034	
324148	427326	
324230	427839	
324206	427979	
324216	426732	
324241	427279	
324241	427414	
324242	428314	
324272	426775	
324269	427882	
324232	427706	
324199	428214	
324193	427499	
324209	427022	
324215	427318	
324187	426690	
324161	427154	
324226	427614	
324287	427149	
324233	427021	
324205	427575	
324222	428415	
324299	427226	
324245	427007	
324223	428413	
324209	427809	
324246	427651	
324185	427368	
324224	427249	
324149	427073	
324135	427743	
324178	427543	
324203	427967	
324184	427889	
324277	428575	
324300	427421	
324285	427484	
324291	428011	
324289	427652	
324256	427791	
324311	426978	
324297	427304	
324255	427022	
324322	427989	
324265	426577	
324281	427221	
324286	427799	
324304	427097	
324184	428282	
324222	427060	
324221	427822	
324192	426741	
324208	428394	
324203	427356	
324244	427622	
324281	427236	
324321	427932	
324227	428329	
324255	427942	
324302	428042	
324223	427774	
324308	427669	
324232	427417	
324241	427614	
324274	427350	
324208	428454	
324241	427307	
324199	426638	
324279	428560	
324264	427448	
324281	428207	
324224	427544	
324308	427749	
324245	427342	
324175	428347	
324227	426716	
324195	427082	
324159	426717	
324208	428417	
324257	427902	
324222	426967	
324236	427761	
324256	426898	
324265	427781	
324260	428464	
324293	426787	
324261	428274	
324249	427276	
324212	427458	
324238	427028	
324170	427151	
324276	427151	
324185	427711	
324267	427472	
324265	427610	
324263	427575	
324266	427882	
324154	428257	
324223	427652	
324240	427552	
324231	427828	
324229	426807	
324160	428441	
324218	427362	
324256	426715	
324195	427861	
324222	428275	
324278	428006	
324265	426469	
324249	427168	
324282	427870	
324255	426893	
324272	427430	
324236	427830	
324255	427862	
324168	427777	
324211	426730	
324150	427538	
324247	426996	
324232	427012	
324242	427785	
324242	427453	
324261	427364	
324280	427002	
324227	428084	
324191	426391	
324262	427622	
324199	426712	
324233	427046	
324202	427036	
324212	427140	
324215	428301	
324187	426230	
324235	427706	
324211	427305	
324272	427435	
324213	426740	
324265	427430	
324248	427613	
324211	427066	
324240	427769	
324215	427492	
324238	427450	
324204	427381	
324310	427150	
324255	428098	
324272	427136	
324253	427305	
324267	427489	
324200	427644	
324155	427725	
324200	427544	
324155	427332	
324261	427344	
324239	427644	
324284	427869	
324228	427382	
324219	428583	
324325	426594	
324232	427933	
324276	428385	
324260	427993	
324267	426577	
324286	427038	
324263	427986	
324223	427396	
324258	426903	
324179	427236	
324270	427837	
324309	427604	
324260	427200	
324297	426922	
324277	428366	
324323	427622	
324207	428143	
324199	428228	
324233	427744	
324224	427482	
324250	427969	
324212	427681	
324181	428845	
324226	427198	
324203	426441	
324272	427418	
324235	426929	
324288	427280	
324281	428120	
324270	426940	
324241	427127	
324279	427819	
324212	427961	
324261	426464	
324236	427486	
324234	426990	
324250	426937	
324298	427340	
324241	427993	
324241	427792	
324228	427324	
324281	428055	
324326	426991	
324260	427227	
324213	427468	
324254	427916	
324240	427223	
324279	427582	
324220	427979	
324299	426183	
324284	427855	
324325	427780	
324320	428021	
324296	427964	
324241	426814	
324310	427604	
324254	428127	
324204	427468	
324200	426584	
324268	427428	
324219	427618	
324263	426811	
324300	428015	
324328	426892	
324315	426959	
324281	427511	
324360	428059	
324317	427597	
324329	427511	
324252	427289	
324257	426920	
324198	428283	
324267	428452	
324332	427097	
324220	428441	
324307	427734	
324309	426877	
324354	428669	
324342	427188	
324329	428049	
324304	427537	
324336	428026	
324274	427708	
324252	427551	
324314	427204	
324271	427758	
324357	427090	
324349	426777	
324321	426941	
324314	426924	
324321	426985	
324295	427619	
324288	427846	
324224	427651	
324223	427013	
324235	427344	
324223	427229	
324277	427034	
324197	427939	
324141	427277	
324319	427483	
324315	427304	
324303	426587	
324324	428812	
324306	426988	
324219	427807	
324287	426585	
324300	427119	
324268	427939	
324248	427455	
324270	428214	
324247	426733	
324254	427369	
324278	427445	
324333	427569	
324307	427579	
324346	426479	
324332	427688	
324320	428019	
324324	427977	
324356	427138	
324292	427789	
324244	426782	
324314	427002	
324260	427362	
324311	426732	
324323	427691	
324332	427122	
324412	428040	
324340	427349	
324412	427603	
324297	428353	
324299	427139	
324307	427792	
324371	427400	
324301	428055	
324272	426793	
324371	427324	
324346	428132	
324334	428145	
324296	427221	
324306	427696	
324271	427378	
324304	427916	
324292	426595	
324264	428028	
324250	427197	
324324	427711	
324266	427622	
324310	427008	
324309	427494	
324407	427178	
324339	426642	
324329	427515	
324319	427570	
324330	427838	
324283	427565	
324331	427247	
324296	427474	
324234	428941	
324259	427497	
324221	426837	
324288	427542	
324345	426639	
324370	427801	
324373	426989	
324351	426583	
324344	427150	
324361	427475	
324343	426317	
324324	427788	
324272	427402	
324345	426837	
324296	427007	
324318	427615	
324292	427642	
324326	427972	
324309	427151	
324302	427460	
324353	427145	
324330	427006	
324401	427767	
324358	427104	
324286	428228	
324359	427593	
324389	427453	
324273	427706	
324358	427668	
324386	427628	
324408	426427	
324336	428177	
324334	428664	
