Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:18:44
 Time end   	21:19:09
 Data
310398	407499	
310391	408321	
310077	406892	
310372	407568	
310423	442708	
310181	417344	
308780	706669	
316957	1076931	
311325	527600	
310947	436885	
311645	418276	
311840	408048	
310482	409719	
310789	412713	
310888	408576	
310506	407094	
310235	408890	
310279	408756	
310319	407038	
310222	408241	
310302	407591	
310358	406960	
310252	407350	
310288	407538	
310356	407020	
310423	407565	
310329	407306	
310263	408008	
310324	407364	
310279	407499	
310278	407557	
310269	407006	
310231	407212	
310249	407745	
310345	407908	
310394	410801	
310366	412721	
310430	413404	
310498	416351	
310533	418704	
310514	420755	
310524	421968	
310520	422986	
310577	425278	
310605	425834	
310637	428539	
310626	428689	
310645	429549	
310687	430024	
310710	430519	
310693	429945	
310665	431860	
310707	432141	
310661	431926	
310608	431217	
310630	431010	
310666	431442	
310579	431873	
310635	430067	
310649	430489	
310641	430099	
310670	430148	
310660	428917	
310668	428916	
310591	428193	
310615	426998	
310631	426044	
310589	425867	
310569	425218	
310614	424505	
310592	423298	
310553	421885	
310521	422662	
310536	422640	
310572	421837	
310587	420768	
310587	421304	
310578	420021	
310551	420464	
310620	419775	
310552	419326	
310487	419625	
310485	418785	
310512	419041	
310501	417893	
310430	417265	
310509	417212	
310523	417481	
310503	417525	
310548	416078	
310476	416437	
310506	417012	
310473	416617	
310495	416925	
310462	414686	
310469	415905	
310445	415659	
310456	415496	
310523	415634	
310442	415165	
310490	414594	
310449	414574	
310413	414837	
310437	415040	
310432	414083	
310377	413991	
310391	414326	
310411	413988	
310405	413067	
310434	414505	
310456	414006	
310468	413458	
310461	414141	
310424	413566	
310489	413477	
310438	413394	
310452	412728	
310455	412724	
310401	412310	
310442	412535	
310402	411503	
310409	412805	
310409	413288	
310398	411853	
310453	411259	
310431	412045	
310405	412163	
310446	412749	
310476	411676	
310486	411420	
310430	412490	
310406	411527	
310416	412370	
310351	411075	
310344	411254	
310374	411021	
310356	411392	
310412	410904	
310445	411209	
310394	410851	
310428	410758	
310404	412318	
310394	410746	
310406	410940	
310337	410229	
310387	411344	
310404	410333	
310375	410103	
310392	410049	
310360	410340	
310367	410670	
310413	411016	
310429	410719	
310353	410881	
310400	410709	
310373	410484	
310330	410840	
310325	410666	
310336	410617	
310342	410400	
310343	410472	
310428	410179	
310336	410582	
310367	410281	
310387	410085	
310390	411107	
310367	410653	
310348	411758	
310405	411122	
310356	410576	
310360	410166	
310336	410130	
310252	410419	
310354	410215	
310367	409523	
310350	410420	
310404	411140	
310358	410669	
310378	411778	
310412	410548	
310403	410264	
310346	410115	
310385	409630	
310344	410472	
310316	410055	
310369	408901	
310343	409699	
310317	409418	
310360	408801	
310333	409359	
310309	410220	
310368	409464	
310337	408616	
310357	407934	
310335	409649	
310293	408792	
310382	409436	
310300	409238	
310348	408897	
310308	407969	
310332	407774	
310358	408920	
310367	407804	
310385	407858	
310310	407928	
310325	407730	
310291	407458	
310255	408727	
310251	408147	
310270	406735	
310312	408088	
310355	407575	
310343	407579	
310343	407572	
310358	406614	
310330	407855	
310305	407648	
310331	407704	
310332	408077	
310270	407475	
310306	406756	
310315	405951	
310253	407293	
310268	407795	
310315	407721	
310333	407828	
310329	407414	
310358	407639	
310335	406820	
310343	407462	
310381	407087	
310315	407495	
310297	407038	
310278	406544	
310307	407620	
310293	407188	
310275	407201	
310281	407182	
310340	406910	
310325	406723	
310332	407015	
310326	407132	
310297	407057	
310327	406967	
310340	407297	
310288	405868	
310301	407326	
310300	406591	
310303	406673	
310284	406726	
310330	406268	
310341	407598	
310348	407167	
310354	407097	
310294	407198	
310267	406253	
310263	407084	
310264	407064	
310271	406498	
310284	407250	
310242	406903	
310363	407647	
310301	407024	
310346	406674	
310345	407496	
310283	406897	
310339	407257	
310349	406996	
310286	407434	
310255	407051	
310281	407321	
310298	406819	
310312	407055	
310310	407014	
310308	406522	
310286	407065	
310302	406223	
310317	407563	
310349	407348	
310299	407537	
310318	406975	
310326	406382	
310332	407650	
310302	407599	
310278	407302	
310324	407619	
310311	406291	
310305	406824	
310300	407904	
310299	406057	
310319	406900	
310329	407634	
310302	406214	
310290	407128	
310296	405894	
310284	406712	
310298	406563	
310289	406591	
310286	406856	
310308	407704	
310302	406825	
310271	407169	
310287	406481	
310279	406522	
310351	406936	
310325	407199	
310293	407008	
310334	407525	
310290	407214	
310271	406264	
310311	406403	
310270	406661	
310322	406294	
310323	406705	
310289	407657	
310317	406928	
310335	406287	
310354	407909	
310310	406972	
310311	406379	
310288	406482	
310272	406847	
310261	406721	
310285	406459	
310253	406174	
310325	407068	
310333	406806	
310312	406811	
310337	406589	
310282	407162	
310331	405892	
310323	407062	
310308	406682	
310314	406480	
310256	406944	
310250	407136	
310266	407306	
310279	406114	
310275	407198	
310280	407754	
310333	406817	
310314	406953	
310324	407697	
310304	406829	
310306	406729	
310284	407083	
310305	405781	
310268	406379	
310303	406334	
310310	406471	
310311	407731	
310262	405692	
310311	405685	
310301	407161	
310325	406145	
310306	406678	
310315	406482	
310306	407369	
310232	406779	
310254	407525	
310265	407133	
310250	407981	
310298	407266	
310323	406147	
310277	406138	
310314	406976	
310300	406785	
310301	406299	
310320	407332	
310286	406975	
310271	407690	
310282	406560	
310252	406149	
310292	407262	
310271	406981	
310258	406544	
310288	406964	
310331	407173	
310313	406859	
310309	407544	
310301	407941	
310315	406193	
310360	407402	
310254	407150	
310295	408132	
310305	407494	
310261	407329	
310239	406745	
310271	406849	
310271	406710	
310307	407044	
310281	406079	
310355	407708	
310318	406120	
310309	406696	
310258	405971	
310248	407017	
310289	407473	
310288	407412	
310282	406065	
310304	407363	
310296	407134	
310325	406939	
310296	407243	
310313	407936	
310299	406380	
310292	407036	
310300	407474	
310202	405904	
310242	406995	
310199	405372	
310269	406778	
310264	406324	
310243	405911	
310296	408174	
310347	406755	
310315	407363	
310279	406757	
310313	406902	
310293	406551	
310287	406609	
310261	406878	
310285	406518	
310268	407116	
310266	406315	
310276	407497	
310299	405841	
310268	406661	
310282	406790	
310324	405881	
310342	407059	
310326	406548	
310299	406851	
310338	405591	
310284	406212	
310310	406409	
310236	406416	
310264	406559	
310219	406476	
310254	406651	
310320	407157	
310298	406450	
310302	406743	
310389	406668	
310291	407536	
310271	407027	
310300	407318	
310262	406034	
310331	407005	
310338	406864	
310252	408129	
310318	406507	
310322	406363	
310337	407804	
310325	407073	
310291	406004	
310306	406364	
310326	406920	
310283	406874	
310256	406755	
310266	407140	
310226	406295	
310293	406382	
310278	406730	
310271	406663	
310341	406888	
310322	406642	
310342	406716	
310310	406053	
310290	407076	
310322	406682	
310289	406973	
310275	406579	
310273	405707	
310268	405905	
310253	406560	
310294	407048	
310305	407301	
310254	406854	
310306	406904	
310334	406093	
310301	407039	
310330	407073	
310351	408044	
310311	407007	
310334	405343	
310255	407391	
310243	406273	
310240	407585	
310247	406541	
310310	407246	
310266	405731	
310281	406682	
310337	405484	
310341	406634	
310310	406152	
310281	406809	
310304	406756	
310264	406370	
310278	405935	
310321	405619	
310255	406567	
310286	406404	
310309	406371	
310313	406860	
310312	407250	
310316	406136	
310273	406439	
310314	406339	
310245	406965	
310242	406036	
310309	406695	
310246	405964	
310230	406542	
310335	407265	
310310	406129	
310280	407025	
310314	406687	
310307	406910	
310278	406720	
310288	406446	
310328	407086	
310299	407750	
310266	406939	
310249	407633	
310302	405780	
310294	406459	
310265	406339	
310301	406425	
310316	406435	
310319	406398	
310307	405831	
310314	406397	
310306	407280	
310279	406359	
310305	406250	
310303	406852	
310304	406606	
310259	406209	
310252	406025	
310298	405584	
310284	406291	
310280	406930	
310317	406399	
310279	407097	
310327	406051	
310323	406772	
310309	406063	
310307	406683	
310304	406812	
310332	406574	
310307	407919	
310329	406726	
310282	406843	
310281	406878	
310320	406694	
310355	406735	
310323	407357	
310304	407095	
310358	406400	
310325	407916	
310307	406794	
310288	405948	
310214	407387	
310293	405987	
310357	405719	
310330	407198	
310343	407634	
310374	405682	
310308	407248	
310326	406675	
310307	406825	
310288	406023	
310316	406633	
310300	406905	
310253	406317	
310351	407420	
310317	407604	
310305	406174	
310355	406103	
310322	406470	
310314	408101	
310347	406777	
310336	407442	
310357	406869	
310338	405962	
310370	407051	
310304	407045	
310288	406662	
310311	406905	
310313	406087	
310322	407486	
310328	406330	
