Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:48:06
 Time end   	22:48:31
 Data
311325	391614	
311404	391076	
311104	390978	
311383	392424	
311480	429328	
311195	402380	
311223	434009	
312780	533105	
311837	415973	
311812	396769	
311845	394008	
311692	391768	
311242	392494	
311361	392346	
311405	391674	
311369	391136	
311307	391374	
311216	392332	
311260	390745	
311338	392338	
311368	391081	
311283	391963	
311302	391752	
311288	392530	
311368	391837	
311384	391553	
311305	392098	
311279	391493	
311212	390926	
311290	392059	
311323	391134	
311318	391604	
311270	392342	
311309	392661	
311362	393811	
311404	396268	
311430	398781	
311419	401557	
311434	403544	
311535	405876	
311580	409100	
311633	410010	
311627	411207	
311653	412204	
311713	413730	
311785	415552	
311714	416883	
311808	416627	
311752	418327	
311769	418989	
311806	418063	
311747	418910	
311784	418935	
311762	419195	
311768	420406	
311730	419967	
311690	419135	
311684	419123	
311771	418934	
311775	418673	
311774	418967	
311804	417265	
311764	416771	
311709	416523	
311773	416413	
311693	415255	
311689	415034	
311687	413464	
311637	413622	
311634	412004	
311700	411265	
311682	410417	
311652	409148	
311666	409571	
311673	408452	
311675	408445	
311631	407046	
311647	407505	
311598	407558	
311556	405651	
311587	405048	
311593	403526	
311535	404364	
311577	402859	
311579	402016	
311600	402060	
311564	401883	
311548	401541	
311533	400111	
311503	400085	
311507	399973	
311537	399061	
311509	399126	
311450	398459	
311480	399039	
311509	398528	
311494	399341	
311520	398808	
311450	398642	
311500	397193	
311488	397539	
311472	397606	
311529	395919	
311454	394675	
311445	394947	
311440	394981	
311377	394654	
311415	395480	
311428	395596	
311365	395312	
311468	394974	
311483	394063	
311451	395002	
311450	394664	
311432	395092	
311352	395215	
311415	394074	
311334	394181	
311352	394163	
311388	394623	
311349	394685	
311443	395159	
311438	394073	
311404	394996	
311422	394638	
311439	395015	
311401	394810	
311429	395064	
311371	396352	
311363	395658	
311431	394741	
311423	395595	
311375	395753	
311392	394922	
311384	394465	
311423	395584	
311421	394032	
311421	394687	
311404	393578	
311390	394510	
311372	393864	
311375	394986	
311404	393625	
311415	394512	
311375	393515	
311422	392957	
311357	393314	
311370	393551	
311385	394377	
311381	394462	
311414	394372	
311435	394351	
311351	394184	
311407	394337	
311370	394031	
311377	393752	
311437	392896	
311329	394308	
311374	394633	
311402	394754	
311357	394196	
311429	394143	
311447	394105	
311402	394619	
311407	394783	
311377	394133	
311363	392831	
311339	393441	
311317	394435	
311293	394427	
311380	393991	
311412	394840	
311371	394273	
311373	393789	
311342	394353	
311333	393986	
311420	393867	
311387	393410	
311349	392990	
311360	393359	
311349	393077	
311367	394402	
311308	393681	
311339	393969	
311371	393690	
311397	392180	
311351	392516	
311388	393604	
311313	392151	
311355	392852	
311330	393483	
311338	393201	
311313	393386	
311372	392658	
311378	393472	
311370	392374	
311379	394109	
311348	392436	
311356	392432	
311321	391535	
311302	392603	
311306	392177	
311355	392916	
311373	392151	
311384	392190	
311329	392616	
311292	392145	
311331	391924	
311335	392858	
311347	392511	
311325	391592	
311382	391973	
311380	392444	
311402	392237	
311398	391834	
311322	391188	
311372	392696	
311273	391507	
311311	391562	
311344	391544	
311303	391134	
311365	391852	
311342	392150	
311341	390881	
311372	392400	
311339	391539	
311378	391778	
311335	392013	
311368	391831	
311362	391803	
311288	392014	
311343	391744	
311350	390806	
311315	391321	
311332	391257	
311329	391593	
311321	392141	
311332	392505	
311351	391510	
311318	391046	
311320	392284	
311362	390923	
311310	391632	
311303	391062	
311331	392580	
311348	391281	
311333	390951	
311312	391453	
311311	390490	
311316	390221	
311301	391279	
311313	392083	
311305	391825	
311359	391566	
311366	390218	
311313	392068	
311307	392029	
311269	391320	
311306	391334	
311329	392321	
311325	391137	
311380	391004	
311383	391900	
311332	392182	
311383	391972	
311374	391781	
311318	391659	
311306	390971	
311332	391164	
311293	390981	
311265	391345	
