Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:31:20
 Time end   	19:31:45
 Data
309049	463666	
309029	463520	
308762	463160	
309079	463943	
309008	505363	
308919	474723	
309066	493907	
310207	572013	
309345	484449	
309294	468698	
309435	465936	
309094	463769	
308918	464896	
309039	465583	
309082	464113	
308930	463354	
308953	463745	
308910	464402	
308912	463682	
309033	464101	
309016	464037	
308995	463629	
308914	463738	
308950	464535	
308960	464132	
309041	463783	
308937	463086	
308905	463920	
308929	464286	
308924	464200	
308983	464781	
308954	463737	
308943	464638	
308942	464271	
308947	465575	
308998	466553	
309073	468015	
309053	469426	
309107	471956	
309166	473626	
309194	475381	
309280	476628	
309244	478073	
309301	478807	
309346	479381	
309366	480345	
309342	481400	
309360	481233	
309366	483302	
309344	482897	
309419	484300	
309373	483535	
309379	484942	
309391	483964	
309442	484532	
309385	483547	
309362	485181	
309402	483651	
309385	484965	
309377	485156	
309395	484216	
309380	483169	
309323	483544	
309346	482437	
309323	483074	
309318	481645	
309301	481297	
309364	480995	
309329	480587	
309327	480969	
309334	479182	
309333	479842	
309296	478762	
309347	479339	
309321	479061	
309307	478307	
309288	476915	
309246	477677	
309302	476643	
309307	474579	
309331	475633	
309257	475421	
309265	474874	
309274	474781	
309257	474195	
309257	474663	
309261	473669	
309244	474025	
309200	473158	
309184	473343	
309212	472781	
309210	471505	
309250	471224	
309185	472718	
309182	471793	
309161	471338	
309173	470376	
309222	470951	
309194	470322	
309173	469729	
309154	470109	
309207	468457	
309159	470505	
309180	469601	
309143	469204	
309149	469065	
309152	469297	
309135	468773	
309169	468506	
309138	469646	
309118	468866	
309137	468811	
309103	468564	
309148	468031	
309098	468405	
309110	467935	
309103	467938	
309107	467911	
309059	467889	
309093	466828	
309104	467286	
309048	467256	
309162	468630	
309182	467758	
309123	467443	
309098	466986	
309042	467004	
309116	467056	
309080	467565	
309145	467658	
309088	467229	
309067	467150	
309091	467560	
309108	467520	
309108	467923	
309092	467113	
309112	466760	
309140	467547	
309073	466984	
309103	468190	
309031	466586	
309091	466626	
309097	466444	
309077	466442	
309068	466098	
309062	466873	
309071	465440	
309074	466713	
309029	466665	
308989	466679	
309049	467096	
309086	466339	
309080	466236	
309023	465985	
309041	466432	
309014	465920	
308997	466466	
309042	465814	
309050	466332	
309072	466635	
309044	466154	
309056	467822	
309047	466389	
309044	467607	
309008	466344	
308995	467728	
308972	467014	
309028	467467	
309004	466845	
308971	466759	
309078	467815	
309034	467283	
309086	468153	
309050	468692	
309104	468668	
309019	470293	
309107	471242	
309042	474956	
309089	479746	
309120	536268	
309401	714020	
310052	1101092	
312266	1341397	
315208	1365000	
316160	1365000	
315448	1365000	
314369	1354573	
313275	1172522	
312101	880448	
311326	692015	
311379	585779	
310968	528800	
310113	498938	
309650	483816	
309078	476294	
308877	471875	
308938	469584	
309150	469650	
309143	468465	
309178	468762	
309150	468126	
309170	469027	
309160	468826	
309079	467505	
309030	466953	
308951	467377	
308809	466187	
308863	465127	
308843	465884	
308881	465555	
308936	465647	
309013	466342	
309012	465772	
309045	465778	
308985	466778	
308992	466615	
308974	466075	
308897	466065	
308872	464644	
308877	464940	
308895	465654	
308858	464892	
308955	464038	
308990	464750	
309031	465039	
309025	465113	
308982	465263	
308959	465476	
308967	465873	
308957	464843	
308945	464936	
308921	464447	
308858	463476	
308901	464309	
308889	464968	
308932	464283	
308993	465057	
308988	464404	
308949	465544	
309005	464351	
308978	464610	
308900	464761	
308992	464547	
308893	464678	
308951	464562	
308877	464093	
308908	464729	
308875	464436	
308921	463778	
308933	464074	
308900	464375	
308939	465686	
308967	464138	
308950	464840	
308996	463790	
308948	463241	
308888	464525	
308883	464436	
308907	463679	
308958	464885	
308924	464263	
308926	464015	
308946	465470	
308937	465320	
308927	464230	
308964	465039	
308904	463506	
308937	463421	
308909	463928	
308872	464134	
308911	464673	
308917	464197	
308920	465596	
308952	463078	
309010	463913	
308979	464453	
308953	463107	
308931	464254	
308937	464478	
308950	464263	
308922	463360	
308973	464107	
308932	463408	
308906	464283	
308956	463694	
308877	464379	
308917	463934	
308946	463864	
308961	464769	
308953	464330	
308961	464275	
308906	463895	
308961	464149	
308967	464918	
308927	464646	
308977	465026	
308930	464585	
308962	463860	
308877	464266	
308931	463331	
308933	464144	
308923	464285	
308947	464304	
308956	464389	
308951	464681	
308942	464625	
308924	464638	
308948	464099	
308938	464384	
308938	464010	
308995	464639	
308958	464190	
308948	463488	
308932	464240	
308883	463932	
308953	464221	
308938	465050	
308943	463105	
308904	463740	
308943	464007	
308918	464257	
308941	464472	
308955	463409	
308959	464005	
308958	464179	
309004	464220	
309011	464542	
308963	464182	
308947	463538	
308937	464312	
308959	463467	
308923	463544	
308989	463845	
308925	464143	
308956	463961	
308961	464752	
308941	463438	
308945	464502	
309003	463673	
308987	463178	
308947	463745	
308939	464357	
308934	464046	
308963	463668	
308958	464942	
308979	463784	
308983	463822	
308954	464388	
308906	464537	
308965	464252	
308903	463835	
308945	464535	
308915	464889	
308927	464045	
308983	464875	
308951	463755	
309042	463880	
308943	464196	
308966	463924	
308940	463885	
308964	463521	
308937	464072	
309056	463876	
308986	464394	
308942	463528	
308945	464245	
309002	464124	
308942	463641	
308938	464248	
308970	464238	
308932	463747	
308943	465063	
308998	464554	
308965	463532	
308945	463792	
308943	464252	
309010	464361	
308980	463702	
308996	463339	
308935	463503	
308913	464818	
308955	463961	
309008	463747	
308980	463968	
308933	463280	
308943	464576	
308940	463651	
308936	464106	
308998	463434	
309019	464890	
308953	463490	
308994	463830	
308943	464462	
308919	464480	
308956	464657	
309027	463341	
308959	463424	
308943	464150	
308941	463630	
308960	463945	
309000	463281	
308938	463753	
308961	463364	
308929	463627	
308954	463264	
308966	464120	
308943	463591	
308975	463723	
308945	463650	
309003	464427	
308926	463713	
308975	463481	
308946	464283	
308965	464152	
308955	463395	
308951	464481	
308972	463239	
308922	464014	
308966	463712	
308920	463601	
308914	464515	
308915	464228	
308954	464006	
308949	463873	
308955	463854	
308975	464466	
308997	463999	
308989	464228	
308985	464139	
308983	464115	
308948	463258	
308985	464463	
308986	464728	
308936	464294	
308965	463879	
308941	463307	
308924	465158	
308930	463899	
308999	463738	
308962	463335	
308972	463539	
308953	463818	
308929	463970	
308961	463844	
308918	464324	
308961	463970	
308924	464177	
308933	463578	
308934	463708	
308893	463926	
308967	463729	
308917	462635	
308917	464637	
308926	463640	
308882	463817	
308965	463591	
308872	464193	
308964	464241	
308844	464142	
309020	463550	
308905	463278	
308967	463544	
308881	464489	
308967	464508	
308920	463997	
308971	464103	
308952	463290	
308944	463681	
308917	463247	
308895	463466	
308878	462248	
308918	464431	
308903	463216	
308943	463621	
308920	463318	
308960	464490	
308941	463889	
308957	464510	
308974	464645	
308907	463708	
308964	463880	
308934	464100	
308937	463531	
308938	463702	
308931	463441	
308908	463317	
308896	463704	
308910	463034	
308885	463763	
308928	464387	
308945	463590	
308937	463610	
308974	463694	
308929	464422	
308935	463085	
308942	463407	
308903	464746	
308984	463111	
308962	464071	
308965	463383	
308883	464057	
308934	463717	
308948	463529	
308914	463312	
308932	463602	
308966	463914	
308937	463766	
308927	464904	
308908	463200	
308945	463853	
308908	463056	
308985	464418	
308937	463053	
308917	463438	
308940	463721	
308893	464071	
308928	463839	
308958	463661	
308943	464346	
308924	463609	
308921	463841	
308970	463284	
308892	463554	
308912	464268	
308908	463467	
308958	464495	
308962	463838	
308940	463249	
308956	463829	
308961	464065	
308924	463265	
308914	464437	
308975	463110	
308962	464511	
308921	464527	
308923	463976	
308935	463276	
308926	463437	
308900	464036	
308934	464324	
308935	464613	
309016	464801	
308947	464082	
309011	464580	
308959	463453	
308938	464701	
308971	463517	
308964	462924	
308981	464893	
308948	464181	
308948	464114	
308956	464463	
308971	464722	
308990	464476	
308924	463326	
308999	464203	
308972	463633	
308953	463581	
308972	464008	
308960	464582	
308931	463842	
308986	464060	
308962	464750	
308946	464526	
308956	464219	
309030	463619	
308991	464097	
308953	463489	
308937	463144	
308963	463982	
308951	463183	
308942	464244	
308977	463745	
308974	464108	
308983	464027	
308986	463730	
308992	463462	
309016	464361	
309026	464419	
308974	463822	
309009	463531	
309009	464014	
308980	463065	
309003	464070	
309011	463332	
308943	463382	
308943	463544	
308968	464254	
308967	464477	
309005	463956	
309050	463987	
308994	463726	
308999	463362	
309021	463701	
308988	463534	
309007	464844	
308987	463843	
309055	463467	
309008	463529	
309004	463947	
308950	463289	
309010	464576	
308987	463324	
309001	463818	
308995	463983	
308975	464076	
308961	462850	
308878	463422	
308944	463908	
309026	463486	
308975	464337	
308958	463550	
309014	463804	
309037	463283	
308985	464597	
308925	463431	
309025	463597	
309025	464229	
309025	463438	
308960	463914	
308976	463689	
309004	462449	
308976	463644	
309035	463137	
308951	463624	
309020	463319	
308987	463980	
309053	463670	
308992	464228	
309027	464261	
309069	464103	
309044	462648	
309036	463584	
309001	462832	
309005	463893	
309008	463336	
309001	463475	
308992	463224	
309034	463213	
309027	462917	
308976	463263	
309011	463790	
309046	463494	
309028	463873	
309069	464069	
309049	463490	
309003	464183	
309012	463225	
309038	462749	
309023	464240	
309033	463918	
309026	462737	
309001	463399	
308986	464023	
309001	464126	
309008	463264	
308968	463835	
308994	464054	
309035	463739	
309018	463621	
309013	463305	
309024	463899	
309003	463642	
309073	464436	
309039	463529	
309054	463889	
309045	463436	
309012	463008	
309045	464063	
308990	464076	
309023	463742	
309003	464488	
309025	464913	
308949	463605	
309017	464816	
309001	464033	
308975	463034	
309015	463531	
309003	464439	
309017	463819	
309029	464019	
309044	463845	
309051	464127	
308990	464014	
309065	463785	
309032	463976	
309019	464079	
309021	463947	
309003	463327	
308982	463675	
309019	463407	
309025	464302	
309012	464410	
309031	463380	
309066	463910	
309026	463914	
308999	463174	
309045	463055	
309020	463686	
309007	463782	
309027	463689	
309025	463950	
308996	463310	
309022	464131	
308964	463809	
309026	464028	
308977	464057	
309021	463972	
308996	463449	
308988	464016	
309027	463786	
309065	463634	
309032	463529	
309016	463460	
308984	464021	
309012	463858	
309024	462980	
309031	462774	
308986	464586	
309066	463217	
309042	463630	
308992	463768	
308972	463170	
308953	464331	
309054	463011	
308970	463068	
309047	463364	
309026	463929	
309024	463213	
309036	464304	
309015	464649	
309045	463174	
309015	464132	
309081	464024	
309017	462815	
309044	463343	
308986	464415	
309027	462930	
309002	463651	
309014	464340	
308992	462027	
308987	464139	
308997	463610	
308991	463517	
309006	464241	
309056	463483	
309036	463516	
308974	464131	
309025	464430	
309046	463708	
309001	463921	
309038	463756	
309007	463225	
309004	463937	
308995	463318	
309011	463370	
308999	464257	
309026	463771	
309027	462875	
309022	463784	
309028	463889	
309077	464300	
309002	463976	
309006	464406	
309037	463240	
309027	463673	
309038	463191	
309036	464515	
309009	464542	
309015	464119	
309013	463325	
309037	463435	
308977	464094	
308975	462853	
308999	463948	
309014	463161	
309014	463369	
309039	462925	
309054	462909	
309058	463257	
309056	463828	
309023	463007	
309019	464221	
309052	463913	
309018	464744	
309052	463094	
309013	464279	
309010	464222	
309023	463853	
309051	464320	
309034	463509	
309058	464377	
309016	463056	
309039	463904	
309054	463946	
309080	463972	
309016	463169	
309049	463975	
309043	464178	
308989	463844	
309055	463853	
309064	463337	
309044	463632	
309058	462966	
309068	464292	
308955	464101	
309064	463006	
309008	464499	
309028	464492	
309050	464495	
309025	464136	
309086	463810	
309046	462981	
309104	463641	
309072	463642	
309072	464153	
309038	464152	
309103	463131	
309120	463597	
309077	464310	
309011	464127	
309083	463167	
309073	464077	
309047	463973	
309040	463181	
309036	464007	
309061	464258	
309109	463766	
309053	464173	
309080	463792	
309078	463344	
309090	464229	
309070	463530	
309070	464279	
309080	462995	
309041	463846	
309048	464142	
309059	462448	
309108	463042	
