Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:58:06
 Time end   	17:58:31
 Data
314154	417666	
314098	417695	
313829	417710	
314140	418698	
314075	467446	
313973	423402	
315134	420845	
322754	416533	
317335	420088	
316397	419347	
315929	418050	
315118	418453	
314770	418765	
314620	419403	
314401	416830	
314235	418853	
314183	418157	
314103	418324	
314143	418147	
314140	418805	
314105	417530	
314031	417599	
313985	418335	
313996	417596	
314051	418007	
314032	417988	
313993	418733	
313968	418187	
314010	418112	
314020	418675	
314002	417146	
314005	417740	
313945	417099	
313999	418131	
313983	418530	
314036	418598	
314037	417931	
314042	418778	
314056	417614	
314113	417747	
314168	418391	
314127	418603	
314154	417587	
314205	417749	
314199	418354	
314258	419110	
314233	418127	
314245	417391	
314303	418460	
314251	418087	
314260	418452	
314282	417313	
314315	417420	
314339	418090	
314348	417408	
314355	417765	
314288	417828	
314333	418243	
314341	417423	
314248	417494	
314254	417592	
314236	417589	
314294	417564	
314248	417434	
314253	417362	
314214	418099	
314216	417384	
314242	417411	
314209	418248	
314276	418558	
314310	417886	
314266	418225	
314207	418308	
314233	418727	
314204	418806	
314218	417942	
314232	417217	
314256	417396	
314174	418484	
314210	418172	
314232	418139	
314183	418135	
314223	417039	
314148	417206	
314198	418910	
314234	417222	
314236	418424	
314193	418074	
314229	417715	
314199	417266	
314216	418194	
314167	418123	
314173	417472	
314210	418416	
314196	417197	
314187	418068	
314176	417607	
314173	417888	
314159	418330	
314170	417987	
314163	417753	
314147	418447	
314154	417663	
314202	417822	
314178	417159	
314193	417440	
314159	418036	
314150	417445	
314150	417941	
314206	417362	
314144	417865	
314142	418233	
314148	417993	
314132	417802	
314114	417981	
314095	417970	
314122	417595	
314144	417510	
314149	418324	
314170	418663	
314161	417591	
314192	418651	
314198	417596	
314148	418958	
314107	418109	
314173	418848	
314100	417756	
314142	417576	
314166	417502	
314157	417795	
314146	417825	
314136	417825	
314141	418153	
314156	417795	
314109	417930	
314119	418613	
314171	418323	
314127	417938	
314132	418431	
314075	418112	
314151	418266	
314087	418125	
314134	417962	
314137	418102	
314101	417310	
314106	418590	
314084	417729	
314091	418445	
314099	418920	
314081	417674	
314093	417345	
314018	416942	
314028	417910	
314067	417964	
314118	417535	
314081	418154	
314087	418704	
314115	418485	
314110	418614	
314085	417425	
314052	418485	
314105	418109	
314043	418001	
314031	418362	
314073	417805	
314059	418284	
314055	417993	
314024	417131	
314030	417354	
314052	417539	
314121	417514	
314118	417976	
314117	417945	
314113	418378	
314119	418273	
314102	418281	
314071	417229	
314063	417319	
314133	418180	
314151	417771	
314076	418346	
314089	417948	
314025	418227	
314065	418930	
314051	418516	
314076	418372	
314065	418577	
314096	417118	
314094	417024	
314091	418238	
314115	417199	
314059	418819	
314071	418074	
314035	417044	
314056	418279	
314031	417069	
314083	418532	
314069	417348	
314051	418647	
314047	417550	
314025	418185	
314064	418271	
314075	417400	
314161	417848	
314199	417950	
314225	417826	
314470	417203	
314690	418750	
314939	418338	
315356	417945	
315408	418410	
315731	419217	
315810	417728	
315889	417444	
315830	417933	
315720	417115	
315448	417576	
315150	418263	
314823	417635	
314546	418075	
314399	419163	
314324	418067	
314200	418336	
314155	418476	
314117	418053	
314103	417779	
314078	417306	
314055	418153	
314066	417866	
314045	417866	
314033	418046	
314068	417368	
314023	417969	
314020	418699	
314013	418539	
314047	417266	
314021	418175	
314043	417994	
314017	418042	
314007	418114	
313993	418825	
314031	417355	
314036	418990	
313998	418767	
314078	418417	
314022	417384	
314039	419074	
314048	417593	
314044	418386	
313978	418031	
314075	418294	
314027	418213	
314037	417638	
314018	418114	
314033	416916	
313993	418691	
313988	417886	
314029	418053	
314023	417891	
314092	417848	
314031	417780	
314032	418158	
314033	417912	
314047	418226	
314000	418206	
313986	418345	
313995	418099	
313974	417420	
313991	417882	
313998	417321	
314056	418292	
314025	418405	
314049	417778	
314060	418812	
314001	419344	
314052	417844	
314028	418273	
313983	418815	
314040	418564	
314053	418227	
314079	417842	
314041	417967	
314033	418653	
314022	417412	
313985	418207	
313956	417184	
313993	417668	
313990	418866	
314036	417434	
313993	418749	
314031	417046	
314018	418056	
314044	417644	
