Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:39:17
 Time end   	20:39:42
 Data
310026	419095	
310027	419857	
309791	419420	
310054	419505	
310011	459152	
309899	428971	
310035	458295	
311295	535528	
310497	439341	
310445	423535	
310429	421339	
310186	420778	
309914	420774	
309997	420009	
310036	419611	
310035	419769	
309876	419356	
309892	419525	
309922	419794	
309957	419664	
309985	418743	
309976	419580	
309943	419871	
309967	420227	
309999	420423	
309980	419162	
309932	419652	
309904	420821	
309922	419577	
309982	419428	
309944	419276	
309971	419971	
309928	419963	
309956	421379	
310008	422160	
310010	424296	
310015	425894	
310038	427634	
310096	429949	
310104	431505	
310250	433415	
310243	435250	
310255	436254	
310335	437836	
310278	438977	
310295	440462	
310336	440995	
310333	442423	
310305	441952	
310391	442506	
310367	442868	
310376	443762	
310389	443869	
310378	444417	
310373	443526	
310371	443258	
310374	442618	
310372	442815	
310310	442016	
310281	442442	
310329	441873	
310373	441595	
310302	439768	
310337	439173	
310261	440066	
310295	437914	
310283	438052	
310227	438428	
310210	435178	
310243	437273	
310203	436261	
310219	435786	
310229	435416	
310223	435185	
310218	434582	
310227	434543	
310228	434439	
310217	432462	
310200	432293	
310170	432472	
310184	431837	
310140	432036	
310139	430771	
310136	431223	
310150	430972	
310115	430719	
310096	429987	
310088	429374	
310142	429642	
310130	428301	
310133	429611	
310144	428396	
310151	428416	
310147	428796	
310113	429015	
310098	428262	
310035	427922	
310067	428001	
310073	427617	
310064	427067	
310083	427215	
310119	427097	
310094	426637	
310093	426590	
310134	426778	
310044	427017	
310084	425512	
310068	426188	
310084	424458	
310073	425583	
310034	424688	
310056	424935	
310090	424257	
310084	425836	
310057	425314	
310032	424718	
310049	424633	
309985	424358	
310037	425400	
310042	424515	
310055	424623	
310037	424256	
310081	424866	
310087	424207	
310059	423506	
310080	424194	
310082	424235	
310027	424668	
310088	424503	
310017	423771	
310049	423529	
310033	423063	
310055	423202	
310032	423043	
310000	423672	
310023	424071	
310010	423422	
309969	422586	
309991	424254	
310037	422780	
310058	423566	
310062	423950	
310018	423658	
309988	423274	
310044	422384	
310031	423714	
309982	422709	
309985	422655	
310038	422708	
310041	422539	
309988	422080	
310004	422384	
310047	422530	
310014	422214	
310032	423133	
310023	421152	
310026	422058	
310039	422424	
310054	422858	
309977	422539	
309983	422157	
309985	423141	
310012	423386	
310016	422815	
310041	422326	
310031	422652	
310080	422906	
310047	422333	
309987	422203	
309950	422426	
309964	423946	
310016	422197	
309979	422636	
310011	422569	
310022	422882	
310044	423632	
310026	422836	
310060	422875	
309987	423603	
309957	423720	
310010	423562	
309974	424031	
310008	423760	
310002	424223	
309989	424917	
310014	424335	
309964	423692	
309951	422674	
309958	422157	
310000	420397	
310002	420509	
310062	421111	
310029	421605	
310061	421365	
310013	420958	
310009	421706	
310002	421330	
309947	421342	
309959	421066	
309979	420402	
309939	419959	
309980	420136	
309986	420866	
309987	420734	
309983	420411	
310006	420130	
310005	421355	
309919	420248	
310017	420753	
309985	421237	
309966	419406	
309987	420010	
309949	419474	
310019	419879	
309965	419487	
309997	419774	
310001	419626	
309998	419732	
309978	419924	
309955	420314	
309982	419849	
309957	418998	
309970	419985	
309968	419676	
309977	419599	
310014	419564	
309980	419087	
309951	419769	
309957	419287	
309938	420089	
309959	419261	
309987	420724	
309952	419520	
309907	419051	
309980	420170	
309972	418900	
310011	420161	
309947	420363	
309971	419991	
310006	419442	
309966	419669	
309984	419480	
310021	420204	
310031	420214	
310015	419433	
310008	419195	
309962	419657	
309986	419607	
309925	419443	
309938	420095	
309973	419441	
309901	419354	
309959	419762	
309982	419361	
309972	419570	
309983	419445	
309992	420041	
309978	419900	
309951	419703	
309914	419569	
309950	418871	
309938	419027	
309959	419761	
309984	419257	
310023	419915	
309977	419744	
309923	419863	
310019	419261	
309926	420115	
309906	418109	
309931	418838	
309942	420173	
309965	419790	
309962	419546	
309975	418206	
309962	419549	
309970	419302	
309959	419338	
309952	419509	
309949	419218	
310002	419179	
309967	418106	
309946	419373	
309971	418663	
309950	420212	
309936	419670	
309943	419739	
309964	419417	
309950	419794	
309903	420133	
309922	418909	
309966	419930	
309974	419120	
309991	418887	
310002	419662	
309956	419188	
309945	419915	
309972	420483	
309933	419011	
309933	419114	
309956	419232	
309951	419904	
309956	418286	
309950	419240	
309945	419147	
309960	419832	
309976	418999	
309973	419286	
309977	419722	
309940	418734	
309884	420271	
309943	419349	
309964	419591	
309949	419821	
309928	419260	
309984	420125	
309964	420125	
309960	418840	
309977	419161	
309957	419154	
309933	419715	
309919	419404	
309927	419594	
309906	419588	
309904	419051	
309976	419195	
309976	418995	
310023	419302	
309920	419111	
309955	420155	
309982	418966	
309980	419448	
309966	419956	
309940	419875	
309962	419867	
309902	418168	
309927	419030	
309935	419352	
309897	419057	
309945	419487	
309945	418553	
309926	418577	
309930	419219	
309968	419931	
309977	419687	
309974	419329	
309987	419939	
310029	420555	
309927	418442	
309898	419697	
309907	419086	
309888	419701	
309950	419122	
309924	418912	
309964	419343	
309957	419743	
309925	419160	
309951	418423	
309934	419369	
309929	419443	
309941	418840	
309924	419622	
309900	419683	
309939	419985	
309927	419395	
309998	419269	
309973	419792	
309940	419427	
309935	420345	
309928	418818	
309950	419154	
309879	419232	
309908	419715	
309940	419389	
309935	420058	
309948	420171	
309976	418288	
310000	419821	
309962	418748	
309909	419595	
309943	419346	
309958	419430	
309913	419000	
309935	419068	
309933	418519	
309953	419894	
309868	418599	
309917	419415	
309934	419318	
309935	418842	
309894	419138	
309949	419229	
309892	418856	
309954	419870	
309967	419498	
310001	419338	
309983	419499	
309961	418852	
309927	419189	
309907	419086	
309981	418939	
309867	419794	
309941	418968	
309896	419045	
309910	418915	
309995	420883	
309973	419703	
309982	419586	
309929	419545	
309921	419355	
309971	418902	
309910	418551	
309920	418835	
309908	419945	
309941	419073	
309910	418788	
309948	419640	
310000	419133	
309940	418477	
309980	420232	
309926	419267	
309930	419301	
309975	418778	
309931	419012	
309871	420003	
309927	419666	
309959	420088	
309956	420071	
309911	419315	
309925	419272	
309916	418397	
309927	419528	
309956	420162	
309957	418955	
309931	419108	
