Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:08:29
 Time end   	15:08:58
 Data
315737	406126	
315737	405171	
315498	406233	
315858	406072	
315663	449808	
315687	412567	
315950	407524	
316724	403764	
316299	406057	
316088	406252	
315974	404946	
315907	405717	
315728	404725	
315782	405284	
315780	405586	
315757	404692	
315722	404917	
315660	405434	
315712	404617	
315711	405207	
315708	404951	
315652	404302	
315633	406030	
315670	405957	
315672	405237	
315744	405708	
315653	404986	
315647	405487	
315626	405640	
315663	405496	
315658	406088	
315660	405834	
315642	405388	
315649	405887	
315719	405004	
315707	405736	
315652	405489	
315674	406317	
315634	404151	
315631	406170	
315644	404582	
315722	405166	
315679	405047	
315738	405231	
315750	404861	
315766	405253	
315800	404630	
315791	405008	
315731	404589	
315799	405758	
315836	406156	
315842	404364	
315802	405243	
315782	405733	
315852	405043	
315859	405390	
315855	404455	
315847	405906	
315880	405842	
315843	405596	
315885	405326	
315903	405197	
315844	405250	
315930	405043	
315858	405876	
315922	405528	
315903	405639	
315920	405056	
315845	404929	
315875	405998	
315858	404975	
315831	405839	
315839	405414	
315860	404907	
315844	404882	
315832	405645	
315875	405253	
315824	405877	
315842	405244	
315837	405534	
315872	404642	
315830	405129	
315847	405384	
315868	404478	
315836	405128	
315848	405304	
315824	405141	
315826	404541	
315844	405440	
315762	404719	
315770	405813	
315771	404451	
315823	405206	
315807	405691	
315781	405306	
315834	405508	
315814	405298	
315769	405156	
315836	405300	
315789	405487	
315812	406113	
315780	405916	
315789	405807	
315839	404856	
315763	404322	
315814	405221	
315825	405832	
315810	404300	
315856	405913	
315837	404245	
315776	405650	
315757	404811	
315826	404921	
315884	405032	
315835	405990	
315860	405137	
315799	406291	
315796	404888	
315803	405122	
315816	405487	
315780	405887	
315719	404682	
315748	405113	
315771	405038	
315715	405593	
315729	405428	
315750	405455	
315790	404672	
315830	405272	
315783	405841	
315782	405520	
315772	405709	
315813	405336	
315782	404353	
315744	405801	
315785	404846	
315791	406168	
315790	404549	
315779	406102	
315725	405100	
315763	405772	
315780	405838	
315794	405188	
315744	405409	
315718	405643	
315738	404920	
315782	405123	
315813	405114	
315821	405429	
315770	405165	
315845	406311	
315780	405106	
315763	406170	
315733	405865	
315741	406268	
315777	405736	
315751	404898	
315752	404969	
315797	404243	
315779	405539	
315775	405012	
315768	405029	
315739	405308	
315793	405391	
315757	404542	
315793	404703	
315766	404448	
315714	405627	
315726	405389	
315727	404577	
315760	404983	
315751	404591	
315690	405697	
315738	405075	
315738	405248	
315751	405984	
315751	405583	
315713	405416	
315714	405841	
315784	405349	
315711	405383	
315694	405431	
315727	404879	
315748	405370	
315685	404010	
315759	405759	
315721	404642	
315751	405076	
315717	404933	
315709	405306	
315669	404944	
315727	405863	
315763	405385	
315749	404808	
315734	405313	
315738	405517	
315724	405296	
315758	405213	
315745	405012	
315719	405579	
315772	405905	
315739	405419	
315749	404961	
315713	404944	
315695	405510	
315722	404074	
315730	405324	
315707	405921	
315727	405544	
315728	405020	
315679	405690	
315720	405605	
315683	405603	
315707	404805	
315731	406029	
315756	405531	
315748	404326	
315780	404841	
315741	404537	
315749	405076	
315681	405658	
315680	405379	
315683	405294	
315722	405606	
315719	403943	
315732	404468	
315745	404900	
315739	404290	
315710	404865	
315715	405428	
315735	404977	
315693	404486	
315690	405896	
315704	405074	
315717	405169	
315732	406117	
315775	405032	
315709	404388	
315718	405934	
315649	405038	
315672	405174	
315691	405486	
315656	404874	
315699	405515	
315732	404519	
315711	405029	
315774	404842	
315714	405655	
315666	405499	
315696	405131	
315707	405129	
315702	404726	
315712	405237	
315704	404806	
315677	405247	
315713	404815	
315708	404328	
315680	405120	
315672	404192	
315708	405510	
315653	405443	
315686	404801	
315684	404602	
315691	406149	
315674	405209	
315669	404539	
315713	404635	
315710	404186	
315690	404847	
315718	405866	
315714	405153	
315700	404790	
315662	405381	
315658	405548	
315665	405098	
315677	404921	
315674	404757	
315669	404776	
315661	404695	
315656	405396	
315629	404762	
315604	404742	
315654	405360	
315631	404817	
315683	405833	
315676	405787	
315682	405214	
315733	405282	
315684	405148	
315658	404899	
315665	405064	
315615	405069	
315673	405618	
315612	404920	
315641	405811	
315666	405530	
315645	404666	
315689	404875	
315629	405173	
315614	404816	
315639	404889	
315621	405038	
315677	405015	
315677	406294	
315617	404734	
315672	404678	
315636	405491	
315635	406198	
315690	404972	
315679	405326	
315702	405518	
315672	404678	
315669	405232	
315628	405212	
315661	404705	
315622	404691	
315662	405147	
315645	403949	
315652	406359	
315680	405278	
315731	404994	
315647	405682	
315681	405037	
315644	405643	
315687	405774	
315667	404988	
315696	404755	
315725	404748	
315663	405102	
315677	405455	
315667	405150	
315632	405027	
315703	404978	
315633	405408	
315664	404859	
315643	405322	
315671	405698	
315673	405783	
315648	404566	
315675	404931	
315679	404359	
315657	405362	
315634	405061	
315611	404769	
315606	405508	
315641	404352	
315665	405358	
315626	404778	
315660	404075	
315661	405259	
315662	405369	
315646	404313	
315690	404896	
315684	405244	
315625	404691	
315682	405165	
315667	404729	
315655	405920	
315650	405130	
315672	405206	
315678	405122	
315674	405082	
315647	404935	
315645	404388	
315625	405981	
315596	405727	
315651	404750	
315655	405550	
315659	404698	
315656	405249	
315684	405913	
315620	405360	
315679	404895	
315659	404895	
315642	404770	
315634	404804	
315625	404768	
315680	404540	
315644	405780	
315654	405453	
315680	404113	
315674	404456	
315626	404129	
315614	406165	
315616	405291	
315636	406269	
315661	404938	
315623	405833	
315614	405457	
315641	405619	
315633	405052	
315667	404833	
315636	404753	
315628	405366	
315659	405882	
315638	404499	
315669	404988	
315666	404762	
315669	405213	
315640	405691	
315651	405145	
315608	404844	
315620	405244	
315592	404793	
315602	405184	
315606	405046	
315619	404133	
315620	404316	
315642	404718	
315588	405364	
315677	404889	
315687	404668	
315648	406163	
315635	404416	
315669	404204	
315651	404352	
315595	404958	
315618	405219	
315619	405348	
315664	404958	
315644	404787	
315640	404938	
315665	404893	
315688	405067	
315630	405924	
315647	405537	
315590	406431	
315628	404068	
315666	405627	
315641	404711	
315685	406211	
315695	404629	
315650	406496	
315672	405301	
315621	404983	
315618	404689	
315633	405348	
315651	404292	
315611	405138	
315616	404095	
315634	405266	
315693	405318	
315723	405813	
315647	404618	
315677	405104	
315636	405353	
315668	405392	
315688	404514	
315691	405461	
315638	405480	
315635	404748	
315706	405655	
315643	405288	
315667	405020	
315703	404777	
315651	405096	
315694	405458	
315689	405325	
315672	405302	
315670	405044	
315642	405507	
315660	404241	
315694	404989	
315617	404880	
315670	405621	
315688	404812	
315684	404234	
315678	404945	
315689	404979	
315633	405848	
315653	404915	
315631	405635	
315647	405375	
315649	405092	
315679	405315	
315621	405556	
315683	406237	
315645	405111	
315673	404539	
315685	405843	
315692	404779	
315672	404793	
315707	404749	
315663	404279	
315621	404581	
315657	405100	
315680	405462	
315727	405068	
315682	405067	
315679	405031	
315671	405204	
315658	404504	
315708	405432	
315649	404876	
315659	405537	
315635	404697	
315654	405033	
315649	404585	
315673	405111	
315634	404668	
315635	404621	
315640	405130	
315629	404460	
315649	404238	
315682	406243	
315634	405126	
315658	405313	
315641	404949	
315661	404748	
315647	405625	
315655	405651	
315755	404559	
315701	404013	
315710	405450	
315712	405372	
315712	405305	
315686	404867	
315654	404883	
315679	405088	
315661	404982	
315733	405423	
315678	406215	
315709	405047	
315691	405619	
315655	405156	
315650	405133	
315682	405280	
315692	405178	
315671	404242	
315693	405393	
315635	405163	
315684	404017	
315694	405396	
315648	405625	
315650	404875	
315638	405736	
315648	405163	
315648	405706	
315682	404596	
315645	404710	
315679	405183	
315673	404691	
315685	405400	
315698	405297	
315684	405210	
315645	404404	
315694	404735	
315668	405478	
315669	404907	
315689	405008	
315694	403658	
315674	403857	
315672	405579	
315669	404607	
315684	404959	
315679	405240	
315702	405131	
315638	405114	
315667	405324	
315663	404865	
315712	405430	
315694	404613	
315694	404684	
315709	404499	
315707	404542	
315706	405155	
315686	405018	
315693	405682	
315668	405346	
315714	405279	
315715	405729	
315663	405348	
315722	404424	
315726	405382	
315697	404756	
315704	404581	
315705	404100	
315700	404623	
315687	405819	
315728	405194	
315716	405118	
315685	404681	
315719	405389	
315687	405680	
315718	404892	
315725	404662	
315652	405178	
315738	405501	
315723	404914	
315718	405386	
315758	405214	
315732	405247	
315754	404999	
315731	405093	
315710	405054	
315684	405215	
315692	405337	
315719	404954	
315693	404213	
315695	404801	
315680	405209	
315697	404510	
315721	404948	
315734	404586	
315691	404470	
315704	405164	
315719	406147	
315637	405629	
315602	405696	
315697	405169	
315690	405431	
315686	405055	
315730	404983	
315624	404983	
315642	405679	
315714	404867	
315693	405167	
315668	404726	
315667	404752	
315725	405468	
315693	404796	
315721	404585	
315712	405000	
315693	405065	
315725	405261	
315737	405293	
315702	404847	
315713	405161	
315720	405774	
315752	404799	
315765	404282	
315732	405153	
315759	404667	
315779	404751	
315727	405700	
315699	405291	
315693	404675	
315705	405666	
315716	406179	
315742	405275	
315728	405054	
315743	405258	
315760	404491	
315698	405303	
315739	404676	
315728	405224	
315658	405517	
315699	405207	
315721	405083	
315718	404513	
