Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:11:57
 Time end   	18:12:22
 Data
310114	415183	
310075	415117	
309793	415562	
310181	415222	
309966	460573	
309846	421719	
310831	417978	
318095	413715	
313088	416003	
312129	416097	
311536	414440	
310713	414391	
310495	415186	
310446	416469	
310359	415250	
310262	415475	
310135	414715	
310068	416470	
310053	416297	
309991	415617	
309970	414449	
309847	415234	
309793	414589	
309841	414668	
309889	414450	
309898	414882	
309958	415498	
309957	414988	
309989	415281	
310036	415857	
310013	415504	
310015	415121	
309983	415365	
309980	415947	
309863	415233	
309882	414789	
309930	414264	
309905	415320	
309910	414727	
309996	415213	
310026	414362	
310045	416201	
310093	413964	
310085	415433	
310055	414811	
310107	414875	
310112	415202	
310057	414449	
310098	414561	
310152	414617	
310201	415172	
310246	415344	
310195	415358	
310198	415062	
310141	414726	
310146	414902	
310134	414444	
310080	414831	
310035	413875	
310070	414830	
310103	414400	
310173	414203	
310158	415365	
310159	414936	
310256	415363	
310264	415952	
310296	414854	
310254	415889	
310230	415397	
310139	416248	
310131	414912	
310037	414594	
310081	414423	
310016	414015	
309987	414987	
310079	413948	
310126	414787	
310123	415183	
310203	414270	
310218	415223	
310240	414431	
310221	415397	
310166	414921	
310103	415070	
310054	415446	
310104	415082	
309996	414433	
309995	414846	
310094	413881	
310079	414701	
310080	414764	
310095	415083	
310149	414559	
310165	414798	
310137	414180	
310105	414671	
310035	415055	
310021	415218	
310075	414818	
310076	414549	
310050	415063	
310078	415446	
310072	414495	
310128	415420	
310077	415055	
310074	414684	
310042	415818	
309980	415215	
310007	415310	
309962	414685	
309938	413747	
310007	414710	
310012	415008	
310076	415252	
310110	415835	
310169	415436	
310088	414885	
310132	416355	
310072	415553	
310095	415261	
310013	416111	
310031	414935	
309946	414488	
309919	414613	
309919	414952	
309875	414589	
309992	414416	
310068	414609	
310003	414816	
310092	415136	
310143	414771	
310165	414603	
310082	415111	
310043	416436	
310031	414999	
309952	415437	
309947	413954	
309866	415279	
309922	414580	
310026	414689	
310013	414135	
309973	414956	
310005	414310	
309973	414893	
310046	416057	
310085	415103	
310015	414772	
309978	415696	
309963	415610	
310005	415226	
310021	414887	
309995	415007	
310010	415012	
310106	415228	
310044	414894	
310038	414927	
309967	415382	
309964	414812	
309942	413924	
309839	415648	
309886	414460	
309927	414079	
309931	414263	
309979	415418	
309986	414500	
309946	415454	
310062	416010	
310101	415692	
310093	415066	
310053	414964	
310031	415276	
309915	414465	
309921	415735	
309885	414569	
309901	415881	
309882	414306	
309859	414826	
309929	415039	
309977	414778	
310045	415863	
310062	414407	
310137	414573	
310019	415275	
310035	415051	
309975	415495	
309940	414762	
309977	414783	
309904	415089	
309889	414477	
309850	414618	
309916	414507	
309939	415089	
309915	414079	
310001	415133	
309957	414691	
310022	415345	
309976	414986	
309912	414637	
309967	415757	
309946	414589	
309930	414942	
309948	415359	
309955	414336	
310003	414412	
310014	415369	
310033	415287	
309988	414796	
309954	414428	
309887	414815	
309879	414753	
309874	413997	
309906	414592	
309893	414635	
309914	413877	
309969	414950	
310001	415137	
309966	415529	
310007	415357	
310055	415959	
310050	416228	
309970	414890	
310006	413977	
309898	415020	
309898	414418	
309842	414262	
309898	414380	
309840	414013	
309888	414093	
309925	414729	
309947	414806	
309962	415087	
309970	415989	
310053	414375	
310020	415662	
309999	415480	
309952	414888	
309905	414863	
309838	415090	
309857	414569	
309824	414121	
309851	414824	
309909	416072	
309912	414035	
309952	415662	
309978	414680	
309969	414782	
309932	415075	
309884	414865	
309890	415039	
309895	414378	
309900	414656	
309939	415459	
309904	414956	
309919	414642	
310004	415357	
309966	414445	
309998	415197	
309966	415038	
309919	414765	
309904	414684	
309818	414137	
309811	414650	
309798	414468	
309866	414863	
309910	414466	
309936	415124	
310066	416099	
310003	414504	
310026	415962	
310003	415445	
309996	415040	
309955	416437	
309921	414657	
309912	414202	
309785	415107	
309801	414448	
309850	414494	
309819	414801	
309895	413891	
309963	414512	
309961	414853	
309967	415209	
310063	415396	
309987	415740	
309986	415195	
309994	415726	
309962	415113	
309863	414585	
309853	414346	
309836	414985	
309884	415093	
309856	414945	
309901	414296	
309917	415706	
309936	414299	
309988	415566	
309974	414556	
309993	415405	
309952	415248	
309900	414585	
309866	414880	
309867	415449	
309935	414472	
