310489	404327	
310507	404843	
310489	405031	
310451	404774	
310460	405045	
310481	404774	
310414	404698	
310449	404572	
310451	404500	
310425	404082	
310480	404424	
310525	405208	
310534	405433	
310551	405618	
310487	405204	
310486	404616	
310487	404980	
310434	405363	
310491	405086	
310471	405216	
310491	404989	
310467	405026	
310506	405957	
310478	404595	
310521	405095	
310494	404681	
310474	404433	
310480	405341	
310539	405529	
310455	404290	
310507	405220	
310491	404262	
310490	404764	
310554	404810	
310524	405553	
310468	405664	
310435	405088	
310453	404069	
310492	404263	
310500	405198	
310500	404797	
310524	404255	
310449	405267	
310513	404705	
310506	405269	
310495	404767	
310508	404876	
310470	404657	
310502	404967	
310511	405451	
310511	405599	
310519	404288	
310528	405168	
310449	404773	
310504	405315	
310449	403868	
310460	405008	
310471	404831	
310473	404162	
310475	404487	
310512	404713	
310477	404752	
310558	404427	
310538	405271	
310475	404969	
310542	404644	
310522	405775	
310513	405218	
310485	404910	
310464	404346	
310515	405017	
310505	405146	
310463	404884	
310470	405377	
310484	404832	
310539	405409	
310517	404990	
310550	404664	
310481	404401	
310521	404772	
310439	403943	
310371	404737	
310501	404766	
310508	405220	
310487	404882	
310538	405304	
310542	404770	
310469	404599	
310436	404931	
310533	404477	
310505	404614	
310492	404506	
310557	405007	
310458	405081	
310495	404783	
310495	403818	
310537	404899	
310486	403900	
310481	405100	
310538	404663	
310550	405281	
310533	404480	
310527	404705	
310493	404497	
310506	404377	
310464	404468	
310462	404526	
310470	404598	
310440	405050	
310470	405118	
310476	404378	
310507	405048	
310537	404627	
310512	405380	
310537	405067	
310500	404529	
310527	405275	
310500	404879	
310437	404703	
310450	404851	
310494	404352	
310499	405004	
310525	404799	
310502	404257	
310484	404444	
310516	405157	
310504	404914	
310508	405020	
310482	405313	
310498	404504	
310577	404876	
310488	404707	
310516	405177	
310491	405043	
310543	404676	
310496	405447	
310514	405027	
310516	405215	
310427	404084	
310476	405248	
310497	404717	
310499	404995	
310537	404576	
310530	403622	
310516	405142	
310461	405041	
310549	404515	
310499	404675	
310514	404944	
310541	404389	
310526	404438	
310487	405152	
310565	404725	
310515	405039	
310496	404449	
310521	404912	
310530	404951	
310473	404748	
310463	405383	
310493	405327	
310502	403982	
310488	404727	
310552	404722	
310550	405307	
310529	405158	
310575	404662	
310551	405437	
310511	403851	
310492	405413	
310533	405094	
310483	405683	
310538	404583	
310480	405116	
310511	404393	
310479	404182	
310564	404225	
310510	404777	
310522	405478	
310506	404750	
310508	405097	
310515	404391	
310551	405540	
310507	404807	
310545	404164	
310502	404706	
310521	405001	
310473	404650	
310493	404780	
310513	405018	
310512	404296	
310487	404890	
310483	404571	
310483	405896	
310525	404940	
310506	404719	
310580	405138	
310518	405285	
310497	405210	
310520	404333	
310507	404644	
310512	404929	
310541	404414	
310543	405711	
310571	404538	
310525	404713	
310519	405381	
310520	404298	
310492	403914	
310485	405235	
310497	404625	
310490	404734	
310522	405762	
310538	403358	
310490	405084	
310582	404255	
310557	405026	
310557	404836	
310568	405367	
310512	405478	
310480	405383	
310504	405019	
310470	404328	
310490	404810	
310538	404195	
310549	405073	
310492	404949	
310556	404610	
310506	405413	
310532	405263	
310552	404668	
310531	404923	
310545	404658	
310547	405306	
310531	405669	
310580	405261	
310542	405583	
310556	405242	
310546	404756	
310545	404312	
310547	405116	
310509	404965	
310527	404750	
310549	404523	
310532	405278	
310559	404083	
310535	404524	
310549	404502	
310572	404720	
310541	404882	
310570	405347	
310534	405523	
310576	403886	
310606	404831	
310552	404505	
310543	405142	
310533	404443	
310554	405662	
310531	404280	
310539	405663	
310508	406031	
310526	404314	
310561	404242	
310543	405471	
310567	404830	
310515	404693	
310577	404407	
310595	404175	
310611	404293	
310557	405260	
310490	404312	
310546	404011	
310525	405672	
310528	403745	
310514	404018	
310585	405718	
310544	405073	
310558	404998	
310511	404744	
310554	404583	
310548	405383	
310548	404812	
310535	405963	
310555	404746	
310558	404708	
310555	405736	
310577	405446	
310555	405095	
310552	404338	
310582	405381	
310507	404653	
310536	404983	
310571	405703	
310527	404062	
310589	405597	
310532	405993	
310595	404303	
310575	404289	
310529	405341	
310600	405102	
310560	405016	
310578	404950	
310585	404574	
310614	404869	
310576	403984	
310607	404607	
310566	404819	
310589	404531	
310559	404507	
310550	405191	
310507	404957	
310513	404872	
310518	403978	
310548	404506	
310589	404606	
310599	405595	
310591	404824	
310601	404330	
310612	405039	
310589	405463	
310565	405271	
310536	405195	
310569	405642	
310504	404686	
310542	404897	
310533	404672	
310598	405446	
310583	404492	
310563	404203	
310559	404745	
310574	405546	
310555	405220	
310580	405303	
310546	404878	
310548	405409	
310556	404263	
310613	405132	
310590	404786	
310565	404720	
310591	403999	
310586	404535	
310565	405561	
310573	404653	
310574	405095	
310567	404703	
310610	403977	
310540	405555	
310566	403867	
310542	405632	
310533	405846	
310643	405517	
310604	404259	
310623	403867	
310594	405543	
310570	405606	
310647	405978	
310614	404334	
310568	404625	
310578	404890	
310538	405150	
310581	404050	
310572	404899	
310603	405015	
310527	404573	
310628	405150	
310568	404535	
310599	404421	
310637	405797	
310625	405233	
310648	405190	
310568	405370	
310570	404424	
310647	404445	
310582	404634	
310550	404956	
310587	405058	
310540	404552	
310566	405149	
310615	405674	
310644	405561	
310598	405000	
310639	406072	
310620	404125	
310610	404272	
310617	405219	
310605	404803	
310637	405280	
310633	403727	
310660	403955	
310598	404457	
310559	405163	
310613	405786	
310608	403687	
310586	405275	
310555	404768	
310596	404047	
310610	404482	
310640	405452	
310585	404261	
310599	404680	
310591	405375	
310607	405515	
310625	404785	
310625	404652	
310613	404406	
310617	404336	
310628	404892	
310595	403727	
310563	405006	
310611	405139	
310545	404586	
310591	405249	
310602	405325	
310573	404662	
310575	404630	
310629	403693	
310643	404218	
310634	404426	
310580	404745	
310643	405163	
310665	403901	
310646	404408	
310609	405049	
310594	404922	
310637	405031	
310605	404384	
310617	405262	
310625	404262	
310617	404964	
310571	405140	
310654	404555	
310615	405132	
310607	403500	
310637	404564	
310586	404523	
310637	404974	
310623	404593	
310612	404764	
310639	404228	
310664	405072	
310632	404568	
310628	404551	
310624	404258	
310614	404882	
310599	404312	
310593	404747	
310611	404770	
310640	405345	
310623	404918	
310603	404635	
310637	404436	
310634	404034	
310621	405280	
310636	405068	
310608	405319	
310656	404989	
310631	403770	
310637	404746	
310643	404816	
310632	405396	
310619	404500	
310545	404486	
310612	404302	
310610	405468	
310630	404375	
310614	404115	
310635	405404	
310666	404984	
310681	406123	
310670	404514	
310647	405497	
310666	404625	
310646	404897	
310623	404396	
310601	405544	
310603	404770	
310562	405310	
310635	404550	
310650	405470	
310647	405155	
310641	404480	
310689	403925	
310662	404603	
310577	404703	
310667	404812	
310633	405061	
310658	405277	
310704	404974	
310644	404993	
310636	405035	
310658	404066	
310641	404251	
310610	404715	
310585	405273	
310633	405325	
310681	405746	
310682	404729	
310640	404868	
310589	405864	
310623	404939	
310631	405878	
310655	404322	
310605	404439	
310634	404669	
310620	404880	
310680	404587	
310663	404781	
310675	404585	
310677	404495	
310643	404592	
310599	404748	
310627	404472	
310608	404783	
310581	404513	
310652	405886	
310634	404271	
310597	405948	
310614	405629	
310669	404936	
310735	404779	
310663	405274	
310681	404559	
310677	404693	
310632	404302	
310616	404295	
310613	405297	
310604	403806	
310677	405493	
310645	404842	
310640	404316	
310606	404865	
310645	405970	
310618	404748	
310672	404004	
310657	404287	
310599	404956	
310648	404990	
310669	405982	
310689	404649	
310643	404300	
310664	404760	
310698	404908	
310660	405203	
310596	404403	
310684	404553	
310630	405200	
310631	404461	
310636	405078	
310609	405418	
310633	404459	
310678	405353	
310627	404957	
310699	405182	
310642	404779	
310635	404964	
310658	405610	
310681	405161	
310668	404977	
310653	404832	
310653	404310	
310653	404755	
310664	405460	
310596	404746	
310625	405372	
310609	405008	
310634	404999	
310657	404783	
310638	405161	
310707	404331	
310641	405114	
310694	404265	
310681	405482	
310692	404596	
310637	404858	
310626	404562	
310600	404423	
310635	404511	
310635	404793	
310670	405272	
310672	404424	
310633	404754	
310643	404812	
310647	405589	
310669	404099	
310663	405039	
310649	405172	
310667	404815	
310654	404099	
310652	405186	
310683	404919	
310682	405478	
310678	405092	
310676	404986	
310671	403820	
310610	405143	
310616	405347	
310631	404832	
310604	405439	
310638	404466	
310655	404585	
310661	405041	
310680	404726	
310679	405113	
310663	404948	
310686	404598	
310696	404706	
310678	404677	
310669	405507	
310657	405044	
310647	404651	
310703	404852	
310643	405113	
310629	405237	
310619	404458	
310621	404875	
310608	403841	
310681	405353	
310641	404592	
310665	403831	
310698	404588	
310668	404584	
310698	405027	
310710	405000	
310642	404229	
310680	405051	
310651	404627	
310648	405092	
310710	404866	
310667	403873	
310656	404497	
310650	404581	
310639	404804	
310695	404073	
310686	404521	
310671	404398	
310656	404798	
310669	404499	
310639	405490	
310701	405055	
310657	405529	
310693	405767	
310706	405070	
310696	404899	
310640	404981	
310624	404944	
310674	404746	
310654	404586	
310616	404786	
310667	404923	
310664	404648	
310678	404176	
310700	404648	
310662	405031	
310690	405339	
310663	404792	
310688	405572	
310674	405180	
310679	404884	
310687	405108	
310709	405331	
310664	404265	
310650	404678	
310629	403970	
310684	405119	
310626	405229	
310674	405040	
310694	404083	
310676	404441	
310649	404928	
310686	404716	
310726	404776	
310744	404502	
310702	405807	
310694	406424	
310686	405017	
310656	404952	
310668	405355	
310648	404569	
310589	405007	
310645	405165	
310655	405289	
310693	405255	
310659	404799	
310661	404692	
310729	405975	
310715	405566	
310671	403939	
310674	404961	
310692	404093	
310643	405180	
310709	404854	
310674	405259	
310713	405694	
310664	404714	
310656	405105	
310648	404487	
310682	405710	
310581	404799	
310677	404908	
310636	403909	
310641	404991	
310671	405624	
310645	405562	
310691	405478	
310702	405547	
310649	404418	
310743	404682	
310653	404779	
310729	405083	
310744	405276	
310689	404907	
310722	405918	
310695	405214	
310680	404868	
310664	405315	
310667	404130	
310650	404729	
310663	405438	
310666	405486	
310674	405788	
310634	406207	
310723	406045	
310711	406190	
310739	405384	
310724	405683	
310682	405932	
310691	405291	
310655	405333	
310672	405372	
310651	405236	
310636	405144	
310667	405034	
310651	404469	
310663	405337	
310715	404838	
310661	405167	
310687	403837	
310718	404861	
310690	405377	
310639	404028	
310710	404627	
310696	404777	
310679	405942	
310703	404104	
310652	405305	
310679	404497	
310635	404732	
310646	405451	
310645	405446	
310643	405369	
310669	405281	
310659	404654	
310650	404758	
310656	405012	
310661	404765	
310604	404595	
310667	404798	
310682	405615	
310709	404920	
310709	406329	
310668	405563	
310691	404814	
310679	404392	
310632	405259	
310664	404980	
310643	405043	
310632	405597	
310633	404702	
310703	404822	
310662	405111	
310717	405366	
310700	404678	
310651	405536	
310731	405310	
310706	405165	
310654	406044	
310675	404807	
310630	405314	
310653	405408	
310622	405038	
310665	405644	
310657	404386	
310621	405123	
310708	404433	
310682	403989	
310664	405676	
310609	405284	
310688	405254	
310698	405604	
310637	405331	
310727	405376	
310700	405281	
310649	405511	
310740	405276	
310708	405450	
310609	404588	
310631	404526	
310656	404468	
310651	404412	
310600	404491	
310610	405245	
310666	405154	
310657	404820	
310675	405108	
310652	406252	
310667	404559	
310671	404557	
310660	405539	
310607	405115	
310673	405542	
310715	404649	
310679	405142	
310687	404369	
310634	404498	
310595	404545	
310635	404299	
310616	404792	
310601	404214	
310635	404328	
310637	404103	
310629	404345	
310666	405721	
310634	405630	
310689	404703	
310698	404781	
310671	405553	
310664	404936	
310631	404962	
310587	405382	
310666	404089	
310614	404918	
310628	404068	
310631	404949	
310649	405052	
310630	405019	
310658	405471	
310639	405171	
310664	404497	
310681	404774	
310658	404838	
310653	405283	
310643	404796	
310675	404353	
310661	404892	
310678	405257	
310643	405003	
310673	404960	
310669	405125	
310593	405402	
310575	404194	
310636	405533	
310622	405306	
310679	404876	
310642	404871	
310666	405869	
310635	404795	
310686	404430	
310630	404914	
310660	404802	
310681	405258	
310690	404554	
310672	404694	
310663	404746	
310686	404009	
310593	404574	
310608	404716	
310611	405521	
310591	405084	
310607	404250	
310648	404576	
310662	404697	
310630	404968	
310685	405527	
310672	404887	
310688	404395	
310686	404729	
310655	404863	
310602	404699	
310572	405070	
310621	404148	
310603	404836	
310609	404527	
310620	404574	
310596	405052	
310624	404000	
310635	404565	
310650	403646	
310658	405467	
310641	405657	
310608	404559	
310657	404214	
310613	404014	
310620	404940	
310644	405183	
310665	404808	
310641	405045	
310654	404936	
310608	403972	
310621	404288	
310615	404964	
310647	404068	
310600	405412	
310647	405802	
310653	404418	
310631	403786	
310657	405621	
310618	404889	
310662	403872	
310624	404417	
310688	405312	
310649	405384	
310699	405605	
310662	404557	
310629	405373	
310637	405140	
310622	404289	
310572	405210	
310593	404518	
310609	404668	
310622	404508	
310627	404732	
310663	403784	
310651	404078	
310666	404524	
310655	404624	
310636	403875	
310656	405825	
310642	403921	
310616	404288	
310622	404512	
310549	404331	
310624	405465	
310640	406201	
310664	405630	
310564	405263	
310626	403916	
310605	404781	
310600	404607	
310597	406252	
310647	404638	
310587	405143	
310627	405332	
310617	404923	
310622	403526	
310602	404788	
310662	405056	
310661	405301	
310625	404763	
310564	404065	
310585	404790	
310625	405080	
310617	404905	
310643	404964	
310673	404496	
310615	404965	
310642	405098	
310620	404682	
310576	405085	
310627	404612	
310648	404772	
310622	405009	
310683	405749	
310597	404889	
310588	404722	
310606	405497	
310608	404807	
310669	404300	
310559	404829	
310569	404579	
310584	404667	
310601	404037	
310562	405553	
310616	404129	
310665	404455	
310652	405545	
310664	404594	
310610	405098	
310591	405691	
310638	404231	
310616	404632	
310585	405288	
310547	404598	
310590	403954	
310593	404957	
310570	405330	
310622	404525	
310523	403743	
310592	405157	
310635	405287	
310570	404826	
310650	404803	
310607	404478	
310615	405341	
310596	405366	
310594	404117	
310641	405460	
310610	405216	
310598	405304	
310600	404109	
310557	404844	
310566	404522	
310616	405113	
310586	405762	
310591	403717	
310497	405497	
310578	404580	
310575	404459	
310524	404176	
310595	404518	
310598	406312	
310588	405577	
310618	404198	
310625	405548	
310576	404256	
310641	405220	
310600	405061	
310650	405067	
310599	405464	
310581	405092	
310526	404099	
310556	404804	
310630	404643	
310585	405373	
310553	404528	
310602	405097	
310636	404008	
310613	404905	
310633	404880	
310622	405344	
310586	405030	
310547	404746	
310595	405477	
310604	405511	
310521	405394	
310619	404935	
310535	405395	
310581	405039	
310593	403898	
310601	404743	
310616	405220	
310609	405455	
310581	404874	
310606	405065	
310585	404802	
310616	405737	
310606	405755	
310573	404617	
310639	405090	
310590	405412	
310549	405300	
310560	404675	
310563	404920	
310602	404379	
310572	405922	
310549	405015	
310592	405069	
310551	405952	
310558	405120	
310624	404305	
310586	404445	
310587	405145	
310573	404436	
310577	404909	
310571	405129	
310622	405064	
310599	405307	
310569	405440	
310594	404199	
310533	404547	
310572	404417	
310523	404282	
310547	404747	
310603	405695	
310572	404546	
310614	403816	
310595	405014	
310625	404182	
310591	404922	
310663	404753	
310573	404352	
310586	405275	
310550	404560	
310534	404184	
310510	404915	
310551	404197	
310579	404532	
310581	404804	
310586	403980	
310618	404593	
310574	405088	
310564	404877	
310607	404966	
310559	404376	
310569	405069	
310629	405114	
310573	404876	
310610	404279	
310607	404557	
310564	403836	
310537	404521	
310576	405035	
310540	404962	
310545	404578	
310527	404985	
310560	404947	
310598	403856	
310581	404486	
310579	404943	
310560	404252	
310560	404098	
310545	404425	
310573	405660	
310564	404006	
310591	403784	
310597	404745	
310572	403864	
310557	405063	
310543	404324	
310532	404665	
310542	405027	
310517	404242	
310560	404671	
310560	404897	
310565	404842	
310572	404597	
310568	404836	
310637	404586	
310607	405008	
310609	405246	
310547	404952	
310565	404471	
310540	404350	
310494	404976	
310560	404132	
310539	404745	
310541	404337	
310573	404806	
310594	404746	
310560	405102	
310562	404600	
310583	404397	
310554	405326	
310547	405362	
310603	405289	
310557	404427	
310573	404552	
310600	404803	
310573	404483	
310538	403673	
310560	405164	
310541	404408	
310497	404003	
310545	405265	
310507	403937	
310534	404675	
310513	404116	
310572	405304	
310551	404349	
310518	404638	
310565	404947	
310591	404877	
310554	405187	
310569	405001	
310576	404460	
310555	404978	
310558	403982	
310595	405484	
310537	405180	
310531	404615	
310535	405521	
310561	404376	
310473	404905	
310522	404724	
310577	403320	
310565	404457	
310559	404559	
310592	404479	
310562	405727	
310550	404746	
310572	404794	
310605	405921	
310515	404708	
310591	404672	
310537	405148	
310523	405249	
310548	404410	
310563	405323	
310545	405140	
310592	403998	
310536	404670	
310542	404595	
310525	404749	
310579	404749	
310588	405011	
310577	404895	
310561	404438	
310556	404922	
310606	405155	
310574	404300	
310560	404909	
310552	405057	
310500	405142	
310552	404747	
310576	404265	
310526	404557	
310580	404632	
310579	404265	
310562	403910	
310540	405409	
310548	404896	
310545	404323	
310538	406340	
310569	405283	
310565	405559	
310541	404620	
310607	405358	
310567	406440	
310584	404049	
310505	405272	
310538	404590	
310543	404516	
310539	403735	
310539	404332	
310517	404892	
310516	404700	
310565	404286	
310594	404972	
310635	404437	
310592	405084	
310614	404885	
310588	404733	
310532	404160	
310525	405967	
310552	404523	
310507	404300	
310544	404819	
310497	404815	
310533	404836	
310575	404312	
310576	405106	
310576	404694	
310532	405075	
310580	404803	
310538	404581	
310603	404935	
310564	404189	
310591	404015	
310582	405103	
310551	404546	
310586	404769	
310573	405544	
310543	405074	
310547	404999	
310592	404491	
310500	403224	
310498	404534	
310513	405418	
310591	403848	
310540	404010	
310525	405754	
310547	404476	
310560	405379	
310606	404581	
310565	404450	
310605	404514	
310513	404824	
310580	405109	
310524	406225	
310517	404190	
310567	404433	
310513	405565	
310581	404236	
310521	404261	
310540	404642	
310561	404620	
310506	403995	
310542	404435	
310553	405465	
310559	405206	
310602	405069	
310591	404975	
310580	405145	
310525	405191	
310502	404819	
310548	404488	
310544	404114	
310531	404076	
310524	404579	
310523	404188	
310502	404477	
310554	404524	
310564	404747	
310489	404502	
310560	404460	
310585	404147	
310546	405136	
310539	404395	
310542	404325	
310591	404690	
310547	404369	
310597	404599	
310501	405011	
310561	404588	
310513	405180	
310569	404107	
310552	405986	
310572	404857	
310577	405495	
310550	405146	
310557	404589	
310531	405045	
310578	404752	
310591	403592	
310510	404718	
310590	404669	
310575	405329	
310629	404155	
310579	405068	
310567	405130	
310510	404497	
310467	405053	
310522	404795	
310501	404687	
310524	404931	
310550	404881	
310521	403892	
310526	405128	
310591	404592	
310577	404649	
310587	404250	
310570	404751	
310558	404826	
310532	404296	
310530	404954	
310519	404476	
310483	405278	
310540	404900	
310475	405369	
310549	404646	
310544	404666	
310530	404688	
310606	404238	
310536	405286	
310548	405139	
310576	405597	
310490	405528	
310540	404072	
310529	404913	
310536	405277	
310547	404146	
310577	404893	
310573	405201	
310534	404100	
310500	404687	
310508	405380	
310518	404855	
310550	406026	
310568	404726	
310535	404697	
310577	405449	
310563	404312	
310568	403398	
310568	405205	
310553	404686	
310594	405110	
310529	405162	
310603	403580	
310626	404992	
310535	405049	
310510	404457	
310483	404459	
310537	405246	
310510	403914	
310488	405352	
310537	405492	
310568	405133	
310594	403663	
310580	404749	
310547	404829	
310595	405076	
310556	404801	
310567	404912	
310543	404947	
310554	404029	
310528	405441	
310499	403524	
310521	405492	
310542	403623	
310523	405366	
310568	404811	
310565	403866	
310505	404579	
310572	404700	
310552	404912	
310570	405282	
310515	404543	
310546	405369	
310626	404831	
310573	404816	
310580	404477	
310592	404841	
310574	405037	
310524	404448	
310568	405251	
310537	405186	
310495	404655	
310562	404609	
310555	405000	
310547	405182	
310533	405367	
310550	403841	
310520	404498	
310552	404793	
310595	404099	
310589	405115	
310592	404482	
310598	404025	
310584	405605	
310569	405529	
310588	405336	
310552	404515	
310502	405353	
310522	404723	
310527	404916	
310529	405033	
310571	404983	
310569	404626	
310503	404630	
310582	405023	
310602	405193	
310636	404715	
310630	405439	
310546	405261	
310570	404823	
310562	405180	
310518	404413	
310553	404705	
310506	404765	
310537	405444	
310598	404716	
310583	404001	
310598	404427	
310538	404822	
310576	405281	
310548	405538	
310522	405478	
310571	404713	
310511	404773	
310646	403801	
310569	404594	
310560	405294	
310596	404374	
310563	404490	
310532	404211	
310552	404308	
310500	404214	
310542	405024	
310568	404913	
310534	404008	
