Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:04:24
 Time end   	19:04:49
 Data
309433	406675	
309394	406932	
309137	406167	
309417	407311	
309484	454358	
309385	413177	
310691	410028	
318910	406614	
313131	409104	
311960	408867	
311280	407569	
310362	406355	
309974	407111	
309847	407765	
309753	407679	
309658	407507	
309555	406757	
309520	407078	
309547	408199	
309465	408427	
309528	407649	
309396	406135	
309357	407535	
309357	408395	
309346	407827	
309347	406695	
309333	407486	
309325	406703	
309375	407942	
309372	406384	
309423	407586	
309419	406906	
309393	408074	
309400	406855	
309381	407523	
309426	407862	
309431	407200	
309341	407336	
309426	408159	
309394	407266	
309527	408018	
309567	406711	
309556	407648	
309634	406423	
309661	407397	
309758	407267	
309723	406932	
309755	407464	
309718	407311	
309747	407490	
309733	406821	
309688	407021	
309680	406659	
309728	406457	
309730	406725	
309763	406803	
309742	407140	
309785	406842	
309800	406839	
309750	407726	
309793	408114	
309758	407028	
309710	406784	
309733	407112	
309733	407595	
309700	407441	
309713	406792	
309704	407268	
309727	406852	
309693	406697	
309682	406327	
309690	407661	
309652	407105	
309696	406994	
309638	407164	
309530	407419	
309556	406751	
309627	407355	
309592	406505	
309609	407245	
309626	406932	
309665	406763	
309602	406695	
309644	406995	
309595	407860	
309586	406832	
309593	407800	
309554	407634	
309485	407105	
309451	407265	
309558	407308	
309574	406000	
309591	407232	
309602	407565	
309583	406990	
309622	407473	
309640	406409	
309646	407852	
309597	406530	
309547	407589	
309563	407527	
309510	407856	
309465	406959	
309443	406981	
309522	406803	
309450	406993	
309489	406352	
309528	406986	
309600	407695	
309583	406838	
309574	406393	
309522	406890	
309532	407362	
309461	407644	
309466	406888	
309606	407805	
309470	406881	
309486	408507	
309539	407530	
309524	406929	
309492	407224	
309510	406675	
309471	407665	
309523	407292	
309475	407421	
309429	406796	
309430	407510	
309389	405837	
309434	406385	
309452	406953	
309458	406637	
309503	408142	
309462	406704	
309485	407590	
309497	407785	
309500	407472	
309480	407300	
309442	407031	
309442	406619	
309378	406545	
309395	407585	
309435	407320	
309464	407038	
309478	406762	
309464	407678	
309541	407697	
309482	407890	
309512	406972	
309509	408191	
309544	407789	
309501	407107	
309410	406920	
309404	407825	
309408	407005	
309400	406427	
309429	407054	
309414	408162	
309465	406886	
309469	406800	
309532	407679	
309526	407198	
309480	407131	
309490	407486	
309413	407586	
309464	407471	
309462	407163	
309456	406360	
309439	407646	
