Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	14:58:19
 Time end   	14:58:44
 Data
317049	399893	
317032	399911	
316839	400069	
317216	400470	
317077	445173	
317046	407966	
317512	402728	
318051	398058	
317682	401695	
317489	401600	
317173	400420	
317061	399965	
317000	399491	
317090	399777	
317068	399050	
317057	399448	
317028	399531	
316984	400152	
317067	399262	
317066	401549	
317066	399720	
317044	399493	
316959	401301	
316967	400282	
316979	400191	
316994	399504	
316981	400296	
317029	400084	
316984	400407	
317027	400416	
317086	399210	
317029	400655	
316986	400376	
317019	399821	
316970	400365	
316984	399269	
316971	399887	
316943	399631	
317039	399691	
317022	399978	
317021	399993	
317037	399596	
317055	399455	
317027	400058	
317065	400114	
317105	400312	
317091	400384	
317057	400119	
317044	399883	
317024	400305	
317064	400167	
317048	400205	
317081	400395	
317072	400090	
317048	400571	
317102	400182	
317122	399944	
317148	400183	
317168	400372	
317141	400335	
317131	399226	
317097	400178	
317069	398862	
317108	400578	
317092	398944	
317130	400201	
317140	399865	
317137	399459	
317191	399503	
317194	401004	
317173	400833	
317178	400081	
317145	399687	
317138	401011	
317144	399652	
317172	400517	
317134	400557	
317174	399546	
317181	399729	
317154	399292	
317158	399751	
317186	399730	
317197	400316	
317209	399436	
317192	399133	
317132	400086	
317180	400712	
317129	400041	
317158	399710	
317151	400222	
317174	398608	
317141	400725	
317148	400334	
317190	398890	
317167	399327	
317180	400533	
317191	400348	
317159	400249	
317137	400155	
317094	399986	
317152	398949	
317169	400428	
317107	400201	
317146	399855	
317167	399714	
317174	399869	
317183	400692	
317187	400752	
317178	400577	
317155	400447	
317167	400514	
317136	399555	
317102	400229	
317028	399653	
317068	400387	
317100	399924	
317096	399954	
317143	400714	
317163	400684	
317130	399905	
317159	400044	
317160	400143	
317140	400614	
317153	399284	
317105	399874	
317128	399978	
317104	399632	
317038	400249	
317108	398885	
317130	399873	
317125	399831	
317089	399423	
317113	400148	
317088	399885	
317110	399305	
317111	400149	
317125	399698	
317157	400081	
317084	400239	
317072	400215	
317104	399713	
317103	399809	
317097	398898	
317121	399926	
317107	400299	
317081	399856	
317140	399989	
317119	400369	
317111	399291	
317089	399310	
317032	399618	
317065	399548	
317032	400035	
317042	400536	
317104	401281	
317107	400037	
317094	399949	
317116	400220	
317110	400437	
317129	400571	
317128	400096	
317080	400069	
317103	399800	
317009	399709	
317046	400397	
317051	400459	
317040	399579	
317095	399473	
317111	399672	
317099	399285	
317091	399934	
317103	399854	
317068	400339	
317107	400342	
317040	400368	
317068	399443	
317032	400111	
317048	400445	
317032	399585	
317063	399823	
317069	400121	
317111	400398	
317079	400673	
317082	399588	
317036	400775	
317048	401508	
317044	400533	
317043	399265	
317081	399238	
316981	400042	
317068	400092	
317090	399919	
317035	400227	
317128	399985	
317068	399968	
317082	400327	
317103	400016	
317075	399885	
317111	399645	
317035	399610	
317025	399647	
317066	400268	
317044	400481	
317022	399738	
317048	399551	
317092	400352	
317063	400265	
317048	399973	
317066	399398	
317067	399843	
317112	400067	
317051	399531	
317064	400379	
316957	400394	
317015	399865	
317040	399858	
317009	399659	
317034	400064	
317031	399073	
317059	400118	
317040	399990	
317109	399829	
317069	401703	
317128	400082	
317055	399971	
316978	399649	
316979	399438	
317047	400067	
317037	399765	
316995	399347	
316990	400370	
317016	400097	
317057	400233	
317053	400057	
317017	399281	
317011	398898	
317032	399976	
317013	399297	
316971	399243	
317038	399593	
316988	399773	
316995	399902	
317024	399674	
317016	399501	
317046	398662	
317096	399931	
317050	399653	
317041	399974	
317009	399502	
317016	399943	
317012	399712	
316963	399556	
