Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:17:26
 Time end   	23:17:51
 Data
311569	388364	
311573	389121	
311396	388158	
311616	388902	
311644	425267	
311469	399083	
311428	428435	
312968	537752	
312021	414920	
312011	396094	
311965	390651	
311853	389328	
311453	389459	
311539	389674	
311613	388770	
311553	388308	
311495	389645	
311463	390094	
311551	388961	
311495	388684	
311542	388557	
311482	388637	
311466	387934	
311497	389083	
311539	387957	
311544	387715	
311510	388035	
311494	388852	
311510	389061	
311544	389348	
311526	388995	
311534	390702	
311444	388385	
311476	389990	
311510	392260	
311534	393687	
311607	396453	
311614	398859	
311650	401717	
311723	405474	
311818	408176	
311844	410385	
311886	412059	
311891	413064	
311910	416022	
311991	416166	
311950	417261	
311981	418909	
311927	417993	
311927	419366	
311971	421051	
311940	419753	
311977	422058	
311958	421077	
311991	420205	
311996	420784	
312020	419681	
311958	419319	
311946	418312	
311942	417996	
311914	416385	
311889	415791	
311901	414922	
311907	414119	
311916	412701	
311892	412132	
311982	411776	
311908	411189	
311914	410079	
311870	409681	
311855	408200	
311868	408111	
311868	408546	
311819	406851	
311820	406198	
311850	405392	
311882	405272	
311867	405610	
311846	402953	
311826	403470	
311804	402735	
311792	402458	
311761	401498	
311734	400756	
311736	400074	
311753	399288	
311781	398532	
311725	397937	
311710	398214	
311741	397342	
311701	396240	
311714	395902	
311682	395126	
311682	394561	
311707	394959	
311723	394404	
311689	392762	
311681	393430	
311624	393562	
311564	392276	
311631	392528	
311643	392093	
311639	392617	
311683	392012	
311653	391795	
311636	392568	
311631	391808	
311688	392653	
311594	391808	
311658	391415	
311625	391896	
311640	391454	
311608	391046	
311582	391165	
311593	390992	
311584	391298	
311606	391213	
311688	391590	
311659	392081	
311573	390821	
311638	391332	
311597	390661	
311638	390340	
311572	390416	
311574	391033	
311607	390590	
311619	390049	
311616	390574	
311634	389914	
311617	390637	
311642	390741	
311632	389103	
311584	389494	
311584	391019	
311552	389180	
311570	390394	
311557	389956	
311570	389280	
311601	390075	
311556	390260	
311587	389590	
311574	389745	
311597	390201	
311580	389517	
311598	389253	
311563	389233	
311590	389167	
311600	389816	
311600	390061	
311498	390250	
311554	389326	
311584	390270	
311535	388965	
311559	389686	
311584	389323	
311596	389956	
311588	389905	
311612	390590	
311577	389034	
311554	389484	
311565	389090	
311547	389377	
311533	389658	
311575	388947	
311515	389032	
311540	389520	
311580	389276	
311582	388507	
311580	388722	
311554	389059	
311601	388568	
311577	388785	
311536	389126	
311536	389044	
311540	388275	
311547	388789	
311580	389652	
311544	390115	
311578	389412	
311631	389117	
311566	389274	
311587	388475	
311570	388635	
311562	389078	
311533	388885	
311515	389383	
311518	388380	
311533	389393	
311547	389175	
311585	390121	
311528	388782	
311549	389489	
311590	389318	
311581	388256	
311527	389579	
311559	389377	
311545	389002	
311520	387500	
311579	388274	
311543	388148	
311506	388262	
311475	388732	
311520	387915	
311499	388541	
311566	388419	
311575	388755	
311618	388999	
311584	388346	
311566	389172	
311521	388602	
311578	389019	
311544	388522	
311554	389103	
311528	389574	
311474	389561	
311523	388892	
311579	389170	
311579	388822	
311557	388793	
311579	388286	
311539	388689	
311537	388463	
311525	388383	
311513	388131	
311519	388836	
311504	389284	
311508	388786	
311607	388633	
311574	388583	
311553	389141	
311608	388503	
311580	389135	
311537	388606	
311537	389201	
311511	389473	
311542	388950	
311513	389660	
311485	388192	
311543	389340	
311576	387227	
311580	388606	
311555	389219	
311538	388809	
311551	388519	
311565	388084	
311538	389109	
311548	388536	
311533	387663	
311554	389318	
311519	387923	
311469	388630	
311506	389274	
311522	388534	
311527	388137	
311499	389142	
311556	388784	
311555	388914	
311549	388994	
311558	389133	
311612	387770	
311550	388628	
311538	388705	
311504	388379	
311493	388937	
311517	387693	
311563	388135	
311503	388848	
311534	389319	
311575	389287	
311554	387712	
311555	387592	
311533	388394	
311521	388629	
311551	388825	
311518	387618	
311505	387904	
311444	388592	
311551	387751	
311546	389126	
311556	388409	
311579	389092	
311553	387609	
311604	388259	
311560	388760	
311532	389281	
311494	388325	
311521	388003	
311512	388141	
311499	389306	
311516	388651	
311560	388113	
311527	388069	
311511	387932	
311559	388498	
311581	388393	
311550	389034	
311533	388638	
311570	387294	
311533	388246	
311520	389200	
311503	388274	
311502	389128	
311493	387892	
311557	388209	
311526	388365	
311525	388915	
311548	387819	
311558	386816	
311562	388542	
311530	388669	
311568	389137	
311526	389095	
311547	388857	
311498	388250	
311503	388072	
311527	388113	
311511	388622	
311547	388331	
311523	387570	
311527	387763	
311524	388753	
311522	388340	
311549	389236	
311515	389457	
311487	387519	
311521	388110	
311502	389309	
311467	388858	
311546	388914	
311558	388897	
311524	388675	
311552	388373	
311497	388567	
311530	388707	
311580	389479	
311505	387726	
311474	388107	
311467	387541	
311441	389211	
311483	388131	
311541	388132	
311533	388589	
311539	388429	
311533	388527	
311524	388968	
311542	388240	
311527	388430	
311522	388263	
311515	388331	
311518	388937	
311494	388702	
311471	388143	
311471	388027	
311492	387426	
311474	388596	
311479	387638	
311524	388128	
311510	388836	
311553	387830	
311550	388253	
311521	388371	
311499	388421	
311551	387956	
311486	388760	
311505	388598	
311493	387823	
311478	388714	
311466	389131	
311491	389004	
311566	388419	
311512	387999	
311478	388270	
311521	388566	
311492	387775	
311516	388111	
311488	387572	
311454	389242	
311495	388222	
311497	386978	
311496	388087	
311538	388103	
311513	388006	
311549	388532	
311527	387276	
311534	387766	
311471	388462	
311468	388020	
311437	388169	
311492	388003	
311446	388408	
311485	388408	
311516	388319	
311511	388407	
311477	387610	
311475	387990	
311529	388848	
311505	388953	
311529	388014	
311501	387924	
311501	389974	
311450	387333	
311515	388775	
311443	388664	
311445	388488	
311474	387792	
311472	388368	
311525	388476	
311529	388394	
311489	388166	
311466	388510	
311517	388778	
311513	388446	
311522	388205	
311509	388410	
311466	388679	
311439	387632	
311470	387924	
311464	388395	
311495	388744	
311523	388735	
311492	389126	
311484	387964	
311451	388421	
311492	388961	
311519	388438	
311478	388249	
311489	389127	
311434	388763	
311460	388095	
311514	388754	
311506	388105	
311519	388824	
311478	388740	
311555	388332	
311533	388411	
311517	389134	
311512	388707	
311448	387322	
311481	387414	
311493	388841	
311517	389060	
311476	388694	
311485	388173	
311525	388083	
311447	388281	
311524	387992	
311481	388165	
311481	387991	
311492	388631	
311487	389087	
311478	388406	
311487	388636	
311495	388323	
311461	388241	
311458	387946	
311463	387927	
311483	388135	
311493	388390	
311505	388313	
311468	388596	
311522	388309	
311548	388263	
311508	388497	
311468	388986	
311474	388765	
311480	387610	
311467	388509	
311457	388579	
311503	388059	
311466	387937	
311465	387147	
311535	387798	
311490	388487	
311517	388528	
311477	388190	
311497	387860	
311492	388113	
311490	387994	
311459	388697	
311484	388316	
311497	387319	
311501	388109	
311534	389272	
311492	388028	
311484	389830	
311505	388047	
311525	388593	
311497	389196	
311468	388250	
311424	387911	
311453	388069	
311460	388987	
311541	388488	
311544	388122	
311521	388546	
311524	387737	
311494	388020	
311467	388315	
311514	388616	
311513	388545	
311488	388118	
311518	389524	
