307636	419755	
307615	420610	
307626	420651	
307592	420829	
307635	420380	
307585	419631	
307627	421327	
307593	420279	
307648	420332	
307677	422063	
307672	421171	
307687	420272	
307598	421134	
307605	420496	
307607	421322	
307618	420140	
307599	420160	
307572	420643	
307620	420252	
307635	420019	
307645	420526	
307624	420498	
307613	421077	
307617	420637	
307687	420744	
307620	420252	
307600	421210	
307638	419961	
307601	421044	
307598	420476	
307631	420336	
307555	421580	
307604	419944	
307636	420234	
307580	420188	
307624	420518	
307629	420889	
307609	421065	
307637	421496	
307668	420549	
307661	420656	
307612	421188	
307662	420321	
307660	420236	
307628	420398	
307602	420431	
307597	420322	
307682	420305	
307636	420490	
307662	421475	
307644	420005	
307667	420522	
307678	420757	
307614	420394	
307650	420380	
307582	421617	
307639	421058	
307646	421196	
307621	420967	
307650	421551	
307676	420771	
307683	421010	
307622	420838	
307653	420939	
307619	420845	
307629	420429	
307624	420054	
307607	421200	
307658	420364	
307643	420659	
307602	420539	
307675	421412	
307654	421200	
307657	421752	
307682	420931	
307638	421515	
307627	420501	
307666	420512	
307690	421220	
307702	420955	
307668	420433	
307619	420944	
307653	420511	
307661	419084	
307626	421048	
307654	420737	
307636	420886	
307651	420772	
307653	420553	
307669	420590	
307656	420911	
307645	420382	
307671	420767	
307640	420795	
307645	419821	
307645	421306	
307657	420130	
307639	420437	
307652	419498	
307688	421183	
307646	420169	
307654	420814	
307628	420607	
307663	421158	
307633	420387	
307622	420019	
307673	421463	
307670	420437	
307648	420601	
307684	420717	
307669	419728	
307662	420877	
307711	420651	
307672	420559	
307671	421215	
307697	419420	
307633	419921	
307654	420190	
307644	420885	
307657	420385	
307679	419876	
307692	420816	
307656	420017	
307693	420614	
307693	420734	
307725	421653	
307642	421321	
307681	420466	
307666	419928	
307683	421422	
307668	420430	
307625	420950	
307652	420312	
307697	420266	
307639	419193	
307661	420515	
307688	419763	
307691	419826	
307611	420176	
307608	420449	
307631	420948	
307635	420795	
307643	420604	
307643	420503	
307593	420239	
307628	420988	
307700	420553	
307673	420222	
307703	420809	
307687	420282	
307673	421886	
307679	420274	
307682	420695	
307701	420589	
307655	420170	
307688	421705	
307626	420933	
307696	420628	
307608	421213	
307655	420869	
307665	420661	
307686	420788	
307721	421142	
307671	420857	
307667	421728	
307692	419841	
307646	420812	
307649	420881	
307608	419733	
307665	419804	
307658	419789	
307686	419415	
307662	421146	
307720	420928	
307729	420897	
307688	421006	
307693	420026	
307660	421128	
307620	420553	
307699	419998	
307620	421007	
307629	421387	
307655	421101	
307708	421006	
307662	421035	
307682	420931	
307676	420933	
307650	420991	
307659	420717	
307697	420245	
307692	420969	
307726	420724	
307721	420852	
307714	420743	
307682	419755	
307662	420350	
307686	420395	
307668	420786	
307679	420179	
307737	420286	
307676	420308	
307711	421636	
307685	420361	
307717	420011	
307686	420626	
307698	421455	
307661	420844	
307711	420216	
307661	420174	
307658	420060	
307698	421078	
307717	421227	
307725	420925	
307690	420264	
307687	420751	
307656	420637	
307681	420604	
307651	420633	
307694	420047	
307683	420634	
307692	419915	
307707	420509	
307720	419593	
307718	420786	
307726	420981	
307689	420414	
307724	420674	
307682	420512	
307651	420532	
307712	420815	
307719	421407	
307720	421539	
307673	421369	
307708	420844	
307698	420765	
307691	420213	
307699	420116	
307706	420481	
307678	421234	
307729	420599	
307759	419879	
307713	420403	
307700	420805	
307716	421196	
307718	420290	
307691	420303	
307703	421213	
307736	420340	
307694	420697	
307693	420862	
307707	419966	
307712	420816	
307741	420912	
307738	420937	
307697	421211	
307728	419638	
307678	420212	
307669	420203	
307735	419935	
307703	420296	
307677	420965	
307782	420775	
307736	420560	
307757	420281	
307759	420266	
307751	420587	
307728	420405	
307718	420311	
307692	419338	
307684	420566	
307679	420059	
307706	420082	
307703	420890	
307713	421069	
307754	420194	
307746	421183	
307733	421724	
307752	420658	
307741	420269	
307757	421084	
307733	420698	
307758	420578	
307715	421022	
307726	420436	
307744	420301	
307778	420677	
307752	418850	
307760	420601	
307697	420303	
307775	420298	
307762	421540	
307759	420856	
307742	420639	
307793	419989	
307765	420670	
307744	420416	
307778	421273	
307737	420994	
307778	420315	
307748	421033	
307710	419930	
307775	420547	
307755	419486	
307789	419579	
307777	421054	
307778	420803	
307726	421271	
307702	421596	
307734	421197	
307730	419563	
307741	420289	
307755	420205	
307799	419823	
307780	420702	
307793	421381	
307801	419382	
307765	421003	
307749	420833	
307731	421077	
307724	420735	
307785	420514	
307732	419714	
307738	420468	
307772	420715	
307798	420470	
307787	421435	
307806	420498	
307801	420780	
307777	420678	
307775	420152	
307756	420500	
307786	420128	
307787	420133	
307802	420168	
307742	420494	
307741	420822	
307769	420062	
307752	419765	
307742	420835	
307737	420385	
307781	419920	
307775	420242	
307781	421214	
307786	421118	
307772	421141	
307780	420321	
307789	420560	
307777	420058	
307770	420414	
307737	420809	
307777	420745	
307779	420224	
307751	421018	
307793	420424	
307805	421155	
307736	420103	
307761	421149	
307760	420801	
307759	420163	
307785	420274	
307750	420879	
307799	420104	
307811	420587	
307811	419349	
307761	420440	
307813	420560	
307846	420439	
307741	421043	
307741	421344	
307732	419977	
307771	420008	
307798	421243	
307835	419814	
307780	420559	
307804	420433	
307825	420569	
307792	420645	
307809	420811	
307804	419771	
307812	420541	
307773	419892	
307808	421106	
307806	420752	
307764	421055	
307813	420703	
307856	420269	
307799	420229	
307753	420259	
307796	420902	
307787	420795	
307776	420088	
307784	420786	
307803	420721	
307803	419920	
307839	421295	
307826	421506	
307809	420054	
307778	420190	
307829	420175	
307813	419981	
307798	419951	
307805	419985	
307821	420354	
307849	419302	
307763	420499	
307766	420433	
307758	421057	
307806	420733	
307793	420797	
307760	420039	
307789	420772	
307819	420640	
307792	420013	
307833	420066	
307817	420587	
307804	420221	
307833	420817	
307819	421003	
307763	420425	
307792	420540	
307818	420619	
307806	420288	
307824	420495	
307830	421347	
307834	419962	
307830	420488	
307845	420890	
307869	420522	
307821	420603	
307826	421164	
307792	419990	
307850	420735	
307831	420256	
307830	420178	
307806	420577	
307822	420512	
307782	420346	
307807	420462	
307784	420763	
307802	420832	
307784	420376	
307832	421338	
307824	420362	
307880	420582	
307801	420024	
307791	420982	
307810	420903	
307800	420196	
307850	420130	
307850	420530	
307831	419990	
307859	420418	
307831	419969	
307861	419791	
307838	420357	
307847	420291	
307812	420701	
307826	420928	
307815	420274	
307797	420684	
307819	419983	
307831	420689	
307840	420286	
307864	420672	
307864	419805	
307829	420670	
307888	420833	
307831	420179	
307815	420564	
307792	419902	
307813	419907	
307806	420906	
307801	420523	
307793	420327	
307852	419917	
307850	420676	
307840	421512	
307861	419851	
307833	420357	
307815	421676	
307829	420725	
307837	420455	
307830	420557	
307832	420688	
307819	419903	
307848	420157	
307833	420304	
307845	421251	
307824	419579	
307852	421466	
307831	420199	
307831	420465	
307838	420135	
307782	420214	
307834	420728	
307855	420298	
307841	420190	
307867	420575	
307841	420555	
307824	420338	
307839	421388	
307814	420695	
307817	420434	
307821	421447	
307826	420759	
307834	420728	
307784	421213	
307829	420161	
307832	419558	
307820	420778	
307862	420463	
307807	420649	
307856	420940	
307829	421141	
307854	420743	
307855	419727	
307852	420773	
307890	420393	
307855	419667	
307797	420496	
307811	420366	
307826	420934	
307812	419885	
307796	420291	
307845	421284	
307888	419780	
307872	420385	
307880	420156	
307822	420812	
307861	420501	
307821	420836	
307811	420118	
307853	421184	
307840	419691	
307838	420530	
307855	420324	
307861	419432	
307827	421196	
307809	420161	
307886	420635	
307852	420717	
307835	419241	
307803	420016	
307859	421156	
307865	420887	
307888	420394	
307836	420287	
307835	420447	
307864	421412	
307836	420621	
307861	420643	
307779	420504	
307830	420304	
307881	419773	
307843	420788	
307865	420572	
307857	420790	
307875	420285	
307849	420327	
307837	419970	
307821	420280	
307821	420066	
307849	419835	
307843	420455	
307886	420675	
307890	419850	
307851	420544	
307870	420758	
307851	421447	
307856	419707	
307842	420371	
307849	419703	
307810	420938	
307839	420175	
307827	420536	
307875	420041	
307890	419825	
307904	419765	
307868	420174	
307882	419801	
307888	420163	
307850	421005	
307846	419820	
307854	420184	
307841	419588	
307858	420663	
307848	420272	
307853	419528	
307848	421018	
307863	420635	
307857	420362	
307873	420027	
307837	419360	
307841	420298	
307881	420754	
307912	420736	
307858	419884	
307877	420264	
307837	420741	
307827	421353	
307859	420854	
307856	420025	
307884	420709	
307850	420562	
307888	420451	
307863	420236	
307854	420569	
307881	419931	
307831	420654	
307841	419713	
307801	420558	
307811	420654	
307879	419819	
307863	420665	
307815	420152	
307892	420946	
307869	419179	
307887	420281	
307898	420170	
307884	419836	
307850	420532	
307852	419815	
307876	420826	
307857	420676	
307823	420313	
307873	419583	
307903	420486	
307910	420103	
307891	420070	
307865	421812	
307907	420101	
307931	420151	
307829	420089	
307856	420352	
307840	420512	
307861	420222	
307852	420791	
307867	420246	
307846	420728	
307884	420353	
307886	419301	
307838	420080	
307862	420174	
307882	420157	
307867	420188	
307873	419571	
307835	419912	
307867	420575	
307846	420251	
307912	420671	
307844	420110	
307813	420101	
307826	420349	
307841	420654	
307859	420066	
307854	420307	
307872	420214	
307836	421695	
307861	420707	
307820	419859	
307824	420702	
307850	419819	
307854	420679	
307870	420685	
307834	420608	
307837	420718	
307873	420084	
307864	420010	
307887	419504	
307925	420252	
307846	419758	
307867	420009	
307811	420105	
307783	420803	
307833	420360	
307844	420758	
307829	420134	
307920	420125	
307869	420489	
307868	419586	
307877	420868	
307849	419611	
307858	419861	
307829	420010	
307850	419730	
307857	421395	
307877	420361	
307840	420167	
307850	419358	
307839	419767	
307881	420060	
307910	420604	
307830	421124	
307847	420284	
307901	419585	
307853	419343	
307856	419248	
307834	420577	
307853	419112	
307856	420758	
307831	420172	
307857	421025	
307863	421136	
307859	420409	
307848	420678	
307802	420690	
307847	420799	
307841	419860	
307808	420578	
307899	419362	
307841	419717	
307837	420647	
307819	419975	
307885	420061	
307836	420719	
307813	420080	
307823	421132	
307903	420358	
307847	420621	
307847	420743	
307878	421067	
307848	419989	
307841	420387	
307835	420725	
307840	420245	
307837	419817	
307812	420230	
307877	420979	
307872	420401	
307907	419578	
307872	420708	
307858	421007	
307879	420922	
307843	420422	
307815	419595	
307873	420497	
307819	421108	
307825	419844	
307874	420387	
307861	420266	
307821	420324	
307849	420280	
307835	419672	
307825	420409	
307849	419907	
307827	420997	
307832	420113	
307852	420164	
307885	419670	
307817	420272	
307832	420329	
307849	419463	
307819	421363	
307887	419791	
307858	420752	
307791	419612	
307830	420158	
307818	420604	
307912	419760	
307844	419723	
307838	420118	
307845	420212	
307840	421556	
307814	421279	
307816	420304	
307813	420527	
307791	420838	
307837	420197	
307864	420653	
307861	420891	
307870	419913	
307793	419776	
307841	420974	
307833	419487	
307820	420617	
307813	419583	
307816	420748	
307823	419918	
307838	420691	
307823	420194	
307853	420664	
307840	420579	
307821	420015	
307845	420694	
307848	420533	
307823	419815	
307805	420302	
307832	420958	
307829	419445	
307841	420916	
307765	420739	
307841	420069	
307823	420689	
307773	419687	
307817	421433	
307848	420957	
307839	420470	
307842	419969	
307847	420331	
307811	421046	
307849	420474	
307818	420439	
307848	420333	
307829	420477	
307845	420119	
307843	420580	
307830	420201	
307811	421072	
307845	419846	
307841	419826	
307860	420307	
307817	419646	
307818	420783	
307837	420144	
307821	420684	
307851	420202	
307839	420006	
307829	420110	
307794	419565	
307852	420782	
307827	420636	
307832	419989	
307833	420019	
307803	420841	
307767	420875	
307795	420002	
307772	420092	
307815	420445	
307829	421154	
307808	419885	
307838	420963	
307809	420457	
307850	420000	
307880	420410	
307808	420081	
307840	420738	
307826	420002	
307786	420387	
307790	420413	
307761	419352	
307828	420072	
307839	420350	
307798	420240	
307823	420434	
307798	420541	
307829	420411	
307821	418978	
307853	419847	
307840	419886	
307808	419846	
307833	420737	
307855	420658	
307801	420281	
307822	420812	
307805	420048	
307810	421003	
307798	420352	
307812	420338	
307809	420025	
307807	420786	
307843	419616	
307799	421402	
307844	420278	
307843	420046	
307768	420372	
307809	420039	
307803	420547	
307765	419855	
307844	420201	
307800	419731	
307859	420190	
307792	420870	
307841	419831	
307834	420467	
307767	420582	
307772	419834	
307729	420225	
307782	419997	
307781	420280	
307794	420132	
307859	419678	
307803	421940	
307815	419532	
307845	420164	
307831	420263	
307799	419962	
307777	421061	
307789	419969	
307786	419902	
307811	420964	
307813	420106	
307792	419681	
307756	420244	
307793	420337	
307799	420472	
307760	420335	
307809	420317	
307813	419872	
307767	420548	
307817	420220	
307747	420052	
307821	420202	
307803	420199	
307782	420960	
307784	420201	
307816	419913	
307800	420867	
307799	420089	
307799	419721	
307785	420380	
307776	420591	
307787	420357	
307810	420754	
307770	419550	
307785	418992	
307741	419537	
307789	419968	
307712	419924	
307780	419982	
307754	420560	
307833	420660	
307791	420123	
307808	420382	
307788	420402	
307763	420014	
307748	419726	
307756	420370	
307762	420022	
307787	420295	
307751	420305	
307786	420409	
307813	419757	
307828	420070	
307762	420787	
307779	420154	
307808	420513	
307722	421329	
307746	420873	
307797	419844	
307812	419935	
307807	420020	
307760	420901	
307770	420005	
307802	419069	
307742	421280	
307786	419579	
307778	420319	
307763	419911	
307801	419875	
307745	419464	
307774	420057	
307825	419906	
307782	419768	
307785	420169	
307750	419336	
307801	419985	
307761	420253	
307724	419835	
307787	420463	
307817	420290	
307787	420778	
307740	421071	
307769	419876	
307795	420431	
307744	419489	
307799	420252	
307734	420963	
307783	420771	
307757	419815	
307762	420424	
307769	420463	
307828	420369	
307820	420643	
307807	420077	
307743	420282	
307738	420363	
307752	420493	
307761	419919	
307716	419702	
307701	421087	
307771	420077	
307780	419689	
307760	419768	
307799	421031	
307733	420147	
307744	420960	
307769	420026	
307778	420835	
307728	420850	
307762	419998	
307770	420838	
307764	419677	
307763	420234	
307778	419739	
307716	420160	
307742	419876	
307739	420266	
307732	420318	
307757	420427	
307737	421059	
307736	420127	
307756	420356	
307778	420405	
307723	420153	
307777	420228	
307726	420438	
307744	420334	
307765	420831	
307744	419798	
307766	419754	
307742	420567	
307746	419985	
307812	420105	
307708	420569	
307767	420384	
307772	419990	
307726	420858	
307732	419707	
307728	420267	
307765	420064	
307768	420917	
307798	420694	
307743	421416	
307767	419898	
307727	420593	
307746	420675	
307725	420383	
307731	420432	
307682	420420	
307676	421451	
307715	420453	
307763	419150	
307774	419634	
307754	420068	
307768	420151	
307763	419858	
307714	420421	
307718	421076	
307765	420203	
307748	421250	
307752	421209	
307732	420105	
307723	419738	
307709	420408	
307753	419238	
307720	419869	
307746	420673	
307722	419993	
307723	420176	
307724	419600	
307723	421126	
307734	420543	
307730	420458	
307713	420062	
307709	419990	
307722	420773	
307736	420473	
307766	420099	
307743	420425	
307754	420076	
307724	420643	
307713	420061	
307728	420656	
307733	419100	
307747	420540	
307721	421402	
307728	420341	
307704	420214	
307690	420406	
307714	420221	
307745	419583	
307756	420053	
307769	419833	
307758	419998	
307713	420419	
307728	420150	
307764	419981	
307689	420116	
307699	420198	
307702	419666	
307699	420145	
307697	420681	
307734	420933	
307743	421180	
307764	420173	
307752	420528	
307720	419751	
307722	419946	
307705	421287	
307715	420002	
307717	419454	
307689	419967	
307749	419951	
307703	420748	
307689	419624	
307745	420722	
307742	420291	
307711	419741	
307748	419643	
307696	420220	
307747	421136	
307760	419821	
307711	420636	
307688	420452	
307698	420515	
307730	419974	
307686	421273	
307703	420743	
307703	420270	
307680	421169	
307747	421120	
307764	419985	
307670	420070	
307750	420884	
307776	419771	
307740	419906	
307716	420590	
307611	420014	
307700	420276	
307704	419306	
307719	420848	
307734	420921	
307703	421136	
307748	420943	
307793	419967	
307758	420244	
307719	419746	
307707	421061	
307721	420940	
307704	420603	
307665	420553	
307659	420052	
307705	420252	
307692	420920	
307762	420628	
307737	421123	
307736	420585	
307758	419631	
307710	420460	
307697	419971	
307689	420677	
307720	419686	
307747	420442	
307721	420160	
307739	420231	
307748	419458	
307705	419664	
307711	420069	
307735	420958	
307753	420351	
307692	420605	
307747	419682	
307699	419847	
307709	420684	
307688	420992	
307701	419659	
307711	420013	
307678	421043	
307696	421066	
307711	419693	
307707	420402	
307688	420062	
307720	420834	
307719	420197	
307704	420853	
307737	419854	
307719	420817	
307719	420258	
307680	419966	
307712	420358	
307689	420650	
307689	419497	
307697	420066	
307760	420017	
307725	420410	
307747	421169	
307736	419730	
307693	420858	
307673	420922	
307676	420703	
307717	419936	
307655	420196	
307688	419767	
307726	419652	
307739	420632	
307778	419884	
307711	419961	
307724	419687	
307668	420469	
307707	420039	
307691	420284	
307725	420639	
307751	419859	
307684	420472	
307701	420399	
307698	420134	
307688	419759	
307700	419795	
307681	419547	
307715	420262	
307698	419372	
307735	419823	
307695	420438	
307716	420663	
307714	420019	
307704	420366	
307731	420839	
307670	419494	
307685	419954	
307694	420033	
307693	419891	
307698	420001	
307716	421000	
307724	420847	
307690	420714	
307703	420902	
307723	419918	
307731	419779	
307751	420356	
307688	419652	
307701	419608	
307717	420085	
307683	420167	
307722	419847	
307704	420538	
307723	421210	
307752	420553	
307717	421561	
307701	420337	
307704	420562	
307632	419940	
307718	420236	
307708	419418	
307699	420410	
307732	420421	
307744	420886	
307688	420407	
307720	420823	
307736	420650	
307711	419924	
307719	420027	
307691	420181	
307700	421097	
307736	420478	
307698	419367	
307699	420913	
307699	420342	
307711	420790	
307717	420594	
307676	420459	
307705	420354	
307725	420531	
307699	420910	
307693	420317	
307715	420504	
307713	420148	
307719	420502	
307720	419536	
307688	419760	
307655	419825	
307726	420176	
307699	420120	
307717	419888	
307703	420789	
307750	420017	
307714	419851	
307700	420138	
307672	420033	
307702	420135	
307709	419718	
307669	420281	
307673	420512	
307740	420439	
307725	419961	
307726	419747	
307708	419934	
307752	420409	
307738	420761	
307715	420887	
307733	420348	
307666	420768	
307651	420582	
307697	420704	
307743	420548	
307721	419704	
307723	419689	
307772	420392	
307751	420624	
307679	420393	
307746	420461	
307733	420736	
307693	420388	
307720	421154	
307724	419319	
307722	419801	
307732	420061	
307733	421107	
307760	420510	
307736	419534	
307695	420100	
307699	420565	
307730	420108	
307729	420159	
307720	420527	
307761	420419	
307729	420260	
307746	420561	
307729	420881	
307740	420535	
307718	420282	
307760	420255	
307707	419965	
307718	421264	
307715	419341	
307756	421010	
307729	420527	
307746	420984	
307763	420752	
307721	420163	
307744	419572	
307714	420459	
307727	420659	
307747	420589	
307693	420225	
307740	420455	
307760	420619	
307737	419835	
307710	421045	
307707	420361	
307742	420075	
307748	420440	
307740	420100	
307734	419838	
307715	420551	
307721	420715	
307746	420320	
307726	421317	
307746	420515	
307745	420476	
307789	419801	
307730	420892	
307700	420415	
307749	420481	
307742	420655	
307720	420789	
307715	420119	
307717	420949	
307741	419729	
307751	420134	
307737	420305	
307719	420221	
307694	420471	
307752	420694	
307725	420713	
307729	420554	
307766	419631	
307692	419745	
307751	419922	
307749	420472	
307715	420549	
307758	419953	
307750	420793	
307718	420384	
307720	419726	
307723	420070	
307772	419279	
307746	420732	
307768	420301	
307746	420007	
307727	419879	
307719	420412	
307736	420287	
307714	420459	
307726	420428	
307739	419934	
307698	420323	
307779	420409	
307743	419717	
307796	420301	
307737	419638	
307721	419910	
307699	420296	
307724	419875	
307745	420363	
307695	419694	
307734	419441	
307758	419712	
307714	420773	
307755	419984	
307758	420832	
307737	420908	
307765	420210	
307750	420074	
307765	420717	
307742	419800	
307723	420093	
307764	421350	
307750	420668	
307778	420913	
307747	421252	
307704	421053	
307748	420698	
307757	421054	
307683	420203	
307722	419861	
307747	419976	
307767	420462	
307743	419600	
307732	420388	
307738	420350	
307730	420413	
307769	420614	
307759	419999	
307706	420964	
307705	421065	
307759	420771	
307718	420798	
307725	420662	
307718	420032	
307790	420621	
307753	420371	
307722	420981	
307756	420279	
307754	419516	
307736	419736	
307744	420859	
307786	419874	
307802	420564	
307768	420086	
307795	420037	
307763	420201	
307757	421118	
307724	419774	
307754	419853	
307727	419415	
307738	421291	
307749	420627	
307730	421076	
307759	420042	
307788	421203	
307760	419837	
307759	419717	
307772	420553	
307745	420378	
307733	420438	
307782	419787	
307776	420354	
307776	420951	
307778	420487	
307766	419983	
307758	420538	
307709	419952	
307761	420623	
307761	419818	
307764	420941	
307785	420646	
307783	420013	
307773	420167	
307754	419834	
307803	419498	
307750	420999	
307763	421171	
307826	419957	
307772	419593	
307748	419250	
307783	420555	
307789	420353	
307788	420205	
307789	420318	
307770	420127	
307806	420275	
307754	420453	
307770	420029	
307758	420030	
307793	419471	
307761	420514	
307750	420261	
307822	421513	
307781	419799	
307784	419968	
307765	420086	
307772	421005	
307730	418665	
307796	421264	
307729	420624	
307703	420315	
307776	418819	
307788	419666	
307777	419500	
307790	419960	
307783	419969	
307776	420133	
307800	421487	
307804	419669	
307780	419225	
307772	420600	
307774	419147	
307796	421117	
307827	419815	
307769	420435	
307780	419747	
307755	420421	
307782	420699	
307791	420376	
307750	420440	
307807	420300	
307785	420350	
307760	420102	
307813	419975	
307783	420587	
307784	420165	
307834	420201	
307786	419054	
307794	419837	
