Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:01:51
 Time end   	23:02:16
 Data
311549	390905	
311517	391082	
311271	390428	
311573	390470	
311682	428246	
311487	400149	
311417	438162	
312960	538368	
312014	416354	
311979	396677	
311921	392762	
311769	392445	
311409	391760	
311505	392173	
311574	390350	
311630	390920	
311466	391789	
311435	391277	
311481	391309	
311498	390527	
311497	391611	
311477	390821	
311442	392176	
311453	391016	
311495	391284	
311506	391655	
311488	391174	
311440	391200	
311407	391224	
311469	391452	
311500	390897	
311500	392170	
311457	392981	
311484	393420	
311544	394654	
311549	396018	
311598	399071	
311663	401495	
311625	404022	
311699	408262	
311758	410624	
311791	412749	
311868	414506	
311905	416723	
311877	417878	
311929	419291	
311959	420895	
311961	422319	
311958	423466	
311961	424091	
311969	425150	
311985	423690	
311956	423757	
311923	424020	
311948	421877	
311912	422461	
311904	421647	
311915	421147	
311905	420680	
311928	419914	
311888	418547	
311858	417541	
311867	417609	
311848	415917	
311885	416096	
311885	414308	
311910	413393	
311869	412509	
311839	412735	
311847	413103	
311846	410924	
311852	411504	
311884	410064	
311816	409865	
311835	408744	
311808	408324	
311781	407893	
311799	407073	
311807	406492	
311754	405835	
311794	405220	
311819	404874	
311751	404390	
311791	403561	
311772	404145	
311763	403559	
311765	402543	
311697	401750	
311723	400701	
311700	399677	
311689	398569	
311684	397449	
311675	397398	
311654	396325	
311657	396253	
311594	396010	
311622	396219	
311641	395387	
311594	394931	
311629	394916	
311615	394523	
311680	394585	
311661	394550	
311578	393960	
311632	393893	
311607	394042	
311600	394401	
311604	394927	
311589	393500	
311609	394740	
311565	394417	
311622	394447	
311573	394548	
311593	394122	
311603	395450	
311570	393828	
311604	393921	
311598	394086	
311610	394826	
311591	394024	
311600	393522	
311584	394089	
311585	393197	
311603	393432	
311594	393827	
311565	393841	
311540	392735	
311554	393366	
311537	393777	
311551	393312	
311609	393891	
311554	394269	
311600	393907	
311600	394279	
311522	394794	
311603	393846	
311597	393214	
311596	394363	
311594	394166	
311558	394068	
311538	394746	
311551	394540	
311589	393361	
311533	395193	
311561	394226	
311525	393786	
311539	393016	
311507	394272	
311575	394223	
311566	393662	
311539	393083	
311591	394237	
311515	393752	
311572	393677	
311555	394360	
311532	393700	
311502	393438	
311552	393517	
311569	394082	
311509	393307	
311505	393147	
311565	394011	
311524	393676	
311550	393646	
311506	393632	
311565	393367	
311539	393656	
311527	393061	
311553	394010	
311569	393225	
311531	393152	
311542	392819	
311518	392536	
311518	392997	
311529	391551	
311513	391432	
311537	391824	
311517	392133	
311506	391466	
311545	391722	
311524	392657	
311520	391280	
311539	392591	
311523	391521	
311522	392417	
311499	391916	
311526	392087	
311508	391779	
311539	391634	
311522	392241	
311538	390986	
311552	391943	
311523	392124	
311497	391754	
311479	391309	
311548	392201	
311523	391525	
311511	391747	
311472	391065	
311503	390664	
311526	391745	
311514	391353	
311555	392122	
311528	391281	
311543	391675	
311551	391957	
311534	391656	
311498	390723	
311537	390528	
311528	391805	
311539	390610	
311479	390903	
311489	391252	
311496	392556	
311471	390234	
311496	391792	
311472	391339	
311524	391814	
311504	391722	
311529	391651	
311538	391095	
311518	392012	
311494	390801	
311504	390740	
311432	391428	
311510	390327	
311484	391590	
311516	390535	
311496	391476	
311460	390427	
311472	392042	
311506	391953	
311514	389998	
311475	390337	
311475	391777	
311517	390739	
311545	391249	
311531	391742	
311493	391208	
311532	391444	
311496	391646	
311501	390995	
311480	390901	
311469	391112	
311432	390314	
311477	390998	
311480	390420	
311492	390924	
311455	391106	
311458	390370	
311446	389924	
311491	390717	
311498	390363	
311513	391424	
311541	390751	
311522	390705	
311467	390830	
311464	390016	
311514	391812	
311495	390396	
311511	391011	
311500	390799	
311501	391702	
311471	391788	
311464	390774	
311465	391214	
311439	391270	
311578	390423	
311499	392201	
311494	391570	
311547	391051	
311493	391386	
311539	390504	
311499	391019	
311488	391403	
311479	390772	
311428	390294	
311500	391318	
311479	390588	
311451	390635	
311490	390578	
311498	391529	
311480	390956	
311483	391031	
311480	391917	
311464	390301	
311496	390869	
311531	390331	
311482	390757	
311483	391437	
311479	390944	
311475	389944	
311511	390836	
311482	390764	
311463	390059	
311439	390542	
311462	390358	
311448	391189	
