Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:15:32
 Time end   	16:15:57
 Data
1088103	480693	
1088096	481409	
1087912	481177	
1088322	480314	
1088109	526222	
1087702	487557	
1088260	483038	
1089907	478364	
1088868	481922	
1088725	482852	
1088462	480354	
1088366	481349	
1088255	480528	
1088314	481911	
1088434	481056	
1088287	481136	
1088146	480094	
1088076	480440	
1088123	481609	
1088247	482774	
1088034	480806	
1087793	480854	
1088013	480694	
1088052	481066	
1088029	481266	
1088012	480874	
1088020	481858	
1088052	481158	
1088080	481071	
1088068	481956	
1088162	480951	
1088135	480404	
1087999	481315	
1088095	481186	
1087969	480959	
1087970	481042	
1088145	480893	
1088080	481511	
1088450	481375	
1088286	480852	
1088177	481593	
1088123	480566	
1088155	480945	
1088249	480915	
1088394	480948	
1088426	481034	
1088524	480561	
1088534	479495	
1088598	480608	
1088416	481220	
1088443	480800	
1088520	481511	
1088206	480442	
1088566	481285	
1088266	480993	
1088349	481026	
1088546	481831	
1088509	480117	
1088631	480913	
1088551	481285	
1088384	481702	
1088356	481931	
1088420	480758	
1088515	480421	
1088358	481176	
1088592	481083	
1088481	480964	
1088672	481076	
1088583	480318	
1088594	480989	
1088510	480936	
1088499	480699	
1088654	481383	
1088619	481582	
1088442	480314	
1088466	480882	
1088491	481083	
1088497	479917	
1088390	480956	
1088596	480850	
1088399	480360	
1088394	480884	
1088396	481350	
1088582	481158	
1088565	481734	
1088433	479972	
1088394	481266	
1088445	481649	
1088413	481305	
1088451	481326	
1088318	481056	
1088387	480814	
1088318	480835	
1088344	481162	
1088137	480713	
1088053	480607	
1088060	481057	
1088293	481201	
1088385	480878	
1088292	481433	
1088180	480589	
1088156	482120	
1088268	481098	
1088295	480689	
1088141	480969	
1088303	481180	
1088274	481777	
1088310	480972	
1088355	480713	
1088248	480401	
1088288	481054	
1088195	481364	
1088215	481629	
1088424	482213	
1088219	480368	
1088164	481379	
1088221	481186	
1088217	481121	
1088230	481846	
1088264	480844	
1088223	481124	
1088142	480938	
1088160	480430	
1088099	481147	
1088141	481289	
1088220	480809	
1088060	482012	
1088304	481650	
1088511	481486	
1088421	480851	
1088509	480985	
1088546	481135	
1088341	480842	
1088455	481584	
1088433	480148	
1088431	481217	
1088525	481221	
1088357	480502	
1088349	481188	
1088370	480864	
1088469	480883	
1088464	481671	
1088291	481489	
1088256	480274	
1088294	481305	
1088258	480960	
1088227	480554	
1088265	480223	
1088326	481355	
1088201	481451	
1088375	480796	
1088245	480795	
1088441	481192	
1088324	481311	
1088122	481178	
1088271	481047	
1088379	480808	
1088752	480479	
1088683	480014	
1088547	480470	
1088554	480673	
1088365	481037	
1088280	480350	
1088240	481014	
1087988	480801	
1088064	480022	
1088022	480638	
1088138	480740	
1088142	481917	
1088059	480428	
1088112	480778	
1088383	480610	
1088232	481342	
1088393	480875	
1088286	481504	
1088284	480646	
1088260	481244	
1088172	480753	
1088180	481041	
1088174	481219	
1088195	481803	
1088165	481407	
1088180	480718	
1088207	479886	
1088284	480799	
1088082	480980	
1088045	481414	
1088075	481623	
1088015	480244	
1088173	481621	
1088059	480211	
1088204	481061	
1088095	481532	
1088313	480861	
1088200	480644	
1088127	481065	
1088068	480761	
1088124	481154	
1088060	480421	
1088198	480764	
1088137	481113	
1088165	480816	
1088294	480625	
1088325	481162	
1088277	481047	
1088196	481975	
1088180	481733	
1088193	480902	
1088103	479891	
1088102	480827	
1088144	481419	
1088143	481252	
1088238	479820	
1088153	480904	
1088122	481189	
1088380	481337	
1088130	480708	
1088091	480171	
1088204	480381	
1088151	480623	
1088092	480467	
1088257	480442	
1088016	480217	
1088049	481036	
1088081	480970	
1088228	481501	
1088318	480741	
1088220	480613	
1088105	481485	
1088092	481112	
1088035	481644	
1088002	481979	
1088160	480210	
1088096	480704	
1088180	480623	
1088051	480821	
1088258	481174	
1088147	480675	
1088170	481255	
1088272	480703	
1088463	480664	
1088388	481366	
1088221	480872	
1088235	481899	
1088133	480595	
1088018	481704	
1088062	480630	
1088058	481431	
1088087	480759	
1088094	481261	
1088109	480835	
1088076	481322	
1088354	480726	
1088261	479955	
1088145	481292	
1088234	481825	
1088172	480716	
1088302	480815	
1088204	480171	
1088300	481033	
1088047	480955	
1088017	480521	
1088060	480277	
1088101	480031	
1088197	481116	
1088367	481345	
1088404	481532	
1088314	482116	
1088177	481437	
1088167	480269	
1088267	481028	
1088171	479713	
1088169	480985	
1088283	481107	
1088368	481076	
1088344	480624	
1088107	481051	
1088043	480754	
1087913	480803	
1087915	480601	
1088106	480379	
1087977	481036	
1088061	481086	
1088170	480170	
1088121	481033	
1088135	480880	
1088182	480935	
1088106	481489	
1088088	480699	
1088151	481450	
1088213	481038	
1088306	480713	
1088311	480744	
1088250	480160	
1088167	480783	
1088259	481318	
1088010	481573	
1088109	480924	
1088047	481236	
1088225	481500	
1088285	480198	
1088299	480230	
1088221	480212	
1088212	480864	
1088183	481163	
1088111	481228	
1088075	480898	
1088114	480963	
1088127	480714	
1088039	481203	
1088133	479917	
1088052	480555	
1087953	480949	
1087927	480932	
1087935	480920	
1087977	480078	
1087907	482135	
1087800	481091	
1088100	481770	
1088025	480574	
1088253	480892	
1088270	481358	
1088091	480359	
1088108	481099	
1088127	480626	
1088265	480701	
1088130	480487	
1088258	480859	
1088152	481386	
1088190	481687	
1088214	480435	
1088328	481697	
1088288	481358	
1088378	481629	
1088350	480480	
1088250	480523	
1088212	481069	
1088073	480344	
1088363	480179	
1088232	481408	
1088189	480682	
1088262	480573	
1088256	481880	
1088285	481789	
1088399	479780	
1088257	481064	
1088332	481504	
1088050	480314	
1088278	480596	
1088274	481267	
1088353	480632	
1088263	480830	
1088185	481343	
1088154	480861	
1088316	481234	
1088210	480985	
1088350	480414	
1088224	479888	
1088127	481320	
1088044	480428	
1087909	481473	
1087967	480936	
1088014	480430	
1088109	480216	
1088142	481531	
1088297	481114	
1088011	481531	
1088251	480381	
1088292	480462	
1088174	481151	
1088033	480385	
1087917	481610	
1088020	481182	
1088108	480764	
1088110	480390	
1088176	480053	
1088006	480971	
1088123	480829	
1087983	481547	
1088069	481418	
1088174	480534	
1088205	480751	
1088417	480540	
1088282	480951	
1088278	480365	
1088282	481262	
1088146	480640	
1088269	481386	
1088232	481214	
1088153	480236	
1088342	481270	
1088152	481606	
1088462	481051	
1088332	480971	
1088296	482253	
1088302	480969	
1088201	479764	
1088151	481450	
1088146	481204	
