Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:30:13
 Time end   	17:30:38
 Data
316127	424363	
316089	425356	
315817	424187	
316131	424838	
315998	470788	
315824	431987	
316779	428012	
324003	423831	
319002	425789	
318219	427491	
317812	424369	
316884	426113	
316440	425282	
316458	426712	
316419	424876	
316371	425255	
316150	423863	
316072	425676	
316088	424843	
316049	424479	
315995	424569	
316007	424408	
315981	424738	
315957	424421	
316007	425850	
316039	423643	
316006	425778	
315989	424601	
315998	424891	
315951	425629	
315929	424471	
315930	424981	
315903	424777	
315927	425211	
315967	424611	
315987	425160	
316014	424765	
316045	424957	
316053	425465	
316048	425924	
316085	425165	
316053	424408	
316069	425220	
316051	425196	
316069	424937	
316125	425538	
316106	424936	
316116	424730	
316113	425134	
316165	424972	
316183	425067	
316199	425615	
316218	424887	
316207	425191	
316161	425229	
316195	424391	
316217	424558	
316192	425491	
316182	424083	
316220	425407	
316224	425106	
316217	426256	
316230	423882	
316168	424939	
316231	424409	
316209	426530	
316218	425524	
316184	425040	
316198	424570	
316120	424986	
316163	424535	
316158	424619	
316160	424790	
316183	424457	
316189	424557	
316174	425165	
316199	424763	
316212	424904	
316182	424356	
316205	425838	
316174	424958	
316132	424390	
316138	425667	
316106	424252	
316107	424892	
316173	424402	
316136	425358	
316187	425484	
316176	424743	
316166	425670	
316164	424749	
316152	426023	
316117	425591	
316078	424818	
316115	424380	
316100	425366	
316083	425055	
316068	424730	
316076	424868	
316170	423608	
316178	425435	
316150	425469	
316119	424653	
316088	425515	
316137	424546	
316071	423716	
316031	425556	
316055	424503	
316080	424331	
316097	424540	
316110	425178	
316098	424903	
316149	425128	
316111	425083	
316113	424121	
316090	425338	
316099	424661	
316126	424747	
316090	426009	
316091	424687	
316024	424918	
316015	424480	
316026	425122	
316048	423830	
316077	425369	
316091	425188	
316080	425226	
316042	425007	
316093	425478	
316090	424589	
316055	424952	
316083	424657	
316018	424674	
315988	424166	
316020	424212	
316034	425180	
316051	425816	
316097	425153	
316109	424095	
316106	425148	
316092	424530	
316091	425355	
316058	424982	
316054	425422	
316098	424772	
316008	425592	
316013	423697	
316043	423858	
316021	425508	
315973	423476	
316052	425164	
316053	425445	
316075	424615	
316124	425517	
316068	424539	
316030	424705	
316013	424519	
316028	425177	
316012	423801	
316023	424578	
316047	424638	
315991	425130	
316037	424302	
316042	424782	
316056	425418	
