Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:23:43
 Time end   	15:24:19
 Data
318429	409456	
318500	409892	
318220	409564	
318577	408717	
318394	454240	
318358	416683	
318713	412311	
319579	407787	
319057	411458	
318817	410194	
318616	409102	
318367	409872	
318401	409171	
318426	410752	
318493	408427	
318474	409619	
318421	408751	
318332	408890	
318362	409812	
318406	410357	
318413	410331	
318405	409072	
318350	410236	
318311	409272	
318396	409914	
318402	408699	
318319	408978	
318310	409149	
318300	409374	
318361	410045	
318321	409646	
318343	409499	
318321	409006	
318385	409572	
318432	410128	
318406	411126	
318424	410172	
318370	409460	
318382	409507	
318391	409705	
318390	409563	
318443	408635	
318465	409523	
318438	410013	
318452	409058	
318486	409570	
318531	408621	
318537	409133	
318547	409779	
318565	409854	
318602	409493	
318587	408547	
318575	410761	
318561	409258	
318606	409546	
318563	409710	
318591	408906	
318557	409106	
318525	408908	
318561	409388	
318560	408973	
318567	409471	
318529	410191	
318564	409946	
318564	409486	
318587	409794	
318588	410580	
318612	409859	
318582	409869	
318598	410499	
318612	409782	
318624	408454	
318612	409585	
318630	409986	
318636	409391	
318625	409720	
318604	410740	
318564	409657	
318519	409368	
318555	409016	
318517	409319	
318571	409921	
318563	409440	
318587	410065	
318575	409474	
318538	410194	
318542	409420	
318536	409402	
318530	409386	
318526	409288	
318484	411123	
318494	408958	
318494	408644	
318521	410069	
318515	409708	
318500	409556	
318456	409220	
318523	408856	
318508	409274	
318511	409377	
318522	409581	
318457	408972	
318503	409120	
318527	409617	
318519	409655	
318512	409868	
318505	409781	
318497	409416	
318445	409514	
318472	409668	
318467	409442	
318479	408911	
318490	408820	
318483	410193	
318501	408818	
318472	410215	
318538	410113	
318486	408794	
318459	409859	
318523	409431	
318475	409954	
318528	409162	
318523	409682	
318502	409382	
318495	408523	
318461	409649	
318452	410394	
318456	410183	
318458	409292	
318415	409494	
318455	409615	
318456	408342	
318450	410165	
318454	409423	
318495	410939	
318507	410188	
318530	409853	
318480	409531	
318465	409793	
318511	408911	
318423	409510	
318455	409946	
318438	409417	
318380	409823	
318399	408688	
318422	409253	
318424	408666	
318380	408755	
318397	409548	
318454	409713	
318447	409868	
318464	409489	
318428	410806	
318467	408869	
318432	409137	
318462	409485	
318449	409119	
318439	409632	
318424	409431	
318446	410143	
318423	409257	
318440	409655	
318398	409808	
318424	410197	
318447	409874	
318439	409720	
318409	409451	
318386	409439	
318445	409127	
318401	409424	
318474	409420	
318448	408050	
318385	408826	
318439	409964	
318407	410865	
318432	409344	
318428	409747	
318389	410068	
318393	409684	
318386	409358	
318373	409252	
318398	409790	
318437	409153	
318405	409166	
318433	409255	
318423	409572	
318473	410195	
318481	410075	
318432	409699	
318425	410239	
318412	409282	
318404	409580	
318425	409158	
318379	409407	
318387	409490	
318380	409784	
318435	409975	
318395	409385	
318369	409401	
318374	409093	
318389	409528	
318390	409247	
318395	408791	
318343	409788	
318403	409925	
318377	411026	
318425	409847	
318380	409567	
318406	410171	
318388	409536	
318395	409358	
318351	408969	
318370	409690	
318318	409422	
318384	409464	
318413	409695	
318421	409514	
318365	409706	
318363	409527	
318423	409719	
318432	409187	
318420	410099	
318358	409272	
318379	409373	
318433	410466	
318371	409476	
318381	409883	
318386	409289	
318433	408926	
318371	408833	
318369	409241	
318327	409250	
318378	409018	
318348	409488	
318416	409978	
318392	410314	
318395	409064	
318412	409720	
318421	409694	
318442	410175	
318419	410085	
318456	410733	
318356	409054	
318333	408849	
318350	408902	
318361	408644	
318331	408718	
318375	409622	
318373	409605	
318336	409964	
318437	408578	
318379	409092	
318378	410232	
318375	410027	
318411	409822	
318377	408746	
318426	409482	
318390	408380	
318364	409658	
318362	410098	
318320	409294	
318378	409824	
318318	409550	
318349	409422	
318363	409360	
318315	408871	
318419	409194	
318362	408656	
318389	409047	
318322	409458	
318399	409170	
318379	408855	
318366	408999	
318380	408876	
318420	409442	
318406	409194	
318368	409405	
318358	409158	
318346	409091	
318314	409740	
318359	410279	
318346	409266	
318318	409047	
318334	408103	
318360	409593	
318329	410499	
318402	410027	
318363	409611	
318403	408550	
318383	409275	
318375	409699	
318353	408983	
318337	408994	
318345	409577	
318382	409184	
318321	408811	
318342	409654	
318381	408352	
318334	410063	
318376	409786	
318345	409801	
318399	408963	
318379	408806	
318366	408485	
318327	409674	
318374	409576	
318387	409394	
318404	408433	
318365	410335	
318376	408574	
318302	409494	
318384	408643	
318369	408820	
318381	408231	
318306	409654	
318337	409401	
318390	410223	
318369	409736	
318414	409384	
318376	409042	
318393	409356	
318361	409130	
318386	409757	
318369	409613	
318339	409162	
318406	408809	
318374	410040	
318355	410394	
318388	409860	
318365	409356	
318406	409383	
318367	409189	
318384	409386	
318379	409521	
318338	408892	
318357	409029	
318366	408890	
318379	408835	
318391	409162	
318395	409171	
318363	408994	
318363	410836	
318354	409639	
318326	409817	
318389	410202	
318331	408980	
318345	409156	
318347	408890	
318382	409771	
318312	408251	
318371	409529	
318362	408604	
318403	409637	
318401	409518	
318367	409640	
318374	410273	
318335	409813	
318351	409309	
318374	410675	
318366	409152	
318380	409688	
318326	408809	
318366	410088	
318336	409342	
318344	409938	
318338	409145	
318374	408857	
318348	409461	
318413	408996	
318364	409775	
318382	409123	
318349	409818	
318412	408994	
318418	408846	
318341	409669	
318371	409335	
318352	410116	
318387	411558	
318411	408300	
318358	409991	
318366	409121	
318367	409066	
318365	408974	
318338	409581	
318388	408829	
318399	409657	
318384	411089	
318408	409658	
318414	410219	
318349	409127	
318325	409753	
318359	410040	
318348	409198	
318348	409086	
318299	408976	
318304	409092	
318279	410087	
318357	409499	
318355	409771	
318397	408827	
318360	409134	
318390	410098	
318360	408833	
318396	409782	
318394	409488	
318341	409454	
318369	409241	
318421	409811	
318353	409484	
318377	409290	
318414	409443	
318325	410069	
318353	408142	
318379	408475	
318288	409558	
318349	408945	
318340	409738	
318343	408985	
318359	408909	
318359	410278	
318359	408945	
318379	409380	
318384	409227	
318336	409225	
318341	409911	
318356	409037	
318341	408871	
318293	408870	
318365	410444	
318378	409789	
318325	409286	
318348	409255	
318348	409190	
318328	409979	
318299	409203	
318349	408967	
318387	410666	
318314	409745	
318338	409350	
318395	409007	
318397	409618	
318407	409884	
318460	410114	
318323	409461	
318316	409915	
318333	409502	
318363	409209	
318360	409357	
318384	409691	
318374	409487	
318349	409886	
318401	408548	
318420	409901	
318467	408930	
318353	409172	
318365	409459	
318318	409406	
318385	408957	
318353	409237	
318359	409955	
318363	410378	
318341	410073	
318366	410244	
318368	409550	
318346	409669	
318351	408896	
318385	408682	
318350	410368	
318358	409619	
318370	408530	
318423	408889	
318386	409365	
318388	408930	
318349	408741	
318407	408648	
318400	409837	
318388	409533	
318398	409278	
318357	408842	
318413	409156	
318376	410143	
318341	409483	
318384	409557	
318446	408160	
318385	409054	
318423	408658	
318358	409017	
318426	409178	
318434	408624	
318378	409642	
318452	409198	
318419	409549	
318415	409970	
318410	408950	
318324	410292	
318357	409364	
318323	409351	
318350	410453	
318397	409404	
318379	409354	
318306	408670	
318372	409150	
318347	409543	
318398	409224	
318401	410201	
318368	409331	
318394	409749	
318371	408576	
318372	409280	
318387	409051	
318388	409547	
318385	408592	
318388	408865	
318438	409946	
318384	410062	
318338	408695	
318347	409960	
318409	408900	
318381	409448	
318373	408993	
318394	408777	
318468	409734	
318417	408440	
318370	410157	
318402	409902	
318441	409372	
318435	409761	
318406	409810	
318422	408942	
318415	409335	
318403	409847	
318423	409499	
318385	409923	
318418	409991	
318369	409970	
318415	409978	
318384	410140	
318410	409481	
318403	409404	
318411	409549	
318443	409288	
318401	409227	
318438	409610	
318439	409008	
318394	409907	
318421	409387	
318343	409250	
318366	408815	
318378	409516	
318438	408976	
318396	408511	
318360	408717	
318415	408707	
318421	409017	
318386	409812	
318453	409664	
318441	409574	
318391	408701	
318453	408621	
318449	408925	
318386	408974	
318420	410122	
318423	408891	
318310	409479	
318401	409331	
318399	409226	
318410	408710	
318439	408338	
318391	408635	
318396	408637	
318426	409093	
318384	408898	
318406	409736	
318443	410005	
318425	408693	
318382	410015	
318422	409323	
318429	410358	
318433	408663	
318434	408577	
318393	409354	
318392	409431	
318382	408675	
318381	409171	
318381	409017	
318386	409377	
318405	409655	
318403	409921	
318399	409113	
318431	410408	
318444	408882	
318435	408739	
318420	408538	
318432	409347	
318435	410076	
318380	409050	
318459	409684	
318421	408662	
318394	409608	
318364	409333	
318355	409662	
318342	409201	
318401	409234	
318421	408752	
318432	409954	
318440	409666	
318501	409081	
318325	409033	
318349	409610	
318393	410217	
318441	409284	
