Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:36:50
 Time end   	19:37:15
 Data
309297	460044	
309268	458964	
309026	459157	
309305	459746	
309246	499912	
309036	470862	
309237	492774	
310569	560890	
309602	477665	
309556	463770	
309697	459882	
309346	460218	
309077	460036	
309265	460286	
309386	459039	
309167	458619	
309187	459469	
309162	460005	
309170	459866	
309237	459777	
309286	458764	
309212	458969	
309141	458602	
309158	458618	
309157	459129	
309199	459074	
309147	458638	
309132	459339	
309153	459117	
309185	458585	
309192	457725	
309236	458317	
309148	459774	
309151	459641	
309204	460505	
309262	462334	
309295	463653	
309272	465856	
309373	467783	
309420	469561	
309447	471272	
309516	472238	
309538	474580	
309579	475432	
309668	476485	
309661	477783	
309690	477372	
309690	478949	
309641	479752	
309702	479921	
309682	480983	
309719	480111	
309688	481893	
309690	481669	
309689	481744	
309632	481474	
309670	480682	
309668	480722	
309673	480308	
309639	479736	
309644	479554	
309632	479013	
309657	478623	
309644	478481	
309543	477850	
309603	477559	
309639	476197	
309566	477005	
309605	475058	
309620	475767	
309640	474580	
309593	474113	
309574	474520	
309563	473915	
309532	473047	
309548	472729	
309565	472073	
309590	471369	
309581	471634	
309517	470838	
309599	472071	
309544	469846	
309551	469873	
309542	470324	
309445	469665	
309498	468983	
309487	469034	
309457	468661	
309475	467368	
309494	468164	
309488	467765	
309411	468173	
309391	466797	
309429	467371	
309434	467585	
309471	467129	
309418	465707	
309400	466313	
309415	465964	
309440	465537	
309370	465051	
309410	464374	
309391	466307	
309410	464644	
309396	465235	
309413	464108	
309401	464738	
309353	464572	
309405	464853	
309373	465202	
309371	462764	
309397	464574	
309331	464702	
309343	464397	
309314	464179	
309352	463798	
309360	463302	
309359	463568	
309398	463459	
309322	463852	
309335	464143	
309399	463709	
309365	463165	
309351	463837	
309285	462686	
309306	463437	
309316	461981	
309290	461119	
309303	462020	
309343	462257	
309287	462733	
309312	461893	
309393	462502	
309284	461983	
309314	463138	
309359	462552	
309347	462261	
309320	462712	
309276	462793	
309321	462176	
309362	462133	
309313	463007	
309279	462249	
309249	462162	
309334	461990	
309295	462645	
309309	462343	
309311	461967	
309274	462269	
309251	461646	
309256	462144	
309316	462805	
309327	462951	
309332	462191	
309327	462446	
309272	462061	
309280	463321	
309282	463141	
309346	462796	
309288	463214	
309300	462573	
309321	462366	
309289	462553	
309239	462091	
309230	462253	
309273	462638	
309238	461823	
309381	462679	
309268	462406	
309278	462236	
309309	462471	
309310	461580	
309328	460844	
309294	460653	
309231	460484	
309214	460706	
309208	460479	
309224	460095	
309224	459672	
309250	460348	
309262	460609	
309230	460530	
309244	459472	
309186	459267	
309200	459815	
309208	460424	
309217	460303	
309255	459420	
309219	460069	
309195	460824	
309230	461043	
309241	460331	
309222	459771	
309228	460174	
309222	460699	
309187	460465	
309292	458914	
309269	459967	
309217	459138	
309193	459959	
309235	459846	
309181	459104	
309213	461423	
309205	459877	
309242	459909	
309222	460791	
309224	460204	
309228	459188	
