Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:46:57
 Time end   	15:47:22
 Data
325485	415514	
325457	416062	
325133	415148	
325432	415460	
325310	459704	
325190	423781	
325727	418100	
326647	414294	
325965	417511	
325804	417521	
325426	414616	
325252	415289	
325354	415869	
325363	416776	
325451	415654	
325450	416300	
325380	415140	
325265	416333	
325329	416114	
325365	416045	
325407	415290	
325364	415309	
325248	416036	
325246	415894	
325328	416076	
325426	415417	
325275	416456	
325259	415553	
325297	416291	
325342	416126	
325394	415263	
325262	415171	
325273	415912	
325300	416059	
325234	416489	
325364	415548	
325373	416543	
325350	415778	
325414	416462	
325476	415694	
325422	416162	
325442	415703	
325477	414597	
325481	415782	
325602	415365	
325479	416047	
325571	415852	
325521	415880	
325570	415457	
325598	415819	
325619	415515	
325632	415558	
325624	415772	
325581	415885	
325579	415813	
325644	415796	
325666	415652	
325680	415757	
325674	415865	
325607	415586	
325664	415919	
325608	415784	
325672	416076	
325581	416369	
325586	415025	
325654	416631	
325675	415838	
325697	415809	
325628	416111	
325585	415222	
325621	415752	
325609	415192	
325627	415969	
325586	416276	
325469	416480	
325564	415418	
325571	415904	
325588	416256	
325552	415351	
325524	415151	
325513	416776	
325471	416507	
325573	415750	
325506	416493	
325474	415081	
325498	416115	
325551	415958	
325579	415788	
325620	415534	
325548	415588	
325505	415940	
325522	416215	
325527	415523	
325480	415590	
325520	415322	
325503	415079	
325539	415550	
325516	416466	
325509	415986	
325507	415063	
325528	416044	
325462	416388	
325455	415281	
325416	415997	
325532	414931	
325505	415074	
325542	416299	
325508	415645	
325473	416303	
325450	415804	
325452	415400	
325417	415750	
325399	415855	
325409	416323	
325430	415410	
325412	415629	
325437	414582	
325428	415824	
325526	416525	
325445	415319	
325470	416206	
325431	416481	
325425	415601	
325441	415732	
325411	415864	
325420	416840	
325468	415376	
325425	415876	
325519	415676	
325428	415746	
325385	415628	
325354	416505	
325424	416456	
325467	414985	
325446	416273	
325352	416719	
325430	415392	
325469	416016	
325390	415630	
325395	415538	
325396	415143	
325450	415183	
325450	415373	
325393	415200	
325422	415985	
325417	414977	
325433	415857	
325379	415707	
325394	416517	
325440	415966	
325414	415505	
325467	415264	
325454	417054	
325449	416135	
325395	415063	
325361	415413	
325386	415673	
325394	415272	
325445	415111	
325457	416050	
325465	415918	
325677	415630	
325626	415669	
325613	415852	
325569	416430	
325798	415489	
326492	415946	
326917	415961	
326698	415872	
326302	416014	
325948	416198	
325787	415963	
325647	416040	
325505	415491	
325529	415962	
325407	416065	
325459	415838	
325413	415268	
325425	415710	
325427	416344	
325379	416127	
325340	415967	
325304	416517	
325336	414900	
325276	415936	
325332	415736	
325270	416361	
325319	415548	
325412	415535	
325316	415701	
325381	415387	
325318	415362	
325369	416146	
325292	416999	
325381	415676	
325395	415338	
325329	415899	
325335	416165	
325438	415612	
325348	416289	
325407	415663	
325325	415842	
325372	416165	
325362	415489	
325274	416062	
325377	416437	
325332	415670	
325376	415476	
325388	415939	
325318	415959	
325353	415923	
325321	416445	
325329	416118	
325345	414237	
325337	415750	
325342	414910	
325287	416520	
325218	414746	
325252	415597	
