Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:40:45
 Time end   	21:41:10
 Data
310931	400170	
310921	399884	
310635	400173	
310890	401620	
311074	438788	
310749	411622	
306718	859354	
331566	1360799	
314257	767518	
313322	488456	
314122	425190	
313429	400983	
312041	407562	
312164	413316	
312249	404256	
311249	401411	
310961	405299	
311043	403476	
311057	401251	
310809	401435	
310905	403442	
310982	401694	
310991	402569	
310892	403305	
310950	403106	
311026	402465	
310844	401895	
310841	402465	
310781	402048	
310782	401141	
310753	401900	
310768	401525	
310762	402155	
310816	401871	
310898	404450	
310920	405482	
310966	407394	
310994	409509	
311035	412061	
311059	412960	
311081	415103	
311139	416209	
311113	418076	
311137	419846	
311160	421008	
311154	421839	
311237	423061	
311238	424331	
311236	425684	
311237	426090	
311249	426901	
311261	426106	
311218	427637	
311168	427266	
311196	427156	
311213	427153	
311255	425787	
311302	427078	
311255	426317	
311231	425639	
311214	425346	
311235	424668	
311187	424083	
311192	424336	
311177	422582	
311163	422209	
311152	422256	
311185	420925	
311119	419932	
311134	420410	
311123	419288	
311193	418369	
311151	418150	
311167	418479	
311202	418363	
311135	417456	
311117	416923	
311099	416989	
311091	416868	
311088	416620	
311109	414855	
311061	415500	
311089	415042	
311124	414954	
311108	414981	
311088	413354	
311093	413800	
311082	412976	
311126	412312	
311099	412926	
311071	412647	
311089	411526	
311087	411017	
311073	411510	
311041	411698	
311002	411515	
311058	411176	
311040	410103	
311020	410233	
311033	410283	
310990	410719	
310981	408803	
311028	409613	
311028	410386	
311012	408612	
311023	409808	
311091	409224	
311049	408550	
311043	409433	
311070	408844	
311005	408765	
310971	409256	
311004	407096	
310983	407754	
310946	406970	
310970	407516	
310975	407179	
310959	407184	
311009	407001	
310979	406640	
311002	406996	
310971	406783	
310996	406617	
311036	406456	
311004	406512	
310996	406544	
310923	406019	
310909	405127	
310959	404981	
311002	406404	
310946	405337	
310949	405663	
310878	405279	
310949	405368	
310974	405032	
310939	405237	
310900	404914	
310959	405269	
310958	405143	
310951	406238	
310974	405455	
310961	405212	
310958	405206	
311004	405027	
310974	404448	
310934	405777	
310941	404197	
310919	405382	
310996	404764	
310910	404567	
310969	404338	
310924	404791	
310920	403826	
310938	404099	
310892	403248	
310919	404682	
310976	403745	
310926	403623	
310964	403559	
310972	403827	
310904	403627	
310941	403832	
310950	404136	
310879	403915	
310894	403514	
310878	403252	
310855	403100	
310899	403337	
310862	404716	
310893	403732	
310911	403660	
310934	404187	
310905	402839	
310901	403605	
310948	403199	
310880	402690	
310907	403266	
310871	403319	
310897	403961	
310891	403358	
310941	403692	
310910	404250	
310871	403592	
310941	404784	
310926	404880	
310948	404048	
310893	404046	
310889	403908	
310918	402959	
310883	403309	
310922	403366	
310874	402445	
310931	403548	
310961	403342	
310896	402580	
310900	402637	
310905	401793	
310892	401568	
310921	402755	
310891	401207	
310875	401153	
310845	402318	
310857	401769	
310816	401405	
310888	403290	
310909	401943	
310896	402243	
310945	402879	
310918	401697	
310915	402204	
310864	402789	
310902	400631	
310910	401562	
310881	401350	
310865	401398	
310820	401359	
310839	400894	
310823	401226	
310821	401118	
310851	402250	
310855	401358	
310899	401049	
310895	401330	
310875	401705	
310874	400892	
310895	400906	
310874	401700	
310819	401460	
310805	400352	
310838	400981	
310861	400964	
310878	401370	
310828	400749	
310861	400913	
310857	401077	
310863	400975	
310882	400933	
310867	401338	
310826	401038	
310867	400472	
310840	400423	
310828	400977	
310848	400628	
310888	401856	
310888	400931	
310916	401908	
310897	400890	
310819	401829	
310883	400718	
310894	402002	
310804	400762	
310799	401940	
310823	401457	
310862	400491	
310829	400062	
310856	400832	
310868	400694	
310812	401490	
310912	400799	
310844	399847	
310888	401201	
310852	401127	
310850	401165	
310824	401160	
310837	401586	
310836	400964	
310833	400431	
310833	401211	
310829	400956	
310833	400201	
310882	400258	
310884	401001	
310873	400717	
310860	399829	
310862	401858	
310871	400527	
310874	399966	
310861	400714	
310796	400812	
310865	401115	
310825	400371	
310819	400744	
310842	399649	
310839	400583	
310843	400319	
310833	400969	
310839	399821	
310845	400033	
310821	400407	
310844	400163	
310858	401070	
310822	400671	
310832	400757	
310832	400926	
310851	400027	
310864	400421	
310811	400558	
310850	401158	
310872	401113	
310847	400428	
310798	401511	
310837	400410	
310830	400765	
310845	401289	
310771	400240	
310817	400675	
310842	399988	
310825	400521	
310952	401091	
310868	399685	
310874	401552	
310877	400951	
310871	401190	
310804	400734	
310818	400034	
310811	400423	
310793	401567	
310863	399901	
310815	400433	
310812	399238	
310856	400910	
310828	400802	
310861	399422	
310858	401867	
310872	400625	
310840	400358	
310819	401658	
310861	400443	
310822	400882	
310767	401581	
310817	401063	
