Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:11:01
 Time end   	22:11:26
 Data
311178	397100	
311212	397079	
310899	397763	
311198	398251	
311303	436312	
311027	407053	
311053	444639	
312672	545617	
311637	422495	
311569	403229	
311586	399295	
311465	397150	
311092	397943	
311175	399824	
311256	396411	
311212	396793	
311158	397607	
311070	397952	
311136	397123	
311150	397789	
311125	397551	
311101	397434	
311127	397743	
311145	397258	
311176	396939	
311210	397705	
311135	396871	
311111	397414	
311089	397665	
311118	397200	
311150	397627	
311090	397262	
311107	397943	
311107	399044	
311181	399736	
311236	401515	
311233	402852	
311200	405826	
311296	407151	
311293	409589	
311331	410737	
311449	412640	
311400	413734	
311447	415220	
311463	417044	
311499	418007	
311507	418975	
311542	420927	
311513	421342	
311520	421332	
311497	422727	
311530	421860	
311546	422941	
311540	424005	
311531	423893	
311533	423821	
311554	424327	
311509	424567	
311491	422585	
311486	423094	
311517	423148	
311504	422918	
311461	421631	
311481	421973	
311565	420669	
311496	420570	
311513	419163	
311494	419403	
311456	419114	
311466	418214	
311460	416978	
311433	417303	
311450	416510	
311496	416416	
311483	414729	
311425	414059	
311389	414290	
311423	414006	
311450	413786	
311437	412804	
311428	413137	
311430	411989	
311405	411672	
311412	411793	
311413	410693	
311373	410630	
311378	410550	
311415	409868	
311371	409455	
311359	409173	
311370	409003	
311365	408057	
311365	407331	
311348	407613	
311360	407574	
311381	407080	
311332	406595	
311315	405770	
311277	406896	
311313	405207	
311335	405886	
311308	403914	
311348	404753	
311340	406364	
311284	405222	
311311	403643	
311317	405044	
311286	403868	
311254	404307	
311234	404164	
311215	404244	
311302	404016	
311273	403168	
311276	402371	
311324	403066	
311268	403157	
311315	402746	
311268	402164	
311289	402331	
311237	402030	
311232	402505	
311211	402381	
311253	402110	
311273	402449	
311312	402448	
311270	402142	
311229	402546	
311238	401938	
311282	402055	
311269	402129	
311252	402494	
311185	402767	
311244	401909	
311244	401456	
311268	401840	
311221	402030	
311223	401081	
311226	402513	
311217	401433	
311207	401059	
311245	401998	
311222	401649	
311215	401425	
311278	400862	
311202	400926	
311193	401712	
311225	400457	
311235	401034	
311210	400812	
311166	400873	
311189	400653	
311173	401254	
311212	401539	
311233	400430	
311248	401840	
311224	400077	
311241	400627	
311204	400319	
311202	400855	
311169	400392	
311244	400845	
311177	399838	
311218	400050	
311198	400782	
311257	399954	
311218	400503	
311234	400484	
311237	400423	
311229	400437	
311172	400259	
311193	400452	
311166	400171	
311153	399477	
311200	401313	
311209	399769	
311278	399969	
311197	399554	
311180	399919	
311174	399889	
311210	399308	
311187	398658	
311174	399100	
311127	398374	
311168	399165	
311200	398478	
311162	398193	
311191	398627	
311168	398631	
311151	397574	
311185	398531	
311135	398054	
311180	398175	
311183	397799	
311143	398247	
311198	398170	
311211	397848	
311125	397963	
311181	398030	
311144	397544	
311123	396627	
311181	396509	
311127	398268	
311133	398065	
311173	397776	
311146	397205	
311141	397572	
311141	397066	
311152	396799	
311156	396988	
311179	397370	
311122	396590	
311118	397760	
311125	396898	
311159	397386	
311146	396700	
311159	397677	
311169	397571	
311161	397538	
311175	396997	
311170	397918	
311160	397804	
311080	397328	
311117	397122	
311134	397071	
311124	396640	
311147	397422	
311169	397788	
311140	398014	
311187	397385	
311135	398500	
311145	396842	
311183	398180	
311121	397045	
311155	396853	
311183	397488	
311141	397827	
311151	397067	
311101	397165	
311134	397279	
311125	397180	
311140	397055	
311103	397047	
311149	396900	
311145	397689	
311180	397073	
311151	397177	
311142	396905	
311121	397828	
311110	397449	
311112	396914	
311104	397842	
311119	396765	
311134	396994	
311149	396963	
311165	397336	
311132	397011	
311120	398163	
311144	397070	
311161	397464	
311120	396667	
311155	397682	
311081	396448	
311121	396894	
311119	398209	
311142	397420	
311109	396741	
311174	396219	
311195	397002	
311127	397335	
311163	397480	
311174	397195	
311147	397802	
311053	397339	
311091	397160	
311087	397800	
311141	397241	
311168	397130	
311136	397534	
311185	396487	
311133	397571	
311143	396827	
311110	397749	
311092	396679	
311144	397025	
311115	397637	
311160	396805	
311160	396912	
311152	397430	
311120	397436	
311117	396978	
311093	397827	
311108	397054	
311079	396773	
311121	396878	
311109	397588	
311133	397734	
311144	396949	
311106	396658	
311125	396512	
311120	397611	
311115	397068	
311147	397223	
311148	397741	
311121	397040	
311137	396999	
311163	396677	
311130	396706	
311085	396769	
311143	397441	
311110	397436	
311135	397443	
311116	396961	
311098	397581	
311134	397103	
311132	396709	
311130	396943	
311191	396766	
311168	396472	
311119	396782	
311114	397061	
311133	398130	
311088	396919	
311119	396618	
311110	396667	
311085	397040	
311103	397443	
311107	397463	
311185	396970	
311126	396801	
311095	397347	
311126	396959	
311134	396015	
311114	397613	
311122	397100	
311147	397179	
311105	397239	
311134	397135	
311133	396012	
311147	396730	
311090	397742	
311151	395882	
311086	397541	
311129	396796	
311113	397717	
311111	397325	
311095	396533	
311130	397164	
311166	396502	
311079	396279	
311152	396265	
311094	396666	
311093	396498	
311094	397280	
311132	396586	
311126	396651	
311144	397420	
311088	396252	
311077	396887	
311178	397237	
311114	396308	
311109	396489	
311097	396941	
311069	396882	
311124	397172	
311141	396943	
311143	397147	
311142	397423	
311157	397081	
311161	397110	
311093	396904	
311143	398087	
311108	398020	
311118	397600	
311083	397643	
311087	396449	
311111	396455	
311118	396424	
311130	397126	
311138	396987	
311134	397315	
311141	396817	
311110	396715	
311094	396013	
311107	397892	
311147	397214	
311153	397423	
311151	397189	
311109	397052	
311089	397673	
311090	396985	
311143	396540	
311106	396695	
311096	397132	
311097	397405	
311117	396617	
311112	397690	
311101	397303	
311140	396955	
311117	398230	
311081	397265	
311157	396714	
311095	396438	
311106	396899	
311113	396552	
311089	396759	
311075	396182	
311091	396107	
311086	396778	
311085	397607	
311112	396401	
311090	397615	
311056	397503	
311108	396803	
311096	397151	
311154	396217	
311123	396505	
311068	396462	
311131	397900	
311145	397359	
311153	396309	
311108	396719	
311148	396520	
311084	396345	
311067	396549	
311099	396541	
311055	396761	
311105	396490	
311120	396437	
311143	397692	
311069	396373	
311104	397452	
311102	396926	
311081	397241	
311092	397030	
311097	396291	
311092	397123	
311102	396648	
311097	397383	
311109	396549	
311121	398086	
311118	397525	
311131	396237	
311041	396287	
311083	396781	
311086	396799	
311147	396849	
311106	396813	
311076	396720	
311097	396907	
311083	397412	
311116	396848	
311079	396396	
311056	396879	
311154	396629	
311085	397359	
311085	396957	
311115	397053	
311091	397240	
311066	396201	
311109	397344	
311163	396377	
311120	396630	
311130	395998	
311087	395988	
311069	397094	
311084	397061	
311090	396440	
311082	396966	
311155	396936	
311151	397192	
311177	397726	
311147	397431	
311178	397311	
311121	396741	
311115	396686	
311037	396238	
311095	396164	
311152	396653	
311120	396750	
311120	396794	
311121	397263	
311056	396414	
311143	396193	
311053	396318	
311092	397001	
