Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:00:46
 Time end   	16:01:11
 Data
321205	417056	
321230	416944	
320959	416853	
321315	417023	
321117	462284	
321189	424219	
321451	419851	
322337	415973	
321743	418160	
321557	418061	
321428	416252	
321189	417091	
321164	417118	
321199	418352	
321203	417026	
321201	416416	
321099	415800	
321100	418056	
321100	416768	
321194	417354	
321152	416731	
321096	417038	
321102	417475	
321112	417508	
321118	417582	
321154	417522	
321101	416850	
321076	416674	
321064	417803	
321085	417347	
321137	417647	
321085	416831	
321082	416406	
321123	416203	
321105	417231	
321111	416199	
321152	416747	
321057	417835	
321079	416769	
321167	416774	
321194	417119	
321162	417465	
321176	417042	
321202	416832	
321251	417279	
321277	417658	
321272	416772	
321327	416998	
321330	417291	
321316	417066	
321392	417533	
321370	417039	
321340	416984	
321307	417268	
321396	417003	
321349	417509	
321408	416872	
321407	417627	
321460	417543	
321419	417157	
321374	415682	
321374	416837	
321390	417112	
321436	416442	
321367	416371	
321390	416497	
321402	417297	
321430	417182	
321396	417149	
321365	417053	
321381	417459	
321413	416446	
321427	417003	
321368	417021	
321426	417457	
321382	416966	
321330	417464	
321356	416779	
321260	417222	
321321	417078	
321309	417599	
321271	416713	
321299	416834	
321312	416845	
321323	416981	
321392	417255	
321454	417257	
321329	417420	
321282	417607	
321348	416882	
321297	417373	
321265	417172	
321308	416160	
321311	416401	
321274	417605	
321326	417081	
321372	416926	
321311	418145	
321315	417554	
321273	417326	
321272	417616	
321243	416650	
321270	417295	
321223	417355	
321331	417401	
321307	416377	
321271	417669	
321294	416786	
321277	417568	
321244	416872	
321254	418117	
321287	417635	
321291	416371	
321337	417537	
321318	417617	
321244	417214	
321262	416955	
321272	416325	
321248	417372	
321247	417469	
321243	417506	
321245	417259	
321219	416911	
321247	418142	
321238	416540	
321259	417640	
321251	417187	
321213	416590	
321219	416989	
321243	416725	
321216	418036	
321200	417629	
321277	416900	
321266	417182	
321286	417196	
321273	416419	
321263	416469	
321254	417564	
321248	417484	
321243	417790	
321221	416887	
321220	416808	
321189	416742	
321212	417177	
321235	417558	
321171	417542	
321195	416899	
321210	416870	
321241	417094	
321231	417989	
321212	416916	
321237	416968	
321228	417789	
321218	416634	
321141	417378	
321179	416904	
321175	416558	
321214	416836	
321218	415758	
321225	417140	
321160	417566	
321182	416940	
321182	417474	
321173	417018	
321135	416997	
321193	416843	
321139	417303	
321151	417012	
321140	417702	
321202	416227	
321134	416575	
321214	416533	
321175	416542	
321185	416495	
321158	417559	
321170	416323	
321141	417364	
321154	417879	
321166	416578	
321150	416536	
321114	416970	
321030	416651	
321140	416952	
321114	417444	
321118	417152	
321109	417397	
321149	416389	
321162	417105	
321116	417790	
321156	417113	
321144	416733	
321142	417189	
321091	416970	
321190	416915	
321131	416068	
321125	417470	
321173	416914	
321147	417121	
321155	417106	
321204	416870	
321159	416528	
321125	417501	
321169	416905	
321225	416717	
321157	416409	
321104	417360	
321124	417421	
321153	416812	
321154	417667	
321164	417287	
321188	416704	
321147	416929	
321161	417450	
321159	417442	
321115	417341	
321169	417589	
321141	418619	
321133	416785	
321074	417041	
321075	417048	
321118	417315	
321104	416979	
321129	417186	
321144	417213	
