Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:20:08
 Time end   	16:20:33
 Data
1028822	500825	
1028847	499108	
1028543	500351	
1028910	500444	
1028787	544430	
1028772	506920	
1029051	502874	
1029692	498746	
1029138	502332	
1029198	501099	
1028975	499647	
1028649	500523	
1028712	500246	
1028752	500436	
1028870	498746	
1028844	500790	
1028846	499257	
1028819	500033	
1028925	500798	
1028835	501202	
1028830	499789	
1028651	500624	
1028642	501167	
1028685	500562	
1028580	500989	
1028620	499830	
1028596	500378	
1028628	499625	
1028625	500170	
1028803	500049	
1028702	500211	
1028799	500829	
1028760	500358	
1028683	500450	
1028699	500925	
1028723	500709	
1028800	499421	
1028705	500587	
1028746	500829	
1028804	500479	
1028778	499947	
1028775	500409	
1028883	500738	
1028842	500101	
1028873	500519	
1028892	500790	
1028843	498929	
1028910	499845	
1028938	501299	
1028854	501005	
1028771	499855	
1028795	500088	
1028847	500592	
1028838	499737	
1028911	500238	
1028882	500428	
1028959	500444	
1029035	500639	
1029033	500811	
1029040	500620	
1028938	501144	
1028939	500555	
1028763	500004	
1028810	500610	
1028736	500396	
1028861	500320	
1028859	499682	
1028923	500210	
1028901	499750	
1028878	500478	
1028931	500746	
1028999	499359	
1028996	500581	
1028940	500130	
1029010	498875	
1028937	499710	
1028900	499574	
1029072	500526	
1029082	500534	
1028925	499973	
1028996	500812	
1028919	500466	
1028821	499421	
1028905	500708	
1028783	500082	
1028803	500773	
1028931	500129	
1028857	500288	
1028905	499567	
1028861	500672	
1028825	500358	
1028797	501030	
1028903	500677	
1028813	501257	
1028790	500096	
1028808	499728	
1028824	500146	
1028871	500075	
1028771	501622	
1028846	500928	
1028870	500431	
1028923	500432	
1028879	500053	
1028890	500970	
1028728	500770	
1028793	500999	
1028752	499849	
1028879	501116	
1028797	500425	
1028892	499863	
1028787	499798	
1028905	499857	
1028863	500525	
1028784	499837	
1028802	500093	
1028792	499789	
1028856	501158	
1028864	499929	
1028856	500853	
1028908	499510	
1028876	501895	
1028953	501149	
1028866	500664	
1028882	500330	
1028749	500788	
1028724	500295	
1028826	499840	
1028691	500698	
1028723	501143	
1028781	500125	
1028772	500209	
1028724	500733	
1028691	499942	
1028668	500072	
1028839	500636	
1028684	500994	
1028707	499759	
1028808	500038	
1028762	500491	
1028771	500326	
1028817	500506	
1028763	500263	
1028804	501287	
1028633	499906	
1028594	500493	
1028737	499714	
1028753	500826	
1028803	500688	
1028806	500503	
1028807	501034	
1028842	500635	
1028888	500355	
1029033	499831	
1029330	500605	
1029290	500611	
1029522	500183	
1031272	500325	
1032185	500163	
1031987	500707	
1031694	500719	
1032307	501399	
1032859	500870	
1032367	500576	
1031387	500531	
1030766	500428	
1030238	500217	
1029907	501137	
1029678	500248	
1029362	500239	
1029187	500143	
1029117	501586	
1029068	500437	
1028938	500404	
1028866	501131	
1028937	500086	
1028815	501058	
1028909	500446	
1028873	500974	
1028772	500373	
1028674	500727	
1028830	500543	
1028718	500123	
1028736	501635	
1028662	500375	
1028503	501164	
1028619	501345	
1028682	500687	
1028780	500610	
1028887	500805	
1028783	501373	
1028623	500646	
1028765	500411	
1028756	500557	
1028685	500510	
1028825	500973	
1028797	500371	
1028864	500690	
1028793	500250	
1028812	500010	
1028608	500495	
1028799	501080	
1028720	501124	
1028777	501618	
1028824	501230	
1028757	501491	
1028769	500619	
1028796	501381	
1028855	500533	
1028776	500422	
1028667	501472	
1028736	501138	
1028810	500951	
1028817	501058	
1028845	500686	
1028716	500554	
1028867	499392	
1028723	500466	
1028615	500555	
1028824	500436	
1028755	500411	
1028840	500823	
1028980	501232	
1028893	500134	
1028779	501276	
1028781	501264	
1028766	500130	
1028657	500087	
1028767	499985	
1028678	500306	
1028639	500721	
1028649	500569	
1028673	500854	
1028715	500788	
1028747	500534	
1028715	500602	
1028796	500494	
1028793	501274	
1028768	500242	
1028807	500484	
1028758	501301	
1028598	500075	
1028791	500911	
1028811	500189	
1028663	500287	
1028720	500348	
1028801	499739	
1028751	500650	
1028684	499900	
1028601	499993	
1028773	499789	
1028798	500809	
1028800	501317	
1028739	500609	
1028690	500716	
1028674	501687	
1028673	500880	
1028627	499978	
1028708	500367	
1028678	500601	
1028577	500580	
1028639	500569	
1028734	500227	
1028771	500101	
1028836	500649	
1028745	501163	
1028765	500748	
1028742	499851	
1028751	499796	
1028853	501187	
1028781	500835	
1028809	500852	
1028762	500012	
1028809	500532	
1028760	500250	
1028780	500749	
1028833	499780	
1028779	500737	
1028734	499822	
1028750	500266	
1028705	500246	
1028680	500183	
1028845	501126	
1028804	500074	
1028766	501654	
1028785	500532	
1028847	501663	
1028773	500428	
1028889	500351	
1028748	500172	
1028790	500424	
1028823	499898	
1028739	501460	
1028798	499781	
1028684	500915	
1028777	500428	
1028704	500499	
1028697	500023	
1028696	500760	
1028712	499838	
1028703	499512	
1028667	500443	
1028691	500592	
1028717	500938	
1028732	500902	
1028773	501020	
1028711	500285	
1028620	500624	
1028737	500528	
1028819	500760	
1028835	500808	
1028804	500832	
1028888	499114	
1028832	500397	
1028712	500619	
1028845	501246	
1028814	501241	
1028736	501256	
1028774	500253	
1028595	500340	
1028764	500974	
1028757	499755	
1028793	500370	
1028819	501126	
1028713	500790	
1028797	500720	
1028651	500235	
1028759	501960	
1028701	499836	
1028664	499814	
1028542	500071	
1028715	500374	
1028651	500867	
1028718	499643	
1028753	500769	
1028855	501076	
1028867	501077	
1028779	499755	
1028843	501563	
1028835	500641	
1028917	501322	
1028821	499752	
1028711	500228	
1028795	499936	
1028793	500401	
1028804	501013	
1028849	500506	
1028744	499686	
1028872	500075	
1028902	499906	
1028810	500374	
1028831	500772	
1028836	499820	
1028789	500138	
1028883	500347	
1028865	500252	
1028669	500800	
1028825	500107	
1028773	500627	
1028861	499918	
1028767	500143	
1028718	500391	
1028842	500821	
1028713	500276	
1028783	501164	
1028746	500248	
1028622	501103	
1028721	500212	
1028556	499742	
1028679	499520	
1028595	500392	
1028789	501108	
1028714	500092	
1028798	501094	
1028727	501722	
1028862	500767	
1028719	501378	
1028749	499746	
1028649	500185	
1028711	500477	
1028793	500430	
1028721	500714	
1028712	500646	
1028696	500311	
1028621	499454	
1028760	500646	
1028775	500536	
1028824	500542	
1028713	500969	
1028773	500087	
1028672	499892	
1028669	500061	
1028674	501579	
1028642	499815	
1028765	500940	
1028699	500026	
1028714	500209	
1028666	500513	
1028714	501410	
1028770	499700	
1028840	500290	
1028791	500414	
1028848	500368	
1028816	500550	
1028808	500312	
1028799	500593	
1028764	500598	
1028810	499608	
1028748	500043	
1028857	500206	
1028880	500591	
1028825	499878	
1028860	500509	
1028836	501015	
1028803	500495	
1028863	500048	
1028815	500136	
1028798	500121	
1028718	500108	
1028869	499955	
1028644	500433	
1028656	500408	
1028746	500077	
1028802	500318	
1028788	500377	
1028772	500579	
1028751	500799	
1028750	501070	
1028770	499624	
1028808	500167	
1028718	500074	
1028736	500255	
1028721	499646	
1028802	499668	
1028760	500446	
1028811	500816	
1028826	499882	
1028824	500715	
1028877	500273	
1028865	500879	
1028857	500535	
1028841	501348	
1028925	500648	
1028957	500669	
1028936	500887	
1028821	500431	
1028745	500852	
1028655	500377	
1028711	500265	
1028684	500325	
1028758	500606	
1028680	500190	
1028696	500151	
1028696	500610	
1028767	500310	
1028879	500917	
1028862	500187	
1028862	501501	
1028741	499966	
1028878	500227	
1028816	499897	
1028828	499891	
1028829	501342	
1028751	500146	
1028864	500672	
1028749	499924	
1028678	501100	
1028735	500335	
1028801	500483	
1028750	500478	
1028819	500699	
1028620	500224	
1028781	499249	
1028759	501052	
1028842	499752	
1028810	500220	
1028698	500053	
1028597	500091	
1028643	500109	
1028770	500456	
1028746	500868	
1028847	501124	
1028803	500855	
1028727	500299	
1028793	500503	
1028744	500230	
1028787	500144	
1028767	500648	
1028792	499884	
1028686	500698	
1028743	500196	
1028835	501116	
1028706	499871	
1028722	501165	
1028690	500707	
1028801	500477	
1028756	501091	
1028727	500654	
1028789	500119	
1028704	500237	
1028751	500560	
1028800	499796	
1028802	500346	
1028852	500124	
1028840	500036	
1028787	500429	
1028961	501315	
1028939	500975	
1028848	500064	
1028817	501047	
1028765	500224	
1028769	500313	
1028778	500485	
1028711	500003	
1028779	500201	
1028734	500129	
1028820	500699	
1028810	500232	
1028777	500562	
1028665	499902	
1028647	500869	
1028740	499769	
1028628	500935	
