310277	418236	
310213	417922	
310141	417746	
310232	417892	
310244	417521	
310117	417583	
310210	417749	
310213	417739	
310202	418411	
310195	417724	
310290	418171	
310235	418742	
310255	418895	
310204	418401	
310239	418070	
310233	417445	
310197	416754	
310178	416371	
310231	416666	
310197	417165	
310194	416877	
310208	417832	
310236	416709	
310279	417239	
310243	417213	
310239	417663	
310230	417255	
310167	416618	
310146	416095	
310188	416811	
310077	416850	
310165	417204	
310254	416749	
310198	417139	
310177	416823	
310227	415862	
310186	416251	
310195	415690	
310217	415378	
310212	415688	
310192	415774	
310213	414891	
310193	414260	
310192	415693	
310126	414712	
310160	415180	
310215	415060	
310168	415655	
310218	413779	
310232	414700	
310159	414833	
310167	414105	
310208	414268	
310181	413875	
310164	415457	
310192	415117	
310218	414563	
310167	414185	
310145	415195	
310196	415056	
310202	414848	
310158	414934	
310151	415559	
310204	414354	
310205	414478	
310167	414467	
310163	414181	
310147	412942	
310112	415160	
310116	415153	
310200	414624	
310221	414382	
310163	414836	
310180	414318	
310237	415600	
310186	415579	
310245	414608	
310189	415783	
310202	414588	
310092	414421	
310170	414253	
310178	413355	
310142	415023	
310185	413568	
310163	414608	
310186	414858	
310215	414603	
310204	414039	
310174	414470	
310149	413853	
310185	414230	
310173	414910	
310146	413950	
310174	414344	
310176	414069	
310191	414688	
310138	414595	
310155	415129	
310171	413704	
310160	414525	
310118	414965	
310187	413837	
310213	414987	
310158	414551	
310180	414818	
310159	415105	
310210	414516	
310135	414921	
310169	414137	
310149	414296	
310100	414945	
310194	414227	
310223	414314	
310189	414334	
310138	414366	
310171	415153	
310174	414231	
310124	413132	
310116	415705	
310129	414286	
310148	414629	
310135	414369	
310134	414553	
310212	414093	
310182	415188	
310207	415074	
310219	414782	
310163	415348	
310183	414220	
310192	414039	
310142	413940	
310156	414280	
310143	414099	
310146	414107	
310160	414710	
310145	414993	
310126	415400	
310210	414564	
310155	415467	
310210	414337	
310240	414015	
310195	414370	
310147	414873	
310134	414234	
310194	414544	
310126	415307	
310152	414845	
310200	413324	
310140	413604	
310130	414252	
310134	414343	
310190	413473	
310124	415172	
310155	415105	
310200	414255	
310133	414469	
310195	415083	
310198	413991	
310176	414347	
310149	414221	
310157	414254	
310161	414410	
310133	413418	
310153	413999	
310157	415051	
310169	414216	
310155	414372	
310112	413779	
310156	413792	
310121	415212	
310101	413886	
310157	413838	
310140	414415	
310168	414488	
310226	413982	
310213	414547	
310206	414659	
310169	413989	
310148	414628	
310125	414030	
310086	414443	
310145	413421	
310153	413896	
310165	413406	
310121	413856	
310152	414113	
310150	414528	
310158	413336	
310184	414353	
310234	414398	
310143	414096	
310168	414287	
310139	414455	
310207	413816	
310140	414736	
310131	414583	
310142	414082	
310160	414445	
310165	414518	
310088	415229	
310162	413871	
310132	416060	
310139	414345	
310142	414601	
310149	414053	
310152	414616	
310134	414639	
310198	413638	
310139	414589	
310162	414228	
310180	414365	
310104	415222	
310160	414727	
310205	413964	
310118	415037	
310145	414283	
310131	414031	
310156	414843	
310102	414255	
310109	414261	
310135	414166	
310124	414830	
310132	415137	
310190	413290	
310223	414876	
310178	414487	
310228	414583	
310225	413945	
310179	414115	
310135	415307	
310171	414277	
310143	414327	
310132	413821	
310134	413246	
310107	414834	
310144	413777	
310148	413212	
310189	413835	
310179	414361	
310180	414542	
310154	414396	
310167	414083	
310160	414789	
310126	414388	
310141	414630	
310154	414177	
310118	413754	
310136	415616	
310188	413739	
310170	414033	
310134	414511	
310143	414401	
310181	414644	
310127	414520	
310141	414136	
310194	414057	
310127	414743	
310123	414235	
310163	413448	
310187	414328	
310174	413270	
310169	414818	
310235	413693	
310213	414317	
310178	414913	
310147	414835	
310213	414486	
310111	413744	
310181	414299	
310128	414073	
310177	412952	
310189	414238	
310121	414621	
310151	413797	
310150	413561	
310191	413731	
310224	413779	
310200	414739	
310182	414427	
310154	413628	
310196	414726	
310128	413851	
310134	414286	
310124	414330	
310099	413524	
310130	414115	
310173	413463	
310182	413371	
310184	414560	
310184	414304	
310186	413583	
310186	415138	
310190	414972	
310169	414244	
310168	414002	
310129	414162	
310141	414430	
310179	413963	
310156	414142	
310128	414027	
310157	414604	
310178	414438	
310148	414436	
310162	414087	
310189	414021	
310180	413586	
310112	414507	
310208	414128	
310129	414627	
310130	413981	
310143	414734	
310164	414190	
310143	414594	
310174	414810	
310226	414336	
310215	414365	
310115	414769	
310166	414943	
310190	414552	
310156	414758	
310109	414777	
310120	414240	
310160	413271	
310157	414160	
310121	414722	
310212	414402	
310224	414030	
310180	413513	
310211	414101	
310173	413904	
310143	413858	
310146	414006	
310173	414506	
310104	413769	
310097	413991	
310178	414559	
310183	413488	
310153	414312	
310200	414347	
310222	414808	
310155	413725	
310226	414249	
310197	414793	
310194	414201	
310152	413770	
310132	414222	
310170	414670	
310147	414033	
310067	414070	
310163	413581	
310154	414434	
310133	413872	
310167	413387	
310172	414523	
310144	414550	
310171	414041	
310228	414300	
310195	414769	
310116	414261	
310168	414533	
310219	413622	
310124	414376	
310161	414798	
310199	414772	
310133	413939	
310164	414664	
310176	414795	
310192	415846	
310171	413655	
310161	414572	
310174	414144	
310142	413647	
310134	414075	
310160	413792	
310184	414802	
310187	414792	
310210	414083	
310238	414435	
310219	414406	
310152	414312	
310176	414728	
310181	413947	
310122	414403	
310137	415043	
310174	414493	
310163	414709	
310108	414234	
310196	414352	
310225	414467	
310168	413990	
310207	414243	
310232	414939	
310168	415039	
310196	413904	
310181	414839	
310212	414128	
310204	414685	
310160	414345	
310225	414440	
310152	414592	
310181	414429	
310166	414601	
310243	413022	
310200	414016	
310175	413542	
310259	413702	
310170	414528	
310190	414626	
310197	414266	
310150	414317	
310159	414042	
310168	413973	
310191	413819	
310194	414543	
310187	414854	
310217	413334	
310232	414497	
310185	414911	
310197	414476	
310190	413990	
310175	413694	
310164	413273	
310153	415161	
310168	413273	
310187	414659	
310161	414797	
310204	413696	
310201	414216	
310217	414261	
310221	414574	
310202	414425	
310149	414432	
310247	414384	
310078	413674	
310039	414112	
310133	414114	
310169	414311	
310219	414422	
310256	414378	
310220	414346	
310220	414808	
310183	413640	
310164	413918	
310204	415402	
310191	415392	
310194	414461	
310186	414076	
310155	414608	
310202	414116	
310171	414015	
310180	414515	
310257	414825	
310183	414219	
310172	413521	
310178	414467	
310167	414299	
310211	415134	
310178	414766	
310194	414920	
310148	414373	
310145	414434	
310174	414698	
310194	413698	
310177	414933	
310205	414367	
310245	414767	
310202	414791	
310179	414702	
310213	415686	
310177	414206	
310206	414464	
310135	413717	
310171	415311	
310160	413638	
310202	413661	
310174	414645	
310219	414098	
310204	415028	
310245	414266	
310232	414328	
310182	415390	
310168	414088	
310197	413099	
310154	413598	
310120	414420	
310197	413650	
310168	414349	
310152	414142	
310210	414087	
310197	414410	
310158	414476	
310244	415011	
310231	414278	
310281	414212	
310178	415069	
310184	413623	
310239	413713	
310201	414951	
310148	413815	
310175	415096	
310189	413054	
310165	413524	
310229	414230	
310207	413631	
310197	414553	
310142	413390	
310176	415525	
310194	414363	
310210	414635	
310199	414434	
310175	414834	
310201	414478	
310163	414051	
310225	414034	
310244	414742	
310154	414404	
310203	414294	
310220	415556	
310226	414098	
310182	414701	
310212	414489	
310210	414992	
310123	414466	
310154	415143	
310185	414309	
310176	413613	
310225	414940	
310262	414142	
310229	414235	
310225	414618	
310222	414816	
310216	413649	
310230	414180	
310206	414209	
310161	414387	
310147	414061	
310153	413881	
310188	413333	
310171	414564	
310198	414785	
310233	414121	
310249	414075	
310218	414449	
310232	413869	
310209	414551	
310216	414315	
310233	413289	
310173	414781	
310210	415098	
310227	413653	
310202	414002	
310213	414481	
310230	415293	
310239	414177	
310206	413766	
310224	414590	
310211	414581	
310166	414394	
310215	414563	
310228	414258	
310227	414138	
310172	413680	
310222	415092	
310239	414327	
310203	413546	
310207	414310	
310236	414533	
310229	414137	
310250	414742	
310239	415023	
310239	414297	
310225	413742	
310227	414550	
310258	413945	
310237	414258	
310192	415035	
310235	414336	
310256	414223	
310261	414083	
310237	413672	
310224	413874	
310244	415144	
310249	415186	
310235	413799	
310210	413964	
310167	414282	
310201	414320	
310209	414547	
310233	414806	
310206	414010	
310220	414276	
310247	413867	
310248	414555	
310297	414471	
310249	414723	
310294	414232	
310246	414735	
310272	414692	
310217	412683	
310204	414691	
310265	414454	
310173	414555	
310256	413709	
310218	413787	
310222	413830	
310262	415131	
310283	414013	
310178	414023	
310228	413267	
310188	414124	
310206	413371	
310239	414449	
310235	413691	
310225	415242	
310255	413851	
310275	414909	
310239	413855	
310272	414737	
310262	414887	
310265	414496	
310236	414866	
310216	414320	
310229	414212	
310220	414155	
310215	414102	
310251	414462	
310241	414787	
310225	414707	
310244	414147	
310291	414395	
310281	414536	
310292	414320	
310301	414556	
310281	414987	
310228	415092	
310188	414665	
310218	414104	
310165	413884	
310184	413938	
310246	414342	
310225	414042	
310254	414359	
310253	414194	
310274	415321	
310262	414160	
310285	414320	
310273	414107	
310277	414983	
310284	413678	
310211	414174	
310243	413390	
310207	413351	
310273	414016	
310282	414728	
310267	414368	
310262	413349	
310237	415268	
310252	414104	
310243	413388	
310221	414352	
310288	414125	
310206	414487	
310256	414136	
310223	413906	
310252	414583	
310248	414796	
310288	414311	
310275	413479	
310271	414478	
310247	414051	
310293	414407	
310267	414046	
310221	414665	
310264	414006	
310234	414911	
310257	414320	
310252	415054	
310249	414419	
310232	413835	
310263	414937	
310287	415016	
310336	413847	
310285	415215	
310271	414436	
310261	414806	
310242	414027	
310265	414250	
310248	414610	
310245	413758	
310251	414852	
310213	414395	
310299	414454	
310257	414163	
310301	413838	
310291	414354	
310270	413649	
310268	413418	
310228	414433	
310284	414234	
310257	415150	
310261	414956	
310258	414392	
310263	414337	
310245	414789	
310285	413767	
310296	413762	
310303	413711	
310264	413459	
310282	414015	
310303	413630	
310272	414405	
310257	413716	
310260	414758	
310295	413436	
310283	414242	
310292	413639	
310232	414300	
310308	413142	
310303	413560	
310291	414637	
310278	414475	
310261	414068	
310247	413876	
310255	413875	
310282	413590	
310256	413260	
310230	413880	
310243	414067	
310308	413394	
310298	414456	
310311	414441	
310318	414710	
310314	414750	
310274	414098	
310311	414848	
310278	414184	
310257	415450	
310229	414779	
310244	414354	
310255	414569	
310231	413825	
310312	414465	
310280	413865	
310317	413502	
310309	414432	
310319	414089	
310314	414438	
310336	414178	
310292	414352	
310270	413618	
310279	413507	
310282	414673	
310297	414169	
310268	414113	
310243	414249	
310344	414182	
310315	414578	
310312	414153	
310271	413835	
310240	413672	
310291	414088	
310284	413172	
310269	414704	
310345	414096	
310269	414041	
310292	413931	
310287	414610	
310254	414418	
310307	414644	
310305	413040	
310277	414690	
310253	415300	
310261	413634	
310296	413733	
310278	414754	
310237	414075	
310255	413695	
310248	413485	
310260	413833	
310321	414229	
310304	413852	
310330	413867	
310346	414674	
310325	414706	
310287	415390	
310328	413949	
310252	414201	
310291	413341	
310286	414590	
310200	413348	
310261	414579	
310231	413527	
310269	414371	
310336	413563	
310373	414405	
310328	414590	
310309	414609	
310340	414013	
310309	414232	
310318	414648	
310317	414701	
310263	414304	
310286	413910	
310311	414597	
310286	414593	
310305	413199	
310297	414789	
310266	413886	
310338	413648	
310337	414417	
310251	414548	
310332	414541	
310287	414298	
310291	413853	
310304	414377	
310285	413560	
310352	415150	
310332	414084	
310300	414048	
310319	413205	
310342	414710	
310310	413185	
310335	413592	
310302	414205	
310311	413845	
310288	413902	
310274	414185	
310285	413892	
310276	413357	
310283	413930	
310343	414287	
310317	414186	
310344	413384	
310343	414642	
310329	414708	
310297	414323	
310323	413592	
310318	414026	
310314	414118	
310311	415203	
310309	413956	
310300	413945	
310334	414676	
310363	413414	
310351	413878	
310319	414564	
310301	414009	
310358	413313	
310350	414451	
310322	413993	
310323	414546	
310296	414493	
310285	414091	
310320	413566	
310341	414597	
310335	414454	
310344	414136	
310275	414202	
310296	414050	
310305	414747	
310329	414109	
310357	415022	
310308	413677	
310324	414453	
310302	413648	
310313	414522	
310301	414879	
310351	413667	
310324	414153	
310304	414466	
310335	414221	
310284	414664	
310315	414098	
310348	414648	
310306	414228	
310299	414285	
310333	413736	
310283	413443	
310306	414849	
310318	413846	
310331	413872	
310330	413885	
310352	413299	
310315	413433	
310374	414198	
310345	414769	
310339	415690	
310305	414039	
310301	414413	
310283	414083	
310324	414869	
310293	413638	
310354	414121	
310363	413880	
310326	414605	
310387	414783	
310351	414320	
310337	414565	
310365	414331	
310343	413816	
310305	414667	
310323	414022	
310322	415099	
310325	413790	
310329	413592	
310337	414055	
310349	414972	
310336	414408	
310350	414384	
310332	413976	
310318	414236	
310336	413633	
310310	414305	
310330	413798	
310349	414139	
310310	414461	
310369	415159	
310359	414174	
310335	413979	
310371	413895	
310352	414696	
310329	414282	
310358	414331	
310325	414147	
310360	413937	
310349	414077	
310394	414890	
310290	413899	
310333	413304	
310314	414552	
310340	413479	
310364	413084	
310345	413359	
310371	414187	
310418	413707	
310365	413454	
310341	414343	
310350	414074	
310343	414833	
310273	414403	
310298	414459	
310272	414457	
310305	413089	
310308	413892	
310367	414030	
310335	414406	
310327	414207	
310396	413495	
310392	414486	
310381	412987	
310358	414387	
310331	414317	
310337	414588	
310289	414433	
310338	413806	
310330	414330	
310313	414039	
310311	414614	
310354	414091	
310330	414532	
310326	414414	
310318	413578	
310295	414869	
310335	414621	
310356	414704	
310356	414013	
310320	414259	
310296	414980	
310301	414177	
310357	413833	
310338	414804	
310379	414455	
310317	413665	
310331	414182	
310341	413908	
310350	414262	
310323	413461	
310299	414443	
310248	413885	
310339	414510	
310312	414530	
310342	414646	
310349	414043	
310367	414694	
310342	413227	
310327	414739	
310324	413263	
310380	412734	
310305	414175	
310322	414327	
310306	413415	
310284	414214	
310224	413521	
310339	413283	
310283	414132	
310349	414056	
310323	414660	
310338	413518	
310334	414059	
310356	414397	
310390	413920	
310369	413668	
310327	414377	
310339	413781	
310325	413805	
310302	413967	
310315	414198	
310328	413608	
310322	413601	
310294	414100	
310318	413192	
310338	413602	
310316	414489	
310339	414163	
310359	413867	
310306	413158	
310313	413674	
310332	413901	
310342	413549	
310327	413761	
310356	414218	
310333	414261	
310405	413014	
310314	414134	
310355	414629	
310312	412567	
310304	414495	
310271	413884	
310310	414794	
310326	414734	
310301	413905	
310335	414029	
310304	414315	
310349	413680	
310357	414379	
310353	414831	
310366	413852	
310315	414842	
310330	414832	
310303	413664	
310311	414751	
310302	413992	
310301	414850	
310305	414789	
310320	413737	
310304	414496	
310320	413792	
310382	413516	
310309	413956	
310397	413852	
310319	413268	
310292	414570	
310347	413496	
310329	414622	
310357	413084	
310333	415037	
310316	414944	
310377	414410	
310322	414634	
310302	415529	
310287	414649	
310360	414433	
310302	414652	
310317	413897	
310334	414444	
310329	414084	
310339	414246	
310346	414038	
310308	414717	
310343	414994	
310371	413779	
310359	415283	
310357	414229	
310327	414360	
310327	414464	
310318	413649	
310351	414932	
310261	414591	
310343	414755	
310324	414565	
310278	414487	
310344	413971	
310332	413737	
310319	414108	
310362	414959	
310376	414435	
310381	414296	
310344	415920	
310373	413515	
310284	414447	
310316	414315	
310238	414227	
310313	414524	
310311	414301	
310286	414696	
310323	413785	
310390	414552	
310273	414693	
310323	414105	
310357	415048	
310349	414721	
310343	414417	
310340	414276	
310389	414258	
310314	414791	
310287	414828	
310344	414416	
310371	414439	
310289	414197	
310351	414372	
310324	414942	
310335	414310	
310347	414740	
310372	414695	
310379	414469	
310340	414727	
310325	414178	
310320	414717	
310329	414457	
310317	414614	
310360	414505	
310345	414878	
310344	415086	
310392	414831	
310340	415361	
310335	414924	
310304	415734	
310318	415061	
310308	414715	
310286	414168	
310290	414466	
310306	414450	
310285	414351	
310335	414966	
310389	413770	
310365	413994	
310347	414624	
310405	414548	
310320	415222	
310285	414605	
310316	414632	
310321	414200	
310306	415167	
310270	413859	
310301	414687	
310339	414769	
310331	414257	
310325	413866	
310357	413836	
310314	414139	
310303	413915	
310340	414460	
310352	414204	
310336	414016	
310297	413615	
310317	413270	
310291	414273	
310292	413141	
310327	414567	
310308	414385	
310344	414404	
310301	414293	
310330	413751	
310335	415307	
310312	413800	
310330	414341	
310333	413718	
310335	413440	
310287	413614	
310300	414443	
310334	414807	
310331	413462	
310327	414278	
310283	413695	
310334	415427	
310328	414649	
310333	414832	
310335	414228	
310304	415023	
310276	413480	
310304	414834	
310295	413928	
310298	414010	
310313	414531	
310328	414021	
310307	413880	
310394	414772	
310371	414226	
310318	414503	
310338	414669	
310321	413500	
310297	414122	
310252	414089	
310272	413668	
310292	414093	
310275	413068	
310300	413206	
310341	414635	
310334	413903	
310332	414419	
310316	414668	
310311	414256	
310331	414650	
310275	414149	
310319	414649	
310305	414525	
310284	413969	
310297	414921	
310292	414202	
310301	413908	
310301	414144	
310304	413925	
310349	413497	
310306	414257	
310331	413985	
310308	414493	
310320	413877	
310289	413536	
310294	414248	
310272	415144	
310277	413654	
310363	414069	
310339	415169	
310277	414418	
310324	414749	
310323	415026	
310280	414159	
310300	414905	
310291	414524	
310274	415083	
310280	414436	
310270	414008	
310308	413927	
310287	414510	
310294	413419	
310309	413540	
310334	413957	
310331	414601	
310320	414394	
310394	414847	
310321	414927	
310297	414616	
310305	414201	
310256	414253	
310305	414488	
310313	415243	
310246	413363	
310267	412901	
310314	415158	
310369	414213	
310314	414719	
310337	413756	
310317	414851	
310334	413843	
310309	414947	
310305	414589	
310318	414109	
310293	414757	
310279	415259	
310291	414538	
310304	414561	
310343	413813	
310286	413932	
310255	413196	
310298	413358	
310259	413683	
310246	413422	
310297	413042	
310287	414298	
310266	413775	
310294	413074	
310302	413927	
310318	414664	
310277	413961	
310296	414199	
310317	414399	
310289	413790	
310307	413836	
310281	414143	
310252	413780	
310235	413878	
310284	414526	
310275	414528	
310234	414481	
310321	415339	
310283	413202	
310277	414916	
310312	414364	
310335	414409	
310332	414705	
310328	414465	
310349	414242	
310222	413829	
310234	414900	
310195	413939	
310258	414950	
310287	414601	
310273	413859	
310285	414236	
310305	414371	
310289	414241	
310303	413975	
310289	414252	
310302	413398	
310279	414578	
310297	414493	
310250	413859	
310230	413817	
310285	414794	
310301	414351	
310249	414838	
310259	414043	
310273	414125	
310231	414534	
310287	413801	
310264	413995	
310285	413248	
310269	413223	
310259	414453	
310245	414886	
310267	414438	
310268	414692	
310308	414775	
310340	414311	
310264	414573	
310292	413636	
310303	415124	
310258	413893	
310292	413590	
310253	414018	
310242	414062	
310272	413499	
310257	414181	
310284	414610	
310238	413496	
310276	414072	
310253	414145	
310276	413938	
310285	413402	
310246	413914	
310309	414616	
310307	414083	
310277	413455	
310254	414914	
310260	412945	
310196	413877	
310240	413957	
310225	413822	
310290	413704	
310259	414071	
310300	414021	
310282	414091	
310297	414407	
310283	414150	
310309	414744	
310316	413563	
310265	414670	
310250	413482	
310282	414327	
310268	413758	
310228	414357	
310213	414512	
310260	414735	
310245	414767	
310255	413666	
310261	414380	
310306	413995	
310262	413756	
310245	415060	
310273	414437	
310249	414491	
310257	413883	
310276	414177	
310268	415141	
310326	413451	
310280	413818	
310290	415658	
310273	415372	
310249	413768	
310279	414084	
310259	412716	
310200	414159	
310246	413549	
310207	414317	
310270	414358	
310269	414534	
310269	414017	
310285	414832	
310292	413926	
310282	413064	
310319	414213	
310284	413519	
310273	413712	
310262	414426	
310165	414422	
310234	413994	
310230	413496	
310225	414001	
310260	414086	
310268	414357	
310288	414650	
310230	415004	
310294	414940	
310298	414639	
310272	414139	
310216	413885	
310249	413982	
310257	414675	
310276	413638	
310196	414385	
310261	414728	
310238	414337	
310277	413891	
310267	415168	
310234	413778	
310257	414363	
310232	413302	
310259	413770	
310284	414477	
310206	414526	
310254	413524	
310194	414372	
310252	413246	
310265	413578	
310284	413607	
310240	414077	
310273	414614	
310274	414337	
310279	413231	
310258	414035	
310259	413192	
310266	413489	
310220	413907	
310188	414421	
310228	413660	
310231	414385	
310256	414094	
310264	414600	
310270	414091	
310298	414689	
310267	413545	
310273	414305	
310246	413804	
310292	414079	
310203	413973	
310215	414656	
310230	414044	
310208	414010	
310195	414221	
310212	413856	
310262	413379	
310256	414343	
310302	414051	
310229	413313	
310282	414827	
310251	414043	
310269	414734	
310271	413727	
310247	413903	
310209	413793	
310249	413713	
310223	414511	
310244	415140	
310272	412945	
310263	414171	
310260	413557	
310262	413374	
310214	414403	
310261	413909	
310261	413906	
310254	413996	
310240	413252	
310199	413927	
310230	414330	
310237	414262	
310231	414310	
310249	414016	
310206	413636	
310280	414863	
310272	413554	
310224	414262	
310238	414107	
310227	413390	
310211	414377	
310254	412870	
310195	415160	
310262	414299	
310251	413661	
310210	414159	
310277	414579	
310313	413967	
310262	414200	
310289	413407	
310204	414269	
310221	414052	
310222	413668	
310162	413878	
310210	414106	
310230	413556	
310264	413779	
310238	413306	
310294	415064	
310252	413857	
310263	414528	
310274	413339	
310241	415025	
310270	414696	
310277	414497	
310268	413859	
310214	414443	
310228	414159	
310223	414149	
310283	414163	
310226	413484	
310241	412891	
310228	413960	
310241	414107	
310202	413841	
310229	413970	
310234	414794	
310251	414990	
310200	413845	
310251	413921	
310236	414433	
310208	413238	
310214	414548	
310271	414448	
310261	414373	
310228	413634	
310230	414435	
310229	414404	
310214	413601	
310182	413964	
310207	414411	
310210	413624	
310241	413448	
310226	414368	
310239	413569	
310236	414499	
310235	413595	
310266	414268	
310257	413734	
310225	414403	
310320	414527	
310292	414391	
310221	414158	
310249	414113	
310204	414555	
310204	413924	
310222	414396	
310179	414343	
310208	414103	
310231	414463	
310219	413564	
310256	413700	
310231	414310	
310228	414623	
310237	413894	
310228	413896	
310206	413698	
310165	414883	
310201	414367	
310187	413638	
310237	413991	
310217	413682	
310223	415140	
310219	414640	
310257	415179	
310256	414344	
310236	413576	
310217	414970	
310243	414061	
310251	413883	
310246	414508	
310189	414516	
310246	414517	
310240	414566	
310220	414057	
310236	413288	
310208	415013	
310261	413739	
310224	414029	
310184	414310	
310182	413838	
310199	414246	
310184	413567	
310223	414770	
310219	413844	
310236	414722	
310247	413847	
310276	413352	
310237	413808	
310287	414517	
310275	414714	
310235	414896	
310250	414258	
310175	414022	
310207	413810	
310178	413565	
310186	413869	
310195	413335	
310224	413985	
310208	413965	
310263	413721	
310271	414398	
310246	412932	
310220	413874	
310223	413953	
310219	414736	
310247	413843	
310248	414754	
310223	413571	
310254	413839	
310178	414026	
310195	413772	
310245	414043	
310257	413554	
310241	414872	
310294	414523	
310267	414212	
310265	414813	
310265	414245	
310217	413247	
310254	413722	
310201	414779	
310243	414006	
310255	414367	
310216	414353	
310259	414550	
310224	414503	
310247	413862	
310237	413347	
310261	413741	
310214	413891	
310215	414062	
310187	414972	
310219	413667	
310182	413766	
310253	413894	
310238	414147	
310269	414151	
310289	413861	
310255	414207	
310254	414502	
310250	413831	
310265	414807	
310206	415049	
310227	413971	
310175	413849	
310269	414117	
310159	413727	
310226	414689	
310236	414389	
310218	414327	
310289	413396	
310275	414924	
310230	414941	
310276	414087	
310184	414881	
310265	414586	
310292	413968	
310192	414089	
310210	414036	
310233	413937	
310253	414463	
310259	413327	
310208	414153	
310217	413863	
310213	414645	
310229	414516	
310232	413762	
310277	413612	
310227	414565	
310236	413926	
310263	414980	
310250	413657	
310207	414067	
310247	414806	
310226	413603	
310211	414288	
310253	414189	
310283	414000	
310224	413475	
310222	414680	
310237	414534	
310217	413679	
310193	414184	
310217	413755	
310221	413337	
310207	413331	
310280	414625	
310247	414632	
310248	414001	
310284	414171	
310259	413162	
310266	413839	
310215	413459	
310232	414308	
310219	413166	
310235	413305	
310190	414910	
310198	412936	
310212	414724	
310206	414170	
310271	413878	
310224	414462	
310274	414554	
310258	413448	
310237	414298	
310253	413933	
310256	414147	
310266	414306	
310229	413352	
310232	414316	
310239	413936	
310252	413951	
310251	413646	
310269	413835	
310269	413415	
310199	413886	
310264	413939	
310186	414332	
310216	413280	
310286	414694	
310199	414144	
310216	414657	
310238	413439	
310242	413820	
310207	413720	
310269	415064	
310267	414672	
310223	414700	
310293	413913	
310234	414476	
310239	414231	
310186	414364	
310196	413632	
310172	414973	
310218	414251	
310239	414162	
310250	414224	
310286	413562	
310274	413758	
310298	414699	
310289	413643	
310260	414157	
310226	413749	
310237	415437	
310191	414546	
310160	414146	
310192	414558	
310228	413123	
310228	413543	
310237	414348	
310252	414183	
310238	414324	
310235	414307	
310322	414737	
310284	414184	
310266	414289	
310260	414410	
310249	414507	
310246	414401	
310191	413130	
310256	413080	
310205	414132	
310219	414414	
310244	413711	
310244	414834	
310221	412643	
310280	414038	
310213	414596	
310260	414637	
310249	414916	
310295	413835	
310249	413784	
310234	413960	
310242	414167	
310251	414324	
310301	414246	
310266	413957	
310251	415017	
310304	413538	
310268	415165	
310251	413721	
310235	414518	
310241	414379	
310171	414214	
310282	413897	
310241	413736	
310290	414670	
310234	413278	
310279	414329	
310286	414024	
310209	414235	
310268	414026	
310284	413865	
310255	414496	
310246	413644	
310250	414198	
310219	414493	
310245	414460	
310247	414826	
310252	413416	
310285	414614	
310247	414037	
310282	414134	
310286	413320	
310259	414390	
310294	413331	
310277	414101	
