Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:47:48
 Time end   	16:48:13
 Data
322962	427669	
322968	427860	
322626	426690	
322965	426378	
322820	471154	
322780	434807	
323199	429636	
323769	426234	
323335	428558	
323278	427810	
323136	426701	
322968	427453	
322910	427290	
322876	427333	
322891	426835	
322906	427785	
322883	426780	
322803	426752	
322813	427876	
322818	426615	
322873	426777	
322831	426891	
322838	426984	
322776	427358	
322841	426865	
322825	426714	
322773	427180	
322838	426827	
322796	427964	
322836	427180	
322872	427516	
322766	427364	
322765	427174	
322784	427424	
322848	427022	
322840	427516	
322896	427436	
322867	426763	
322886	427177	
322906	426591	
322972	427927	
323013	426723	
322962	426316	
323047	427820	
323087	426472	
323101	426443	
323092	428296	
323137	426809	
323154	427428	
323156	427689	
323082	426083	
323045	426997	
323119	427986	
323092	427456	
323101	426813	
323084	426352	
323144	427224	
323102	427449	
323096	427511	
323096	427914	
323042	427447	
323058	427255	
323162	427133	
323074	426712	
323070	426775	
323101	426747	
323116	426397	
323066	426280	
323065	426087	
323045	427297	
323046	426944	
323072	427351	
323075	427288	
322984	426880	
323058	426766	
323077	427092	
322983	427586	
323032	427824	
323078	426787	
323019	427919	
322989	426985	
323057	426469	
323014	427683	
323007	427106	
323040	426388	
323038	427656	
323008	425573	
323001	427852	
322958	427008	
322966	427430	
322940	426899	
322899	427484	
322954	427401	
322961	426365	
322976	426966	
322937	426936	
322958	427021	
322980	427514	
322998	427056	
322923	426653	
322981	426840	
322949	426589	
322937	428247	
322969	427035	
322980	427260	
322895	427224	
322931	427788	
322943	426744	
322924	427389	
322981	427913	
322969	426462	
322935	427065	
322927	426948	
322962	427429	
322916	427351	
322849	426864	
322920	427082	
322928	427439	
322881	427436	
322948	427631	
322971	426546	
322960	427131	
322922	426656	
322932	427179	
322942	427197	
322906	427776	
322945	426956	
322881	427138	
322950	427433	
322934	427219	
322902	426932	
322931	426902	
322934	427700	
322897	426254	
322988	426819	
322874	427845	
322900	427577	
322870	427355	
322968	427720	
322936	427773	
322882	426314	
322867	426579	
322886	426995	
322867	427243	
322870	427214	
322932	427820	
322937	426916	
322965	427158	
322917	427173	
322928	428249	
322929	426570	
322967	427373	
323040	427610	
323233	427018	
323446	426714	
323466	427020	
323546	427244	
323768	426637	
323731	428044	
323544	426656	
323393	427442	
323246	426310	
323210	428461	
323349	427227	
323409	426875	
323656	427297	
323700	427352	
323778	426939	
323950	427289	
324125	427357	
324285	426795	
324300	427436	
323981	427654	
323811	427020	
323490	427330	
323323	427286	
323245	427562	
323143	428047	
323091	426926	
323008	426375	
322955	427247	
322893	426962	
322880	427364	
322905	427445	
322840	427952	
322870	426481	
322870	425650	
322856	427513	
322865	426832	
322870	428015	
322805	426909	
322827	428619	
322871	425764	
322826	426999	
322825	427619	
322846	426867	
322814	427042	
322829	427219	
322864	427071	
322831	427177	
322855	427908	
322861	427491	
322836	427067	
322810	427024	
322833	428372	
322818	427286	
322869	427564	
322844	426202	
322855	426715	
322773	427933	
322864	427623	
322869	427107	
323113	426928	
323554	427584	
324188	427008	
324579	427888	
324726	427572	
324372	426391	
324193	427252	
324057	427988	
323810	427640	
323731	426485	
323673	427237	
323492	427752	
323311	427509	
323180	426908	
323213	427621	
323148	427308	
323089	426826	
323017	427031	
322987	427638	
322925	427442	
322891	426886	
322896	428557	
322883	427703	
322870	428415	
322871	426915	
322818	426924	
322798	427071	
322815	427418	
322855	426912	
322799	427558	
322695	426650	
322777	427665	
322791	427465	
322759	427846	
322831	427275	
322801	427645	
322794	426781	
322781	427672	
322836	427308	
322820	427578	
322745	427805	
322812	427246	
322779	427991	
322762	427925	
322743	426947	
322770	426124	
322781	427206	
322799	427736	
322798	428123	
322835	427245	
322834	427398	
322740	427462	
322783	427484	
322786	426673	
322770	427779	
322826	427138	
322798	427637	
322794	427083	
322791	426909	
322805	426623	
322795	427702	
322794	426895	
322747	427346	
322815	426788	
322814	427868	
322772	427124	
322808	427511	
322717	427186	
322748	427808	
322780	427290	
322780	427197	
322758	427969	
322728	427205	
322733	427240	
322807	426983	
322761	426724	
322762	427886	
322779	427155	
322767	426543	
322818	426782	
322783	427141	
322777	427609	
322828	427324	
322785	427620	
322804	426862	
322808	426711	
322772	427217	
322807	427034	
322810	427054	
322825	427822	
322808	427332	
322802	426612	
322755	427071	
322774	427516	
322757	427365	
322716	426721	
322751	427618	
322786	426630	
322765	427082	
322763	427497	
322795	426487	
322748	427196	
322770	426549	
322745	427372	
322742	426590	
322779	427640	
322835	426828	
322778	427898	
322727	427576	
322761	426182	
322712	426288	
322767	426879	
322825	426939	
322752	427484	
322725	427477	
322774	426946	
322819	427129	
322791	426514	
322813	425486	
322759	426827	
322791	427880	
322804	426848	
322809	427144	
322792	426813	
322819	427302	
322839	426916	
322777	426512	
322778	428044	
322823	426977	
322800	427682	
322796	427240	
322789	426607	
322774	426572	
322767	426960	
322833	426417	
322772	427106	
322750	426770	
322756	426761	
322739	427445	
322839	427467	
322787	427231	
322778	427906	
322773	426396	
322772	427537	
322742	427464	
322785	427850	
322768	426995	
322777	427438	
322793	426905	
322794	427344	
322793	428125	
322829	428116	
322779	427040	
322809	426762	
322771	427082	
322799	427920	
322836	426883	
322770	427434	
322781	428254	
322782	427813	
322744	427057	
322758	427317	
322783	426084	
322798	428436	
322801	427326	
322798	427281	
322746	427067	
322706	426914	
322739	426508	
322695	426940	
322777	427063	
322791	426830	
322801	427254	
322770	427912	
322782	426624	
322815	427558	
322774	427789	
322769	426986	
322778	427028	
322803	427421	
322710	427847	
322799	427409	
322773	427036	
322775	428001	
322705	426511	
322764	427200	
322743	427362	
322790	426696	
322799	427482	
322841	426573	
322797	427223	
322866	426235	
322830	427335	
322780	427385	
322827	426204	
322782	427917	
322804	427247	
322755	427284	
322750	427749	
322809	427619	
322770	427341	
322799	426740	
322778	427848	
322773	426484	
322754	426183	
322755	426986	
322795	427521	
322795	426813	
322805	427876	
322785	426801	
322763	427341	
322799	427004	
322785	426531	
322786	427326	
322824	426661	
322822	427026	
322802	427292	
322816	426839	
322752	426212	
322759	426626	
322708	427642	
322780	427512	
322715	426815	
322757	426475	
322782	427024	
322724	426930	
322696	427477	
322798	426857	
322776	426892	
322774	427610	
322817	427329	
322741	427353	
322812	427999	
322755	427699	
322794	427681	
322763	426631	
322803	426654	
322797	427038	
322841	428162	
322770	426899	
322762	427759	
322842	426937	
322863	427533	
322811	426749	
322804	426480	
322799	427204	
322751	427542	
322826	426689	
322819	427203	
322754	428118	
322815	426860	
322832	427589	
322768	426958	
322810	427190	
322833	426540	
322795	427336	
322819	427239	
322829	427667	
322808	426292	
322784	427523	
322844	426053	
322815	426688	
322806	427906	
322814	427564	
322843	426638	
322762	427686	
322758	427187	
322817	428048	
322785	426657	
322762	427989	
322818	427328	
322828	426651	
322780	426151	
322813	427408	
322854	427654	
322830	426640	
322755	427119	
322804	427377	
322798	427219	
322839	427141	
322851	428018	
322765	427729	
322819	426767	
322793	427317	
322813	426821	
322800	428106	
322761	427100	
322750	427488	
322779	426979	
322830	427400	
322852	427243	
322844	427168	
322866	427930	
322818	426803	
322814	426133	
322765	427560	
322851	426952	
322848	426354	
322863	427141	
322848	427001	
322839	427194	
322888	427147	
322865	426109	
322848	426399	
322797	427230	
322827	427334	
322797	427647	
322765	427879	
322822	427143	
322779	426915	
322770	426561	
322825	426593	
322778	426943	
322772	427282	
322795	427474	
322863	427331	
322870	427031	
322848	427145	
322771	426851	
322788	427634	
322834	427029	
322860	427390	
322852	427673	
322805	426395	
322844	426695	
322836	427461	
322836	426345	
322764	428049	
322817	426230	
322829	428038	
322787	426672	
322880	426817	
322801	426655	
322806	426677	
322835	426847	
322814	427776	
322794	427534	
322815	427204	
322840	426971	
322879	427358	
322883	427261	
322882	427269	
322865	426883	
322891	427157	
322880	427196	
322871	427223	
322852	426705	
322811	427772	
322817	427242	
322834	427131	
322890	426562	
322836	426933	
322840	426823	
322855	427276	
322869	426983	
322767	426958	
322865	426780	
322835	426904	
322832	427211	
322803	427463	
322831	427627	
322834	426425	
322822	427793	
322805	427510	
322816	426889	
322814	427941	
322835	427290	
322818	427451	
322886	427253	
322852	427338	
322780	426746	
322808	426674	
322872	428269	
322818	427368	
322840	426615	
322844	426817	
322843	427492	
322894	427511	
322923	427022	
322870	427308	
322836	426737	
322871	427377	
322867	427696	
322770	427372	
322813	427232	
322838	427233	
322867	427535	
322826	426446	
322830	426738	
322826	427305	
322771	426921	
322797	427203	
322805	426885	
322912	426352	
322856	427297	
322857	426760	
322897	426934	
322843	428449	
322791	427457	
322812	426519	
322832	427101	
322846	427194	
322829	427499	
322843	427330	
322863	426405	
322823	426205	
322851	426202	
322765	427298	
322845	427294	
322891	426701	
322908	426965	
322926	427709	
322895	427306	
322887	426982	
322845	427287	
322828	427368	
322880	426461	
322897	426633	
322883	426802	
322847	427020	
322838	427559	
322853	426848	
322835	427150	
322786	427681	
