310507	418774	
310585	419277	
310561	418399	
310541	417780	
310522	418607	
310520	418018	
310582	419462	
310617	418357	
310535	418846	
310521	418051	
310569	418574	
310598	418942	
310535	418832	
310529	419287	
310529	418729	
310572	418360	
310500	419242	
310458	417252	
310532	418498	
310543	418367	
310534	419418	
310568	418805	
310547	418975	
310467	419265	
310569	418858	
310525	419254	
310508	418689	
310509	419049	
310563	417491	
310531	418595	
310574	418144	
310564	418287	
310510	418112	
310551	418331	
310513	418155	
310557	418590	
310495	417927	
310510	418608	
310500	418936	
310554	418658	
310566	418388	
310553	418524	
310541	418235	
310504	417448	
310529	418714	
310496	418157	
310527	417954	
310568	418581	
310523	417942	
310536	418318	
310498	417364	
310496	418535	
310536	417876	
310527	419047	
310555	418193	
310489	418528	
310563	419067	
310461	418140	
310521	418888	
310521	418851	
310534	418352	
310580	417972	
310514	418529	
310578	418842	
310486	417751	
310547	417514	
310546	419078	
310510	419162	
310515	419172	
310491	417606	
310483	418235	
310521	418142	
310497	418169	
310506	418527	
310494	418489	
310495	419798	
310558	418034	
310532	418244	
310492	418939	
310551	419121	
310533	418987	
310552	419071	
310500	418866	
310552	418653	
310525	418927	
310526	418488	
310526	418340	
310506	417612	
310495	418208	
310551	417633	
310510	418009	
310532	418519	
310553	418019	
310465	418793	
310556	419130	
310523	419096	
310541	418451	
310489	417496	
310522	417499	
310522	418116	
310515	419149	
310526	418515	
310510	418662	
310529	418776	
310497	418385	
310522	418103	
310506	418121	
310506	417406	
310535	418490	
310568	418680	
310539	419101	
310605	418856	
310610	418137	
310574	419308	
310523	418704	
310536	418133	
310534	418975	
310524	418697	
310506	418320	
310485	417947	
310525	417666	
310549	418394	
310500	418524	
310530	418452	
310505	418121	
310540	419189	
310532	418378	
310547	418844	
310501	418846	
310522	418211	
310552	418833	
310526	418337	
310542	418717	
310583	418174	
310526	418405	
310559	417853	
310552	418318	
310448	418734	
310497	418487	
310567	417894	
310548	418679	
310572	418241	
310543	418635	
310540	419059	
310564	418246	
310554	419004	
310539	417993	
310520	418998	
310559	418199	
310574	418409	
310585	418482	
310538	418881	
310494	418872	
310565	418444	
310547	418592	
310546	418547	
310522	418576	
310575	418278	
310537	418805	
310587	418163	
310532	419258	
310537	418619	
310551	418228	
310598	418629	
310542	418501	
310586	418755	
310561	419120	
310602	418439	
310514	418884	
310498	419123	
310536	418237	
310531	418001	
310500	417897	
310561	418701	
310551	417887	
310557	418471	
310581	418423	
310558	418522	
310555	419431	
310591	418948	
310509	418201	
310557	417972	
310551	418917	
310566	417732	
310544	418294	
310562	418488	
310546	419154	
310538	418215	
310528	417930	
310551	418292	
310538	419379	
310541	419096	
310537	417852	
310586	418009	
310565	419059	
310584	418164	
310623	418389	
310521	418756	
310564	418927	
310606	418555	
310544	418317	
310563	419193	
310572	418871	
310555	418202	
310557	416701	
310592	418389	
310543	418366	
310567	419221	
310540	417909	
310553	418708	
310560	418696	
310553	418376	
310588	418358	
310566	418468	
310578	417362	
310579	418690	
310606	417917	
310602	419147	
310525	418654	
310554	418454	
310556	418014	
310564	418618	
310546	419014	
310565	418583	
310599	419295	
310584	418939	
310597	418152	
310542	418145	
310558	418711	
310627	418740	
310608	418935	
310567	419054	
310573	419677	
310539	417873	
310592	418552	
310538	418379	
310553	418069	
310553	418043	
310529	417886	
310535	418259	
310600	418099	
310570	418184	
310571	418794	
310636	418806	
310515	418386	
310552	417772	
310553	419755	
310583	418848	
310579	419128	
310569	418905	
310538	419582	
310553	418460	
310550	418639	
310553	418133	
310575	418560	
310573	418772	
310554	418595	
310609	419120	
310577	419557	
310590	417632	
310559	417503	
310576	418026	
310601	418186	
310614	418498	
310610	417740	
310632	418668	
310583	418846	
310538	418550	
310520	418357	
310548	418648	
310540	417964	
310520	417806	
310565	417833	
310530	417647	
310591	417316	
310573	418945	
310534	418591	
310599	419454	
310563	418890	
310601	417333	
310617	417492	
310601	419385	
310605	418952	
310605	418885	
310542	418106	
310558	418250	
310555	418518	
310513	419246	
310562	418440	
310576	418066	
310544	418967	
310530	418013	
310566	418462	
310580	418557	
310545	418387	
310605	418323	
310552	419718	
310550	418678	
310564	418208	
310572	418220	
310492	418375	
310561	417275	
310532	418291	
310548	417936	
310583	418669	
310544	418322	
310577	417922	
310596	418516	
310535	418787	
310565	418652	
310586	417784	
310534	418308	
310560	418052	
310590	418458	
310528	419485	
310607	419323	
310562	418074	
310600	418631	
310544	418724	
310576	418409	
310535	417868	
310532	417553	
310503	418565	
310458	418153	
310540	418443	
310571	418601	
310590	417949	
310543	417793	
310578	418712	
310551	418345	
310597	418061	
310547	418462	
310548	418225	
310543	418719	
310576	418437	
310565	418374	
310515	418900	
310554	418422	
310546	416774	
310512	418119	
310529	418237	
310566	418899	
310550	418333	
310581	418528	
310654	418270	
310575	418315	
310588	418117	
310570	418404	
310579	418549	
310604	419103	
310544	418006	
310557	418121	
310590	419090	
310590	419215	
310596	418022	
310596	417937	
310598	418738	
310559	419037	
310570	418094	
310573	417105	
310614	418634	
310549	418874	
310631	418321	
310605	417701	
310581	418134	
310628	418087	
310632	418741	
310650	418487	
310550	418487	
310643	418428	
310551	418366	
310588	418190	
310575	418231	
310550	418980	
310584	418123	
310619	418549	
310601	418668	
310630	418627	
310610	417952	
310607	419085	
310611	418266	
310628	419041	
310599	418025	
310559	418033	
310615	418753	
310614	418767	
310605	418775	
310561	419355	
310514	417516	
310533	418135	
310493	418172	
310508	418079	
310556	418619	
310510	418763	
310545	417932	
310592	418467	
310589	418132	
310533	418159	
310545	418798	
310653	417708	
310627	418666	
310669	416989	
310623	418229	
310606	417860	
310648	418587	
310614	419456	
310593	418089	
310630	417784	
310631	418592	
310591	418828	
310592	418896	
310597	418387	
310601	419192	
310571	419040	
310643	419472	
310639	417778	
310642	418664	
310586	418531	
310578	418290	
310612	418358	
310631	418825	
310579	418010	
310595	417634	
310530	418551	
310557	418436	
310606	418221	
310585	418140	
310632	418391	
310598	418157	
310676	418286	
310638	418030	
310678	417945	
310615	418533	
310614	418208	
310618	418897	
310657	417813	
310595	418800	
310614	418582	
310616	418476	
310585	417827	
310604	418662	
310610	419138	
310620	417656	
310670	417816	
310655	419264	
310654	418136	
310643	418434	
310607	417415	
310661	418385	
310611	418086	
310622	418607	
310620	418478	
310642	419481	
310651	418417	
310626	417669	
310619	417766	
310645	418920	
310690	418777	
310655	418115	
310684	418504	
310679	418545	
310679	417910	
310616	418274	
310625	419057	
310599	418460	
310607	417792	
310679	419366	
310693	418162	
310634	418546	
310633	418933	
310640	418146	
310609	418918	
310627	417775	
310672	418583	
310621	417882	
310615	418073	
310667	417988	
310614	418669	
310658	418413	
310668	419029	
310673	419251	
310675	417824	
310661	418861	
310624	418156	
310713	419096	
310715	418234	
310656	418062	
310607	417869	
310596	417838	
310624	418667	
310596	418751	
310629	419151	
310655	418425	
310678	417502	
310655	418261	
310651	419293	
310674	417951	
310657	418036	
310635	418207	
310675	419038	
310632	417981	
310656	417716	
310674	418289	
310649	418961	
310680	418782	
310663	418664	
310661	419107	
310676	418909	
310705	418237	
310687	417978	
310666	418532	
310678	417469	
310656	418726	
310665	418282	
310676	418973	
310678	419121	
310662	417882	
310677	418008	
310650	418389	
310658	419276	
310717	418450	
310650	419006	
310644	418462	
310676	418168	
310642	417748	
310657	418611	
310593	419271	
310679	418852	
310662	418451	
310629	418359	
310614	418056	
310690	417881	
310621	418176	
310660	418825	
310634	418694	
310665	419414	
310694	417877	
310646	419241	
310685	418462	
310677	417897	
310647	418965	
310638	417647	
310679	417903	
310602	418421	
310615	418132	
310645	418310	
310677	418045	
310644	418594	
310683	418610	
310699	418366	
310649	418891	
310689	418422	
310668	418150	
310634	418638	
310618	419101	
310663	418562	
310638	419610	
310695	417440	
310678	418365	
310670	418065	
310657	419148	
310646	419212	
310665	417908	
310638	418072	
310642	418737	
310622	418403	
310633	418189	
310691	417990	
310696	418234	
310642	418570	
310644	419358	
310690	418739	
310649	417814	
310660	418489	
310684	417673	
310602	417564	
310669	418086	
310673	416866	
310680	417722	
310646	418271	
310677	418901	
310681	418745	
310697	418510	
310671	418511	
310716	419012	
310640	417894	
310732	419256	
310718	418505	
310642	419018	
310651	418486	
310685	419448	
310697	418222	
310656	417622	
310690	418082	
310663	417121	
310659	418061	
310733	418100	
310719	418378	
310696	418013	
310704	418891	
310706	418085	
310670	417778	
310707	418597	
310722	418260	
310703	418002	
310708	417751	
310718	418550	
310651	418339	
310627	417633	
310685	417337	
310666	418053	
310678	418141	
310710	418477	
310695	418219	
310676	418775	
310690	418283	
310726	418235	
310707	418610	
310713	418236	
310721	417640	
310659	419472	
310694	418540	
310703	418489	
310696	418796	
310721	419176	
310675	418911	
310726	418714	
310684	418377	
310701	417806	
310707	418522	
310739	419231	
310717	418147	
310759	418613	
310713	418494	
310670	417976	
310757	419371	
310690	418685	
310705	417819	
310712	418153	
310696	418081	
310627	418153	
310712	418423	
310637	418492	
310652	418701	
310666	418345	
310672	417524	
310739	418597	
310741	418595	
310704	418760	
310691	417939	
310708	418304	
310708	419074	
310734	417657	
310685	418541	
310700	418368	
310710	419342	
310718	418253	
310684	417683	
310724	418556	
310708	419097	
310709	417408	
310738	418752	
310706	419202	
310717	418583	
310701	418998	
310677	418677	
310687	418929	
310699	418395	
310723	417659	
310754	418344	
310744	419044	
310755	419120	
310786	418725	
310730	418660	
310696	417606	
310719	418564	
310747	418106	
310680	418759	
310732	418071	
310719	418738	
310709	418436	
310764	417820	
310750	417920	
310755	418546	
310752	418191	
310797	418699	
310753	418971	
310706	417522	
310757	418423	
310744	417257	
310754	418506	
310732	418744	
310716	418178	
310712	417988	
310725	418486	
310729	418192	
310749	418826	
310733	418198	
310744	418485	
310770	418488	
310763	417647	
310766	418649	
310748	419185	
310736	419455	
310787	417630	
310724	418094	
310726	418267	
310744	418587	
310747	417799	
310794	417888	
310775	417637	
310699	418704	
310731	418785	
310777	418146	
310755	418233	
310723	417759	
310754	417994	
310727	418094	
310698	417874	
310762	418322	
310702	418346	
310749	418082	
310754	418426	
310756	418250	
310672	419048	
310714	417517	
310729	417888	
310769	417879	
310775	417544	
310762	418392	
310749	419113	
310796	417939	
310763	418339	
310739	418228	
310734	418501	
310763	418917	
310793	418223	
310812	418091	
310793	418262	
310783	417423	
310745	418337	
310761	417986	
310746	418252	
310644	418350	
310746	417932	
310767	418335	
310742	418085	
310788	417743	
310769	417610	
310775	418597	
310778	417946	
310733	418389	
310742	417873	
310773	418027	
310792	418395	
310803	418768	
310744	419082	
310834	417724	
310814	417877	
310742	418106	
310746	417877	
310795	417950	
310750	418150	
310842	418006	
310790	417796	
310769	418331	
310758	417862	
310737	418001	
310753	417409	
310779	418136	
310793	417925	
310741	418427	
310746	418436	
310784	418488	
310765	418823	
310756	417614	
310789	418385	
310760	416840	
310700	417361	
310732	418271	
310801	417737	
310762	417988	
310786	419090	
310752	418177	
310745	418072	
310825	418313	
310816	418453	
310847	418177	
310812	418309	
310802	418559	
310774	418326	
310787	418406	
310780	417747	
310737	417852	
310768	418508	
310777	417826	
310751	417768	
310771	418671	
310778	418451	
310754	417308	
310785	417639	
310774	417479	
310726	417655	
310768	418545	
310781	417967	
310789	418407	
310734	417597	
310781	418905	
310818	419270	
310782	418793	
310737	418136	
310702	417977	
310732	418403	
310767	419067	
310791	417769	
310743	419191	
310758	418339	
310743	418405	
310808	418739	
310806	418306	
310840	418129	
310797	418369	
310797	419109	
310758	418528	
310817	418172	
310745	417966	
310734	418240	
310733	417866	
310757	418314	
310737	417958	
310738	417789	
310807	418489	
310760	418016	
310752	418274	
310804	418376	
310761	417703	
310798	417844	
310790	418436	
310776	418638	
310791	418573	
310773	418737	
310752	418804	
310748	418627	
310768	417799	
310772	418406	
310787	417951	
310773	418345	
310727	417981	
310776	418661	
310749	418945	
310788	419305	
310771	418316	
310768	417777	
310723	416729	
310789	418212	
310792	418135	
310776	418932	
310763	418689	
310796	418112	
310731	418242	
310727	419459	
310744	418331	
310743	418208	
310782	417635	
310748	418457	
310743	418294	
310766	418574	
310770	418039	
310763	418315	
310767	418986	
310712	418213	
310769	417630	
310792	417588	
310793	418166	
310787	418626	
310788	418442	
310731	418115	
310750	418884	
310790	418795	
310734	418396	
310807	418493	
310766	418173	
310785	418564	
310754	418704	
310778	417879	
310761	417173	
310759	418164	
310779	418299	
310797	418506	
310799	416926	
310796	418734	
310781	418325	
310763	418196	
310708	418302	
310709	418083	
310794	417981	
310763	418966	
310762	418539	
310699	418053	
310771	417882	
310766	418488	
310829	418353	
310843	418407	
310774	418480	
310757	418233	
310770	417570	
310774	418146	
310753	418105	
310804	418218	
310791	418325	
310770	418412	
310793	417604	
310813	417899	
310771	417791	
310781	418337	
310732	417814	
310806	419137	
310751	418939	
310753	418678	
310733	418215	
310739	418340	
310811	418749	
310808	417384	
310783	418544	
310731	418575	
310801	418396	
310810	418695	
310786	418255	
310798	418233	
310748	418636	
310776	417961	
310756	416821	
310709	418268	
310751	418271	
310751	417712	
310773	418753	
310770	418023	
310788	419429	
310778	417841	
310760	417860	
310779	418411	
310742	418022	
310772	418695	
310792	418791	
310758	417623	
310751	418178	
310738	418059	
310735	418235	
310780	418118	
310823	418683	
310794	418491	
310809	419610	
310776	418412	
310828	418266	
310800	418490	
310807	418070	
310788	418596	
310763	419040	
310803	418915	
310781	418153	
310841	418645	
310799	418723	
310762	418731	
310738	419190	
310744	418928	
310779	417420	
310764	418340	
310746	418593	
310790	417459	
310773	417579	
310737	417561	
310743	417971	
310784	417509	
310770	417584	
310789	418749	
310807	418492	
310754	418054	
310789	418232	
310757	418903	
310710	418595	
310756	418285	
310748	417753	
310775	418756	
310767	418509	
310782	417945	
310827	417648	
310784	417076	
310790	419094	
310762	417714	
310725	418201	
310838	418461	
310791	417890	
310743	417725	
310752	418599	
310749	418805	
310746	417566	
310760	418677	
310779	418134	
310726	417933	
310723	418324	
310761	418977	
310813	419042	
310794	418135	
310749	418125	
310723	419123	
310781	418634	
310729	417394	
310738	418279	
310776	417393	
310764	418118	
310771	418669	
310751	419388	
310766	418901	
310805	418294	
310733	418902	
310797	418603	
310787	418879	
310740	417724	
310776	418729	
310772	418009	
310721	418090	
310745	417107	
310768	417317	
310746	417359	
310825	417590	
310806	418721	
310735	418198	
310792	419098	
310766	418275	
310751	418522	
310778	417886	
310723	417623	
310783	418560	
310764	417799	
310711	418207	
310779	417430	
310742	417742	
310712	418944	
310815	418380	
310789	418426	
310746	418226	
310784	417667	
310739	418061	
310737	417466	
310729	418126	
310747	417707	
310731	417124	
310734	419134	
310721	418570	
310720	418148	
310753	418148	
310741	418553	
310794	417724	
310789	417800	
310686	418291	
310732	418487	
310750	418762	
310723	418088	
310712	417935	
310699	419145	
310760	417620	
310771	418630	
310750	417931	
310737	418324	
310730	417221	
310780	418570	
310719	418598	
310737	418815	
310707	417858	
310734	418684	
310795	417431	
310758	418100	
310715	417787	
310764	417627	
310794	418535	
310769	418439	
310775	417606	
310747	418355	
310717	417845	
310696	418265	
310724	418085	
310725	418098	
310708	418511	
310742	418378	
310769	418984	
310700	417752	
310742	418121	
310710	417879	
310736	417483	
310722	418893	
310764	418483	
310746	419056	
310759	418819	
310733	418186	
310736	418683	
310752	417564	
310698	418161	
310678	418217	
310697	417947	
310665	418352	
310689	417558	
310731	418356	
310763	418232	
310712	417524	
310694	418300	
310740	417614	
310664	417971	
310736	418115	
310724	418667	
310714	418115	
310720	418452	
310716	418982	
310709	418227	
310738	418122	
310744	418367	
310771	418111	
310702	417935	
310721	417857	
310676	418818	
310660	418139	
310727	418719	
310705	417858	
310733	418242	
310688	418273	
310731	417847	
310726	418295	
310713	418581	
310719	417814	
310694	418173	
310653	417842	
310701	418047	
310672	418461	
310680	418427	
310663	417264	
310661	417823	
310684	418617	
310671	417920	
310760	418648	
310700	418059	
310717	418424	
310717	418991	
310707	418016	
310679	418328	
310713	417944	
310702	418653	
310738	418663	
310679	418824	
310697	417694	
310653	418313	
310644	418216	
310656	418154	
310689	418072	
310717	418893	
310707	418202	
310720	418604	
310739	417434	
310687	418939	
310721	417985	
310680	418697	
310756	418660	
310707	418114	
310699	417274	
310719	418951	
310692	418492	
310703	418562	
310668	418104	
310700	418755	
310705	417480	
310686	418642	
310713	418802	
310669	418465	
310652	417610	
310711	418099	
310623	418620	
310704	417593	
310688	417931	
310726	417616	
310739	417857	
310717	418109	
310692	419435	
310661	417890	
310651	418440	
310717	417634	
310721	418120	
310750	417670	
310694	418664	
310686	417748	
310750	417313	
310703	418853	
310680	418067	
310686	417616	
310651	418907	
310706	417406	
310700	417874	
310701	418637	
310700	418061	
310697	418426	
310654	418329	
310660	417647	
310660	417921	
310678	418279	
310725	418644	
310749	418332	
310722	417856	
310727	418314	
310672	417832	
310734	417951	
310680	418069	
310648	418192	
310684	418268	
310687	418034	
310675	418392	
310647	417547	
310670	418433	
310702	417503	
310664	417567	
310685	418835	
310684	418769	
310686	418074	
310684	418602	
310678	417908	
310687	418128	
310680	418370	
310637	417738	
310662	418336	
310711	417733	
310701	418933	
310695	418517	
310695	418529	
310693	418385	
310681	417910	
310716	417945	
310677	417283	
310705	417942	
310708	418478	
310714	417352	
310667	417905	
310717	418068	
310681	418384	
310652	417628	
310718	418272	
310709	418394	
310686	418184	
310716	418276	
310706	417750	
310673	418423	
310736	418891	
310716	417414	
310668	418717	
310671	417724	
310654	418943	
310658	418640	
310668	418249	
310642	418066	
310678	417931	
310684	418368	
310743	417787	
310720	417530	
310681	417414	
310765	417464	
310704	417157	
310648	418865	
310636	418015	
310711	417563	
310650	418428	
310708	418132	
310687	418481	
310714	417999	
310736	417383	
310692	418336	
310669	418137	
310667	418005	
310655	418584	
310665	417864	
310712	417783	
310643	418373	
310665	418861	
310682	417468	
310674	418768	
310687	416865	
310707	417616	
310623	417535	
310673	418227	
310640	418478	
310641	418031	
310669	417296	
310661	417734	
310672	418886	
310681	418142	
310676	417553	
310688	418106	
310700	417815	
310674	418922	
310714	418300	
310737	417926	
310708	417653	
310713	418804	
310692	418009	
310687	418085	
310692	418302	
310685	418896	
310649	418287	
310643	416943	
310675	418152	
310688	418607	
310672	418285	
310716	417694	
310701	418618	
310650	418523	
310701	417832	
310641	418358	
310677	418083	
310631	417605	
310642	418684	
310633	417647	
310638	418288	
310703	417014	
310654	417350	
310659	417669	
310634	418892	
310689	417607	
310721	418018	
310674	418347	
310640	417861	
310677	417988	
310635	417087	
310625	418542	
310696	417855	
310652	418638	
310739	417285	
310671	418190	
310639	418702	
310638	417819	
310623	417534	
310621	416710	
310631	417876	
310642	418444	
310628	418283	
310669	418464	
310704	417867	
310638	418560	
310666	418403	
310694	417678	
310630	417412	
310656	418652	
310678	418112	
310680	418217	
310649	417986	
310648	418544	
310588	418307	
310619	418282	
310641	417908	
310602	417476	
310651	418022	
310670	417905	
310619	417384	
310679	418157	
310650	417860	
310683	418025	
310703	418341	
310634	418237	
310659	418058	
310634	419076	
310671	418177	
310615	418035	
310637	418368	
310643	418746	
310621	419297	
310697	417840	
310604	417601	
310606	418224	
310643	418155	
310615	419153	
310630	417928	
310650	417091	
310646	418382	
310664	417938	
310599	417594	
310607	418478	
310647	417585	
310636	418622	
310627	417506	
310587	417818	
310647	419080	
310624	418192	
310665	417414	
310622	418672	
310656	418069	
310626	418437	
310594	417658	
310613	418607	
310646	417518	
310627	417922	
310625	418257	
310669	419265	
310671	417941	
310617	417534	
310593	418691	
310635	418599	
310632	418770	
310626	418347	
310658	418080	
310588	418392	
310559	417801	
310610	419160	
310634	418186	
310624	418908	
310612	417354	
310656	417452	
310627	417127	
310623	418165	
310688	418822	
310619	418148	
310676	418856	
310671	417498	
310624	418140	
310638	418321	
310667	417725	
310629	418558	
310643	417843	
310698	418045	
310633	417976	
310638	417845	
310632	417295	
310633	418974	
310674	418106	
310621	418736	
310653	418070	
310669	418554	
310623	418217	
310602	418682	
310625	418751	
310639	418330	
310666	417511	
310628	418199	
310597	418243	
310622	417757	
310603	418898	
310628	418019	
310578	418388	
310656	417937	
310644	418747	
310648	417578	
310629	417784	
310625	417882	
310663	417113	
310634	418030	
310652	418311	
310670	418415	
310592	417979	
310624	418839	
310622	418082	
310608	418605	
310574	418234	
310574	418167	
310661	417392	
310645	418253	
310646	417940	
310671	417563	
310635	417379	
310609	418418	
310644	417773	
310624	418701	
310616	417707	
310608	418026	
310684	417859	
310620	418466	
310676	418224	
310658	418241	
310590	417258	
310673	418690	
310625	417954	
310635	417511	
310672	417624	
310622	418919	
310681	417439	
310625	417938	
310670	417937	
310685	418072	
310707	418823	
310684	417346	
310614	418867	
310598	419483	
310609	418055	
310660	418241	
310565	417658	
310595	418144	
310644	417738	
310593	417789	
310662	417494	
310653	418167	
310621	417964	
310672	417287	
310643	418374	
310629	417517	
310670	416884	
310640	418129	
310674	417982	
310643	418020	
310654	418107	
310627	417956	
310614	417920	
310576	417524	
310658	418010	
310630	418398	
310641	418263	
310646	416489	
310669	417640	
310651	418683	
310670	417466	
310629	418181	
310596	417545	
310667	417836	
310619	418045	
310647	417967	
310627	418566	
310686	417621	
310661	418808	
310696	418386	
310648	418538	
310655	418111	
310674	417872	
310626	418066	
310637	418779	
310600	418597	
310654	417603	
310671	418116	
310681	416884	
310669	418872	
310678	417653	
310722	417920	
310705	418637	
310668	417645	
310665	418551	
310651	418150	
310673	417689	
310646	418386	
310662	418050	
310666	418023	
310649	417310	
310679	417547	
310675	418819	
310673	417229	
310688	417878	
310628	417347	
310673	417675	
310704	418653	
310685	417822	
310639	418395	
310620	417951	
310681	418215	
310622	417914	
310652	417912	
310678	417585	
310646	417722	
310628	417688	
310615	418830	
310653	418879	
310657	418122	
310679	418155	
310682	418053	
310646	417431	
310671	418467	
310637	419123	
310657	418221	
310675	418472	
310655	418184	
310632	417948	
310669	418679	
310678	417501	
310629	417281	
310648	418830	
310625	416790	
310645	418011	
310671	417210	
310646	418610	
310648	417960	
310662	418830	
310692	418333	
310711	418814	
310690	418332	
310674	417724	
310714	418137	
310668	418307	
310636	417808	
310696	418758	
310622	416851	
310628	418077	
310617	417258	
310646	417982	
310623	417721	
310668	417442	
310681	417134	
310651	418183	
310661	418308	
310603	418073	
310634	418437	
310674	418590	
310677	417952	
310678	417869	
310633	419114	
310665	417780	
310635	417309	
310614	417631	
310622	417849	
310663	418369	
310660	417057	
310666	418682	
310648	417604	
310688	417931	
310623	418024	
310672	417738	
310647	418083	
310637	418858	
310700	419295	
310642	417267	
310663	417986	
310599	418953	
310600	417782	
310639	418787	
310690	418058	
310672	418518	
310639	418998	
310678	418506	
310643	417999	
310662	417909	
310663	417968	
310578	418130	
310622	417835	
310660	417759	
310657	418978	
310667	417677	
310668	417694	
310657	418796	
310644	418235	
310640	417790	
310645	417583	
310590	418322	
310658	417097	
310609	417985	
310679	418138	
310670	417948	
310620	418084	
310678	418121	
310644	418896	
310646	418060	
310667	418345	
310662	417247	
310665	418441	
310685	418961	
310670	417903	
310667	418329	
310635	418635	
310614	418370	
310661	417845	
310599	417940	
310619	418062	
310651	418046	
310666	417621	
310676	418368	
310662	417979	
310688	418240	
310634	418727	
310651	418241	
310659	418012	
310650	419005	
310655	417774	
310678	418399	
310676	417537	
310674	418116	
310665	417732	
310689	418226	
310674	418039	
310636	417964	
310628	418007	
310658	418999	
310680	418541	
310658	418229	
310683	417307	
310701	417618	
310728	417979	
310633	417859	
310695	417664	
310705	417699	
310695	418793	
310644	417638	
310642	418380	
310629	418454	
310638	417269	
310703	417273	
310616	418204	
310655	417871	
310687	418123	
310708	417496	
310684	417760	
310683	418299	
310676	418543	
310687	418069	
310721	418502	
310746	417196	
310632	418041	
310682	417884	
310679	418228	
310657	419166	
310654	418900	
310681	418011	
310646	417473	
310663	418855	
310714	418359	
310657	418585	
310704	418405	
310750	418295	
310688	417887	
310703	418881	
310693	418020	
310720	416961	
310707	417847	
310706	417936	
310723	418644	
310720	417625	
310646	418445	
310673	418599	
310665	418422	
310695	417410	
310712	417904	
310683	417307	
310712	417931	
310700	417036	
310645	418187	
310654	418418	
310781	418385	
310670	417179	
310666	418676	
310699	418539	
310681	417588	
310701	418200	
310728	419217	
310675	417741	
310695	417080	
310679	417792	
310699	418019	
310701	418253	
310713	418386	
310737	418073	
310741	417766	
310744	418087	
310692	417665	
310729	418309	
310728	417210	
310741	418726	
310770	417572	
310758	419275	
310750	417369	
310716	418211	
310679	417880	
310713	417667	
310689	418417	
310702	417479	
310716	417934	
310675	418587	
310695	418227	
310707	417626	
310714	417426	
310716	418480	
310739	418528	
310784	418478	
310744	417652	
310747	418310	
310720	418619	
310724	418633	
310746	417506	
310732	418198	
310707	418333	
310719	417755	
