Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:27:01
 Time end   	22:27:26
 Data
311258	394687	
311252	394887	
310982	394375	
311305	395347	
311244	432854	
311211	405566	
311092	444199	
312717	546876	
311748	420288	
311607	401080	
311658	396544	
311567	395439	
311135	396098	
311204	397073	
311292	396004	
311279	395626	
311221	396673	
311185	395457	
311221	395111	
311217	395453	
311242	393729	
311160	395551	
311116	394581	
311155	395067	
311134	394647	
311193	395294	
311213	394656	
311145	395273	
311165	395487	
311200	394747	
311228	395446	
311203	395028	
311199	396209	
311226	397047	
311219	397515	
311284	398722	
311241	399403	
311211	402450	
311258	404703	
311315	407251	
311437	409432	
311490	410741	
311556	412133	
311555	414114	
311573	416176	
311602	416223	
311617	416614	
311594	418049	
311561	418006	
311611	419324	
311584	420489	
311570	420599	
311590	421155	
311608	421961	
311625	421584	
311597	421785	
311561	422331	
311608	423164	
311563	422408	
311532	421518	
311527	421348	
311563	420562	
311554	420509	
311556	419324	
311536	419725	
311571	418292	
311507	417065	
311561	416119	
311567	415686	
311509	415911	
311526	415071	
311525	414695	
311538	413348	
311502	412941	
311437	411930	
311437	411708	
311472	410810	
311518	410282	
311508	409167	
311478	408638	
311482	408593	
311473	408320	
311502	409319	
311524	408991	
311482	408220	
311502	408148	
311465	407255	
311423	407052	
311385	407022	
311409	405884	
311405	405699	
311427	406017	
311401	405427	
311434	405861	
311436	405187	
311423	404216	
311418	405140	
311393	403701	
311381	404457	
311352	403757	
311398	403243	
311385	403436	
311393	402894	
311355	402932	
311339	401805	
311373	401505	
311355	402292	
311350	402338	
311339	401749	
311344	402476	
311335	401586	
311285	401547	
311327	400874	
311314	401192	
311333	400967	
311331	400480	
311376	401064	
311392	400465	
311367	400435	
311343	400229	
311349	401205	
311311	400538	
311307	399646	
311310	399732	
311262	399756	
311274	399970	
311305	399268	
311293	399751	
311270	400755	
311306	400700	
311339	399905	
311324	400109	
311343	400608	
311380	400213	
311285	399330	
311320	399173	
311347	399531	
311271	400038	
311261	399706	
311292	399246	
311258	398315	
311299	399638	
311293	398134	
311308	398473	
311317	398874	
311293	398265	
311289	398446	
311286	397298	
311265	398505	
311209	397990	
311286	398248	
311277	398887	
311271	398105	
311253	398920	
311307	398152	
311321	398435	
311235	398853	
311317	399075	
311282	399151	
311278	397957	
311227	398361	
311247	399124	
311241	397624	
311266	398884	
311240	398221	
311259	398750	
311254	398052	
311262	398660	
311341	397217	
311281	397987	
311312	397836	
311245	397349	
311216	396181	
311240	397725	
311210	396368	
311164	396171	
311206	397374	
311237	396024	
311263	397390	
311241	397363	
311243	396309	
311218	395976	
311254	396172	
311250	396996	
311249	395898	
311237	397158	
311219	396486	
311193	396432	
311235	397279	
311210	396123	
311212	396749	
311203	397373	
311216	397210	
311258	396642	
311244	396748	
311208	397447	
311236	396827	
311238	396788	
311193	396932	
311209	396384	
311209	396527	
311161	396227	
311215	395929	
311237	396788	
311238	396033	
311248	397210	
311209	395416	
311214	396393	
311242	395585	
311237	396208	
311161	396947	
311160	395693	
311196	394773	
311195	395642	
311227	396043	
311223	395025	
311184	394704	
311240	395439	
311187	395154	
311230	395456	
311260	395848	
311191	394916	
311194	395526	
311184	395367	
311176	395189	
311181	395194	
311146	395560	
311172	394415	
311194	396241	
311180	394868	
311228	395073	
311240	395698	
311220	395409	
311198	395465	
311247	395718	
311249	394932	
311250	396907	
311234	396210	
311207	395105	
311170	395002	
311138	396139	
311182	394992	
311206	395251	
311196	394778	
311244	396034	
311220	394904	
311203	394126	
311194	395537	
311161	396054	
311165	395202	
311211	394567	
311159	395654	
311192	393862	
311234	395517	
311210	395051	
311208	395618	
311219	394936	
311214	394860	
311209	394227	
311212	395993	
311182	395320	
311178	395182	
311159	394703	
311184	395950	
311121	394757	
311199	394652	
311150	394529	
311177	394559	
311232	395720	
311251	395675	
311214	395185	
311170	394469	
311192	394765	
311185	395182	
311189	395497	
311171	394689	
311139	395002	
311148	396172	
311190	395597	
311226	394093	
311179	395239	
311222	395312	
311186	394924	
311197	394899	
311209	396036	
311196	395088	
311203	395615	
311174	395197	
311197	395492	
311177	395293	
311153	395001	
311125	394890	
311184	394309	
311161	394578	
311197	395296	
311247	395282	
311198	395512	
311200	395158	
311167	394600	
311133	394793	
311183	395262	
311174	395434	
311179	395854	
311211	396172	
311177	395239	
311201	394903	
311179	395733	
311211	395180	
311231	394781	
311213	395122	
311140	395069	
311146	396280	
311175	394919	
311124	395374	
311132	395740	
311154	394789	
311170	394897	
311182	394997	
311178	394974	
311230	395096	
311225	395220	
311181	395150	
311192	393588	
311176	394983	
311210	395832	
311137	394411	
311102	394874	
311147	394140	
311124	395047	
311157	394824	
311199	395166	
311140	395486	
311209	395321	
311196	395435	
311196	395489	
311220	395066	
311202	395018	
311159	394265	
311163	395223	
311188	394631	
311183	395403	
311155	395261	
311120	394606	
311184	394796	
311219	394498	
311169	394814	
311162	395815	
311154	395768	
311151	394757	
311168	395367	
311179	395250	
311180	395374	
311163	394696	
311156	395842	
311165	394978	
311164	394670	
311174	395894	
311181	394852	
311189	395629	
311206	394878	
311151	394867	
311192	394677	
311192	394737	
311147	394865	
311143	394637	
311122	394777	
311143	395138	
311189	394432	
311180	395419	
311212	394420	
311251	395726	
311229	394622	
311159	395606	
311183	395399	
311147	395596	
311139	395010	
311165	395684	
311142	394448	
311156	394414	
