Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:31:11
 Time end   	23:31:36
 Data
311730	385828	
311748	386283	
311367	386430	
311722	385980	
311738	420961	
311562	396008	
311250	483602	
313965	684872	
312279	432093	
312331	396971	
312314	390407	
312240	386479	
311695	387439	
311771	387260	
311877	386571	
311707	386477	
311655	387926	
311685	386303	
311696	386914	
311689	386447	
311688	386284	
311619	385528	
311571	386247	
311604	386191	
311696	386510	
311716	386702	
311653	386200	
311646	386818	
311670	387149	
311626	387022	
311707	386777	
311650	386456	
311643	386504	
311660	387789	
311628	389252	
311710	390766	
311690	393315	
311784	395908	
311812	398904	
311792	400907	
311912	404557	
311940	406455	
311965	408178	
311991	410083	
312028	412086	
312054	414019	
312149	415079	
312162	415336	
312128	417749	
312179	418249	
312183	419088	
312152	419681	
312152	419582	
312070	420781	
312136	418979	
312064	419873	
312091	419176	
312124	418815	
312072	418151	
312100	416515	
312110	415840	
312073	416150	
312083	415592	
312128	414065	
312049	412583	
312106	412741	
312080	411858	
312042	410427	
312054	409932	
312080	407763	
311992	407710	
311995	408207	
311965	407323	
311957	406353	
311977	404900	
311981	405107	
312039	404817	
311992	404161	
311995	403400	
311970	402586	
311960	402240	
311957	401383	
311946	401291	
311941	400812	
311934	400595	
311897	400439	
311877	400136	
311923	399885	
311905	400099	
311915	398091	
311921	398364	
311843	397669	
311876	396961	
311837	395868	
311797	394974	
311797	393892	
311828	393960	
311857	393309	
311891	393442	
311825	391728	
311786	391611	
311813	393175	
311812	390891	
311834	390824	
311790	391367	
311745	391224	
311765	390265	
311769	389990	
311742	389844	
311742	388985	
311747	390341	
311774	389007	
311753	388550	
311715	389460	
311750	388325	
311791	388657	
311749	388439	
311773	388897	
311770	389413	
311781	388871	
311746	388129	
311712	388882	
311707	387952	
311720	388704	
311706	388331	
311744	388255	
311726	389092	
311790	389162	
311775	388068	
311761	387574	
311736	388455	
311736	388261	
311722	387748	
311758	388178	
311776	387483	
311696	388138	
311748	387677	
311726	387303	
311705	388409	
311757	387391	
311743	387562	
311698	386972	
311718	388015	
311701	388232	
311718	387009	
311653	387595	
311691	387700	
311749	386754	
311737	387324	
311735	386583	
311726	387493	
311729	387319	
311728	386988	
311722	387235	
311690	388035	
311704	386020	
311684	387309	
311709	386582	
311711	387058	
311659	386709	
311699	386400	
311718	387201	
311712	386292	
311714	387025	
311683	386014	
311696	386630	
311739	386727	
311746	387106	
311761	387061	
311758	386735	
311695	386107	
311650	385860	
311673	387194	
311639	387303	
311691	385989	
311705	386969	
311695	387483	
311727	387135	
311716	386990	
311718	386458	
311710	386794	
311704	385848	
311696	386455	
311687	387284	
311698	385928	
311698	386488	
311664	385896	
311701	385902	
311718	385563	
311708	386433	
311717	387348	
311687	385923	
311674	386387	
311652	387078	
311669	386121	
311663	387702	
311653	385957	
311686	387122	
311715	386572	
311697	387177	
311703	386676	
311736	386512	
311682	386673	
311699	385606	
311672	386194	
311645	386980	
311682	385902	
311661	386327	
311610	385724	
311684	386884	
311687	386359	
311681	386163	
311692	387255	
311657	387030	
311652	386969	
311639	385813	
311695	387010	
311691	386331	
311720	386606	
311713	386372	
311711	387037	
311701	386712	
311707	385994	
311613	386371	
311640	385853	
311692	386306	
311678	387123	
311679	387134	
311739	386253	
311718	386019	
311653	386470	
311688	386803	
311622	387038	
311696	385226	
311694	386469	
311663	385533	
311729	386067	
311620	386211	
311639	385750	
311681	386586	
311660	386191	
311691	385708	
311681	386867	
311676	386934	
311668	386674	
311668	385652	
311635	386575	
311666	385746	
311666	386755	
311671	386404	
311718	385284	
311683	386329	
311682	386531	
311692	386439	
311715	386402	
311615	385740	
311672	385211	
311622	386365	
311667	385247	
311694	386241	
311687	386250	
311681	385796	
311659	386207	
311657	385744	
311662	386330	
311616	386067	
311643	385851	
311705	386116	
311670	386178	
311675	385960	
311702	385644	
311687	386094	
311659	386541	
311608	386131	
311631	386492	
311603	387044	
311640	386554	
311665	386022	
311748	385200	
311675	387119	
311667	386679	
311648	386234	
311657	385971	
311642	385707	
311673	386804	
311701	386111	
311648	386468	
311683	385882	
311612	386175	
311669	386444	
311636	386069	
311697	385906	
311663	386277	
311691	386486	
311666	386399	
311676	387339	
311628	385739	
311629	385303	
311664	385101	
311611	386482	
311650	386306	
311694	387050	
311628	386114	
311662	386406	
311678	386779	
311650	385662	
311644	386605	
311666	386516	
311656	385954	
311640	386085	
311648	385674	
311659	386253	
311656	386045	
311663	385839	
311638	385554	
311716	386588	
311627	385195	
311634	385520	
311723	386055	
311668	386033	
311695	385606	
311670	386955	
311643	386002	
311629	385331	
311564	386017	
311574	386783	
311631	386698	
311629	386606	
311683	386152	
311690	385642	
311660	385758	
311682	386366	
311646	386470	
311679	386969	
311629	386309	
311628	385892	
311662	385841	
311667	386065	
311633	386004	
311667	386817	
311660	386222	
311646	386952	
311671	386469	
311659	385650	
311666	385020	
311638	385561	
311590	386435	
311595	385945	
311626	386424	
311649	386099	
311639	386118	
311638	386962	
311685	386690	
311634	386973	
311662	385917	
311612	386786	
311650	385475	
311630	385936	
311626	386444	
311631	385894	
311628	386230	
311662	385755	
311640	385926	
311680	385476	
311661	385941	
311607	386272	
311599	385975	
311662	385110	
311673	384852	
311693	386115	
311645	386381	
311683	385946	
311719	385374	
311609	385464	
311596	384989	
311605	385773	
311610	385864	
311616	386291	
311646	385975	
311632	385480	
311662	386037	
311666	385260	
311671	385825	
311669	385567	
311656	386268	
311611	385724	
311631	385510	
311667	386502	
311649	385401	
311636	385846	
311661	385563	
311651	386217	
311640	385848	
311670	385818	
311641	384958	
311619	386410	
311637	385252	
311594	385928	
311599	385920	
311661	385470	
311636	385117	
311672	385660	
311637	385745	
311656	386027	
311669	386829	
311655	386286	
311628	386325	
311615	386178	
311609	385599	
311646	386164	
311596	385873	
311638	386036	
311624	387029	
311653	385432	
311614	386209	
311642	385523	
311624	386206	
311628	386501	
311669	385273	
311639	386891	
311658	386324	
311660	385042	
311646	386336	
311680	385951	
311630	386096	
311590	385793	
311581	385678	
311653	385314	
311639	385027	
311655	386161	
311658	385902	
311722	385700	
311646	386650	
311689	387100	
311643	385829	
311660	386133	
311632	385897	
311679	386451	
311657	386175	
311596	386220	
311632	386048	
311673	386005	
311604	385721	
311636	387168	
311644	385401	
311615	385356	
311641	385064	
311596	385396	
311637	385703	
311648	386168	
311636	385947	
311668	385675	
311646	385681	
311672	385720	
311662	385903	
311619	385104	
311653	386103	
311644	385370	
311677	385430	
311624	385820	
311639	385961	
311637	385267	
311612	386602	
311654	385890	
311678	385228	
311647	386007	
311635	385665	
311618	386196	
311620	385745	
311677	385826	
311624	386270	
311690	386256	
311684	385241	
311667	386261	
311628	385674	
311598	386137	
311602	385269	
311622	386234	
311649	386611	
311640	386653	
311692	386505	
311692	386344	
311658	385781	
311664	385999	
311672	385918	
311661	386169	
311635	386481	
311673	386384	
311654	385786	
311687	386024	
311663	385623	
311625	386314	
311624	385826	
311674	385660	
311664	385804	
311681	385910	
311641	386060	
311622	385340	
311652	385868	
311628	386163	
311654	386054	
311625	385928	
311674	386161	
311661	385239	
311693	385839	
311684	386779	
311653	385225	
311663	385916	
311590	386149	
311660	386912	
311644	385641	
311647	386337	
311683	385208	
311683	385775	
311602	385454	
311645	385738	
311656	385590	
311647	385370	
311623	386034	
311626	386306	
311642	386160	
311665	385168	
311706	386384	
311659	385851	
311678	386181	
311634	385489	
311613	386476	
311620	386198	
311632	385661	
311642	386832	
311687	385259	
311690	385458	
311672	385872	
311696	385809	
311634	385539	
311664	385132	
311652	385285	
311685	386434	
311633	386126	
311687	385775	
311601	386445	
311651	385913	
311680	386163	
311701	385398	
311672	385218	
311673	385447	
311636	386139	
311658	386208	
311632	385627	
311604	385281	
311644	386289	
311628	386277	
311687	384858	
311690	385744	
311672	386513	
311717	386340	
311708	385991	
311666	385840	
311649	386207	
311629	386135	
311704	385557	
311665	385911	
311682	385599	
311642	386038	
311643	385545	
311622	385450	
311661	386551	
311700	386030	
311680	385644	
311671	387257	
311646	386907	
311718	386405	
311688	385297	
311694	386671	
311693	386524	
311664	385302	
311643	386199	
311652	386713	
311643	385548	
311647	385627	
311665	386475	
311658	385664	
311685	385454	
311663	386427	
311725	386119	
311731	384690	
311643	387308	
311617	386386	
311700	385940	
311652	385572	
311662	385978	
311679	385276	
311631	385735	
311666	386306	
311665	385881	
311666	386155	
311708	386000	
311591	385510	
311582	385847	
311658	386748	
311622	386626	
311631	385733	
311684	385590	
311676	385674	
311662	385231	
311515	386263	
311580	385564	
311767	385419	
311683	385873	
311704	386231	
311689	385293	
311622	385561	
311660	386578	
311630	385872	
311641	385758	
311683	386428	
311661	387068	
311645	386167	
311661	386073	
311678	384915	
311690	385985	
311714	386034	
311722	385446	
311680	386375	
311674	385593	
311660	385296	
311637	386053	
311602	386048	
311618	386871	
311626	385878	
311618	385903	
311656	386465	
311691	386194	
311701	386152	
311651	386066	
311657	385903	
311654	386192	
311658	386403	
311684	386457	
311663	385608	
311647	385866	
311665	386079	
311707	385272	
311636	385777	
311645	386356	
311634	386144	
311664	385641	
311700	385849	
311684	386064	
311625	385847	
311619	385571	
311678	385718	
311617	385104	
311643	385795	
311644	385820	
311679	385941	
311719	385795	
311695	386584	
311701	385847	
311661	386475	
311655	386203	
311697	384136	
311631	385700	
311646	386663	
311687	385457	
311674	384952	
311654	385483	
311645	385503	
311670	385669	
311678	385922	
311658	386441	
311691	385526	
311669	386150	
311698	386083	
311735	385644	
311735	385608	
311683	386817	
311658	384942	
311579	386489	
311616	385460	
311677	385476	
311665	384946	
311685	386555	
311726	385531	
311700	385571	
311711	386395	
311680	386125	
311631	386097	
311665	386666	
311686	385527	
311697	385622	
311715	386284	
311654	385443	
311648	385662	
311671	386040	
311680	385981	
311657	385211	
311656	385864	
311664	386005	
311664	385536	
311682	385653	
311655	385369	
311593	385471	
311662	385742	
311696	385817	
311697	385934	
311653	385619	
311673	385412	
311659	385675	
311719	386601	
311696	386180	
311661	386465	
311726	385788	
311668	385471	
311665	386257	
311706	386267	
311677	385562	
311696	386322	
311658	385847	
311707	385920	
311720	385034	
311690	387020	
311692	386351	
311701	386368	
311682	386531	
311725	386376	
311707	385546	
311670	386427	
311587	385538	
311680	386184	
311638	385190	
311694	385233	
311706	386079	
311756	385104	
311718	386619	
311724	385932	
311710	386862	
311706	385581	
311741	386622	
311713	385950	
311726	386948	
311690	386114	
311699	385978	
311679	385246	
311697	385637	
311668	386449	
311714	386180	
311738	386341	
311719	386082	
311679	386297	
311583	385914	
311663	385872	
311690	385904	
311714	385789	
311716	385264	
311689	386473	
311709	386161	
311695	386002	
311744	385939	
311733	385635	
311704	386019	
311700	386196	
311707	386709	
311693	386486	
311707	386199	
311685	385591	
311703	385421	
311657	385452	
311706	385692	
311707	385376	
311695	385596	
311713	385950	
311701	386573	
311704	386572	
311731	386398	
311753	385801	
311754	385611	
311731	386861	
311700	385806	
311688	386170	
311687	384758	
311675	385290	
311700	386389	
311757	385185	
311742	385485	
311775	386277	
311729	386153	
311734	386452	
311728	386472	
311708	386218	
311660	385513	
311746	385928	
311718	385443	
311755	385221	
311719	385545	
311674	386168	
311719	386094	
311704	385676	
311742	386084	
311723	385762	
311716	385840	
311688	385835	
311693	386414	
311714	385339	
311698	386121	
311755	385550	
311711	385534	
311744	385939	
311705	386026	
311746	386124	
311726	385753	
311734	386281	
311746	385726	
311686	386301	
311700	385967	
311738	385438	
311685	385629	
311721	386218	
311726	385434	
311694	386874	
311721	385485	
311742	384478	
311722	385341	
311726	385519	
311748	385708	
311728	386538	
311759	387016	
311717	385482	
311761	386345	
311707	386239	
311661	385936	
311711	385907	
311711	384463	
311728	385499	
311751	385575	
311728	386639	
311779	385526	
311798	386043	
311712	385977	
311739	386032	
311723	385496	
311715	386806	
311758	386883	
311791	385715	
311739	384968	
311755	386210	
311693	386047	
311725	385986	
311726	385860	
311773	385929	
311758	385697	
311750	386428	
311743	385035	
311732	385424	
311676	385253	
311727	385826	
311782	385723	
311774	386133	
311778	386050	
311748	385183	
311740	385862	
311695	385159	
311742	384651	
311739	386731	
311750	386186	
311713	385966	
311729	385926	
311734	385618	
311760	385468	
311722	385605	
311730	386414	
311710	385207	
311752	385391	
311775	385418	
311754	385048	
311735	386242	
311761	386337	
311747	385762	
311765	386507	
311742	386045	
311735	386023	
311685	385281	
311691	386085	
311701	386174	
