Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	14:55:33
 Time end   	14:55:58
 Data
315460	395084	
315501	394904	
315179	395337	
315574	394727	
315282	438480	
315373	400391	
315944	398568	
316504	393308	
316060	396907	
315801	396559	
315709	393981	
315525	394990	
315413	394865	
315419	395087	
315357	394154	
315388	395101	
315352	393729	
315255	394880	
315348	395349	
315383	395640	
315354	394620	
315307	394719	
315271	394721	
315326	394491	
315307	395646	
315358	393703	
315340	394863	
315261	395245	
315277	395331	
315305	395125	
315335	394870	
315306	394690	
315292	395111	
315295	394927	
315322	396097	
315346	394641	
315304	394914	
315279	394109	
315293	395063	
315302	394715	
315359	395772	
315366	394985	
315366	395162	
315355	394523	
315392	394806	
315398	395166	
315384	394455	
315387	395131	
315376	395015	
315404	395184	
315433	394673	
315410	394775	
315418	395099	
315460	394947	
315442	394515	
315485	394673	
315500	394381	
315526	394488	
315528	395020	
315502	394051	
315465	395058	
315474	395217	
315522	395026	
315478	394366	
315456	395280	
315489	394032	
315504	395088	
315512	395014	
315489	393558	
315513	394365	
315526	395286	
315524	394917	
315535	395634	
315540	394844	
315527	394962	
315521	395187	
315525	396016	
315562	395234	
315519	394941	
315554	394508	
315493	394734	
315453	395418	
315469	395514	
315495	394958	
315450	394553	
315500	395206	
315482	395763	
315480	395626	
315480	393873	
315472	394474	
315540	395547	
315484	395040	
315525	394501	
315523	395198	
315454	394729	
315517	395646	
315467	394737	
315531	395421	
315491	395147	
315484	395211	
315486	395764	
315481	394939	
315475	394522	
315464	394900	
315440	394355	
315464	394331	
315463	395046	
315449	394935	
315507	394426	
315516	395169	
315462	394136	
315414	394522	
315436	394065	
315445	395474	
315414	395255	
315440	394502	
315426	395492	
315389	394263	
315425	395282	
315483	394659	
315470	395302	
315455	394968	
315488	394359	
315476	394513	
315475	395297	
315412	395266	
315416	395355	
315466	394799	
315398	394804	
315410	395316	
315414	395106	
315418	394346	
315402	394898	
315401	395301	
315451	395430	
315428	394293	
315451	393972	
315404	394841	
315418	395168	
315439	393584	
315426	394897	
315426	394747	
315436	394906	
315429	394531	
315410	394579	
315400	394572	
315406	394883	
315404	395419	
315463	395289	
315393	394719	
315402	395296	
315396	394837	
315376	394022	
315369	394730	
315394	394100	
315418	394575	
315352	395336	
315414	394859	
315435	395483	
315382	395422	
315459	394319	
315358	394333	
315346	394807	
315381	393852	
315405	395008	
315344	394326	
315363	394065	
315378	395464	
315392	394511	
315404	394635	
315399	393763	
315411	394418	
315421	395633	
315401	395086	
315386	395188	
315344	394976	
315353	394703	
315390	394553	
315365	394762	
315392	395576	
315363	394435	
315400	394662	
315417	394564	
315405	394901	
315420	394689	
315371	394510	
315408	394175	
315400	394755	
315400	394609	
315359	394012	
315405	395032	
315387	396590	
315394	394765	
315311	395460	
315322	394381	
315342	394699	
315366	394488	
315355	394769	
315331	394334	
315332	395183	
315342	393913	
315369	395265	
315355	395453	
315336	394892	
315362	394925	
315435	395245	
315371	394320	
315409	394816	
315368	395285	
315412	394426	
315411	394986	
315340	394314	
315349	394780	
315305	393975	
315275	394772	
315270	394342	
315304	395242	
315308	394902	
315320	394321	
315326	394436	
315392	395492	
315341	393933	
315375	395309	
315350	394766	
315384	395229	
315336	395171	
315328	395075	
315359	394723	
315349	394369	
315390	394875	
315360	394060	
315348	396160	
315371	394603	
315369	394989	
315370	395015	
315375	394177	
315309	394682	
315380	395086	
315332	393622	
315354	394901	
315327	394378	
315340	394333	
315381	394817	
315366	394320	
315371	394914	
315338	394377	
315330	394947	
315352	394876	
315329	394400	
315329	394902	
315300	395202	
315357	394950	
315337	394337	
315336	394009	
315304	395434	
315326	394730	
315337	395180	
315348	394718	
315373	394663	
315350	394903	
315346	394978	
315387	395298	
315377	394681	
315312	394148	
315284	395160	
315286	394277	
315281	394416	
315305	394354	
315262	394734	
315302	394912	
315323	394254	
315313	394608	
315317	396364	
315397	395657	
315357	395023	
315383	395377	
315337	396290	
315374	394204	
315318	394821	
315313	394837	
315344	394285	
315328	395355	
315340	394777	
315332	394252	
315338	394304	
315337	394180	
315353	394612	
315404	394029	
315357	394851	
315353	395245	
315334	394942	
315318	394585	
315349	394471	
315319	393795	
315338	395018	
315335	394837	
315304	394175	
315359	394559	
315343	394787	
315320	395243	
315321	395244	
315305	394430	
315326	395340	
315350	394241	
315386	395408	
315319	394661	
315304	394811	
315290	394875	
315350	394852	
315338	395281	
315397	394201	
315312	394721	
315349	394496	
315346	393869	
315277	394693	
315254	395387	
315283	394685	
315269	393425	
315325	393151	
315298	394203	
315330	395425	
315364	394870	
315343	394745	
315317	394701	
315345	395385	
315342	394481	
315325	395389	
315378	394690	
315324	395343	
315309	394810	
315355	394439	
315282	394628	
315310	394414	
315325	395059	
315346	395251	
315339	394103	
315368	394936	
315332	394113	
315362	394235	
315331	394692	
315326	395010	
315339	395396	
315331	394197	
315306	394264	
315360	394096	
315325	395079	
315363	395330	
315339	394460	
315336	394367	
315324	394928	
315346	395374	
315341	394352	
315318	394585	
315315	394266	
315323	394927	
315320	394599	
315348	394108	
315336	394586	
315304	395126	
315317	394714	
315333	394731	
315328	394617	
315329	395533	
315333	394614	
315309	395032	
315268	394234	
315298	394550	
315307	394676	
315326	394002	
315354	394005	
315298	395173	
315347	394614	
315334	394935	
315343	394670	
315374	394678	
315363	394577	
315314	394697	
315336	395068	
315349	394817	
315348	394793	
315327	394829	
315329	394500	
315329	395208	
315303	394757	
315292	394372	
315257	394724	
315324	394360	
315270	395068	
315286	394536	
315312	393619	
315276	394262	
315296	395132	
315289	394498	
315291	394625	
315313	395350	
315323	394182	
315338	395187	
315335	394750	
315299	393782	
315300	394845	
315299	394224	
315322	395961	
315293	394057	
315334	394938	
315276	395272	
315313	394044	
315267	394544	
315318	394979	
315317	395526	
315318	395020	
315330	395284	
315313	394105	
315367	394008	
315343	393796	
315306	394390	
315323	395091	
315295	394891	
315324	393761	
315315	394513	
315271	394492	
315272	394465	
315302	395323	
315329	394207	
315362	395016	
315319	395431	
315385	394822	
315310	394354	
315320	394534	
315329	395281	
315339	394836	
315338	393711	
315341	394599	
315285	394179	
315296	395595	
315296	394776	
315295	394695	
315256	395509	
315254	394107	
315295	394895	
315298	394996	
315320	394710	
315294	395003	
315281	395506	
315307	394827	
315347	394014	
315338	394695	
