Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:29:45
 Time end   	21:30:10
 Data
310638	402728	
310649	402957	
310387	402609	
310639	403315	
310708	439703	
310533	412837	
310211	512042	
313097	690012	
311235	446944	
311155	413586	
311406	406607	
311152	403992	
310619	404315	
310691	405567	
310738	403094	
310645	403107	
310544	404335	
310494	402774	
310573	403834	
310566	403213	
310598	403234	
310581	403170	
310617	403169	
310580	403165	
310600	403304	
310621	403254	
310579	402900	
310543	402742	
310513	403703	
310528	403282	
310511	403302	
310570	402406	
310489	403839	
310600	403801	
310602	405361	
310644	406328	
310667	409104	
310704	410592	
310711	412441	
310738	415562	
310817	417577	
310841	418914	
310839	420031	
310860	421254	
310921	422351	
310908	423351	
310954	424368	
310941	425256	
311003	427323	
310940	426885	
310947	427559	
310967	427513	
310953	428606	
310984	428570	
310933	428754	
310897	428362	
310926	429596	
310979	428086	
310924	427995	
310914	428098	
310910	427200	
310915	426041	
310927	425576	
310911	425367	
310930	424675	
310897	424505	
310911	423222	
310877	423267	
310825	422581	
310854	423087	
310915	420739	
310855	420313	
310854	420747	
310871	419333	
310880	419912	
310902	418731	
310880	418937	
310802	417849	
310812	418146	
310800	417380	
310808	417206	
310783	416687	
310845	415595	
310790	416064	
310817	416017	
310842	415591	
310806	415280	
310829	415156	
310793	415000	
310776	414033	
310780	414364	
310727	413269	
310793	413685	
310792	413168	
310729	412479	
310733	411830	
310730	412076	
310699	411158	
310762	413111	
310769	412303	
310766	411495	
310783	411489	
310737	411978	
310696	409561	
310711	411022	
310686	410467	
310711	410468	
310735	410461	
310729	409716	
310710	409939	
310669	410199	
310680	410352	
310733	409681	
310727	409597	
310675	410032	
310745	409510	
310710	409627	
310691	408760	
310700	409812	
310704	409158	
310669	409572	
310716	408691	
310672	409413	
310677	409231	
310688	408558	
310707	409143	
310718	409177	
310676	408589	
310679	408151	
310679	407307	
310664	407940	
310649	407771	
310650	408439	
310661	407344	
310647	408086	
310718	407728	
310699	408116	
310673	407413	
310661	407558	
310617	408021	
310653	406886	
310677	407079	
310620	407239	
310674	407091	
310622	406462	
310650	407140	
310649	406425	
310627	406393	
310600	407149	
310646	406578	
310657	406206	
310654	407102	
310623	406099	
310622	407601	
310647	407124	
310589	406648	
310615	405632	
310673	406895	
310649	406758	
310650	406521	
310617	406253	
310614	406401	
310650	407318	
310608	405704	
310625	406829	
310616	406306	
310615	406350	
310640	406548	
310654	406038	
310640	406446	
310654	405933	
310624	405723	
310604	407181	
310632	406226	
310617	405942	
310611	405405	
310638	404936	
310648	406762	
310661	404858	
310646	405698	
310660	405255	
310529	404400	
310602	404156	
310629	405177	
310574	406172	
310613	406044	
310639	404874	
310641	405582	
310583	405136	
310592	405314	
310622	404981	
310595	404072	
310582	405068	
310608	405107	
310621	403655	
310611	404271	
310614	404650	
310598	404434	
310587	404080	
310615	403314	
310610	403587	
310610	404089	
