310287	408665	
310308	408863	
310347	407832	
310331	408127	
310298	408807	
310261	408963	
310294	408614	
310284	408758	
310239	408281	
310291	409997	
310291	409327	
310307	408666	
310292	409070	
310278	409442	
310305	408862	
310283	409575	
310281	407626	
310307	409421	
310289	408019	
310329	409283	
310299	409325	
310333	408057	
310314	408716	
310276	408665	
310313	409777	
310320	409262	
310262	409372	
310291	408375	
310315	408100	
310315	408212	
310293	408650	
310294	408316	
310313	408889	
310308	408856	
310317	408720	
310326	408550	
310318	409283	
310309	409363	
310332	408641	
310360	409311	
310280	408152	
310301	408571	
310315	409651	
310311	408801	
310310	407972	
310301	409299	
310269	408506	
310269	408608	
310296	408888	
310275	408749	
310291	409214	
310332	408872	
310353	408714	
310305	408643	
310368	409173	
310316	408650	
310385	408805	
310351	409111	
310317	409041	
310308	409184	
310270	409130	
310282	409235	
310348	408663	
310291	409278	
310363	409213	
310277	407831	
310316	408184	
310327	408193	
310317	408804	
310358	409423	
310333	408616	
310332	408721	
310312	409252	
310302	407848	
310280	409207	
310287	408689	
310331	408601	
310328	408128	
310312	408329	
310327	408834	
310292	408882	
310328	408362	
310382	408737	
310297	408920	
310316	407977	
310308	409307	
310351	409387	
310328	408636	
310315	408327	
310366	408459	
310300	408500	
310328	408737	
310341	409161	
310309	408223	
310307	409505	
310297	408850	
310287	408846	
310324	408663	
310326	407843	
310333	408166	
310297	409187	
310284	408626	
310359	409026	
310310	408963	
310354	408929	
310367	407906	
310384	408692	
310324	409237	
310330	408612	
310307	408750	
310289	408591	
310276	409081	
310313	409311	
310346	409676	
310325	409086	
310346	409104	
310348	408479	
310334	408447	
310296	409054	
310335	409304	
310345	408757	
310358	409480	
310349	408656	
310374	408930	
310310	408695	
310367	408966	
310332	408339	
310320	408281	
310275	408705	
310329	409162	
310311	409091	
310339	409801	
310340	408114	
310293	409089	
310380	408350	
310224	408748	
310147	409641	
310306	408408	
310327	408570	
310363	409432	
310344	408907	
310313	408851	
310357	409373	
310387	409307	
310333	408884	
310331	408123	
310316	408741	
310322	409682	
310341	408450	
310296	408758	
310339	408258	
310288	409141	
310356	408626	
310356	408980	
310420	408063	
310349	408817	
310373	408307	
310338	409769	
310348	408899	
310318	408659	
310294	408700	
310324	408453	
310335	408174	
310321	408785	
310259	409151	
310273	409157	
310335	408617	
310358	408304	
310335	407748	
310311	408465	
310397	409774	
310367	408299	
310358	408678	
310335	408542	
310304	408400	
310340	409384	
310344	408825	
310356	408452	
310335	409159	
310334	409630	
310352	408754	
310369	408812	
310303	408269	
310291	409122	
310323	408410	
310313	409230	
310384	408671	
310317	408289	
310341	409173	
310338	408484	
310373	409866	
310364	409976	
310361	408912	
310281	408764	
310343	408517	
310322	408456	
310347	408775	
310332	408662	
310286	408812	
310358	408491	
310293	408538	
310309	409171	
310327	408876	
310351	408270	
310333	409581	
310331	408718	
310333	408508	
310377	409354	
310344	409191	
310367	409387	
310350	409038	
310355	408146	
310303	408678	
310323	408091	
310304	408867	
310283	408771	
310324	407683	
310343	409524	
310334	408449	
310371	408913	
310351	408093	
310349	409143	
310380	408258	
310397	408578	
310352	408670	
310363	408836	
310340	408885	
310350	408846	
310331	409476	
310306	408537	
310349	408563	
310375	408414	
310363	408650	
310352	408140	
310314	408738	
310319	408673	
310368	408608	
310339	408713	
310344	408387	
310338	409306	
310361	408531	
310364	408947	
310348	409091	
310384	408314	
310335	408387	
310354	408676	
310329	409127	
310327	408148	
310335	409122	
310313	409205	
310325	408786	
310334	409526	
310325	409293	
310359	408142	
310349	407426	
310357	408583	
310389	408904	
310322	408713	
310375	408678	
310360	408726	
310334	409217	
310347	409019	
310325	408785	
310353	408349	
310306	409423	
310297	409381	
310374	409338	
310333	409069	
310364	410053	
310431	408823	
310370	409237	
310352	407708	
310362	409767	
310393	409152	
310328	409543	
310340	408750	
310362	409224	
310346	407576	
310349	408137	
310366	407964	
310306	408504	
310371	408819	
310367	408524	
310349	409056	
310330	408894	
310372	408201	
310375	408793	
310387	409017	
310361	408164	
310293	408109	
310379	408975	
310401	409007	
310354	409282	
310328	409317	
310380	408820	
310350	409022	
310388	408404	
310375	409179	
310375	408650	
310398	408979	
310360	409154	
310374	408556	
310335	409443	
310383	409073	
310387	408905	
310427	407928	
310376	409155	
310390	409399	
310404	408041	
310367	408878	
310382	408476	
310405	408855	
310324	408844	
310374	407836	
310352	409358	
310332	409652	
310395	409527	
310363	408904	
310365	409251	
310396	408318	
310380	408754	
310411	409600	
310395	409322	
310395	408279	
310392	408317	
310409	408554	
310371	409012	
310378	409803	
310409	408623	
310353	409285	
310358	408272	
310409	408852	
310388	408940	
310395	408528	
310357	407814	
310371	408436	
310379	407995	
310392	408575	
310379	408619	
310343	408339	
310417	408938	
310380	409300	
310393	409405	
310410	409158	
310377	408815	
310399	408170	
310406	407965	
310403	409233	
310397	408879	
310410	408421	
310324	409751	
310371	408536	
310408	409236	
310361	408167	
310418	408188	
310426	408468	
310402	408087	
310388	409838	
310411	408281	
310380	408512	
310400	408971	
310418	408584	
310400	408796	
310372	408908	
310337	408866	
310360	408889	
310323	408566	
310399	408436	
310380	408869	
310354	408519	
310365	409223	
310404	410073	
310467	408858	
310424	408825	
310501	408724	
310415	408489	
310376	408928	
310390	408116	
310380	408856	
310398	408327	
310365	408979	
310414	407836	
310395	409725	
310377	409247	
310402	409150	
310377	408800	
310401	408011	
310387	408192	
310378	408629	
310438	407630	
310434	409485	
310414	409309	
310406	409402	
310454	408357	
310400	408761	
310402	408929	
310453	409295	
310370	408549	
310428	408999	
310413	409127	
310448	408597	
310415	409573	
310401	408967	
310383	408256	
310427	409126	
310412	408078	
310395	409214	
310413	408789	
310479	408020	
310412	408740	
310389	408989	
310441	409216	
310392	409373	
310417	408793	
310404	408847	
310369	409452	
310425	408938	
310399	409316	
310454	408658	
310389	408464	
310434	407588	
310417	408238	
310448	408346	
310428	408363	
310449	407872	
310465	409589	
310372	408641	
310433	409261	
310435	407312	
310373	408549	
310408	408455	
310413	408665	
310400	407462	
310390	408436	
310413	408993	
310434	407989	
310419	408717	
310424	408301	
310413	408685	
310411	408816	
310433	409127	
310424	409357	
310419	408942	
310422	408721	
310435	408585	
310441	408729	
310444	409215	
310430	408133	
310401	409160	
310433	408687	
310420	408738	
310424	408672	
310478	409459	
310429	408688	
310428	408411	
310436	409434	
310466	408618	
310460	409000	
310446	408222	
310412	408971	
310469	408152	
310430	408965	
310442	408197	
310488	408050	
310363	408721	
310431	409455	
310428	408937	
310446	408265	
310425	408599	
310447	408713	
310464	408743	
310441	408019	
310434	408586	
310462	409052	
310435	408479	
310485	409190	
310428	409320	
310471	408302	
310472	408720	
310490	408723	
310438	408312	
310424	409546	
310428	409466	
310467	408611	
310413	408771	
310458	409466	
310440	408299	
310452	409241	
310430	409092	
310427	408361	
310462	408806	
310447	408416	
310440	408780	
310444	408993	
310444	409083	
310538	409217	
310447	408654	
310452	408188	
310426	409212	
310456	409162	
310459	408674	
310475	409228	
310420	409122	
310390	407866	
310446	408771	
310436	408069	
310432	409142	
310454	408121	
310482	409388	
310460	408065	
310468	409013	
310441	409212	
310464	409251	
310467	408648	
310384	408964	
310398	408866	
310456	408908	
310431	408381	
310440	407943	
310421	408204	
310442	408284	
310470	408720	
310466	408689	
310468	408245	
310492	408269	
310413	408221	
310470	408942	
310477	407959	
310444	408931	
310456	407659	
310471	407399	
310425	407995	
310421	409015	
310452	408401	
310416	409709	
310489	408873	
310425	408334	
310380	408908	
310423	408117	
310402	409058	
310497	407897	
310462	408675	
310495	408566	
310429	409190	
310461	408973	
310453	408622	
310424	408940	
310486	408807	
310489	409634	
310413	408191	
310460	408385	
310486	407981	
310408	409296	
310447	408249	
310470	408518	
310451	407633	
310487	408855	
310510	408853	
310473	408984	
310455	409192	
310482	408747	
310477	408963	
310516	408869	
310450	409034	
310427	409077	
310440	408941	
310465	408331	
310451	408625	
310419	407853	
310439	408410	
310435	408990	
310461	409823	
310484	408633	
310453	408420	
310480	409192	
310531	408722	
310454	409112	
310529	408284	
310458	408812	
310445	409736	
310437	409061	
310485	409108	
310473	408540	
310467	408085	
310459	408053	
310477	408495	
310461	409001	
310406	408282	
310467	408026	
310456	408925	
310479	408215	
310474	408694	
310469	407950	
310457	408816	
310482	408271	
310515	408879	
310487	408763	
310442	408386	
310475	408319	
310478	408842	
310422	408023	
310466	409302	
310509	408318	
310469	407885	
310419	409664	
310470	408720	
310448	408402	
310459	408934	
310519	407764	
310508	408145	
310480	409053	
310448	408513	
310488	409228	
310505	409554	
310472	407898	
310505	407963	
310432	406933	
310463	408087	
310437	408192	
310445	409128	
310483	408746	
310445	408298	
310517	408222	
310506	408491	
310453	408510	
310539	407660	
310485	408463	
310525	409117	
310528	409616	
310489	408290	
310466	408737	
310480	408855	
310509	409803	
310504	407848	
310476	408094	
310457	408201	
310495	408555	
310541	409566	
310467	409349	
310480	408113	
310490	408121	
310498	408235	
310506	408763	
310459	408777	
310445	408700	
310484	408848	
310445	410246	
310528	409087	
310500	408860	
310466	408516	
310488	408496	
310451	408822	
310449	408450	
310511	408600	
310517	408085	
310489	408339	
310488	408575	
310508	408536	
310488	408606	
310534	409685	
310525	409139	
310437	409248	
310476	408517	
310489	408623	
310506	408678	
310489	408119	
310444	410068	
310518	407434	
310412	408577	
310519	409105	
310489	408353	
310466	408975	
310480	408616	
310509	408391	
310481	408811	
310498	409512	
310515	408817	
310473	408059	
310540	409283	
310490	408147	
310458	408912	
310461	409214	
310518	408536	
310462	408816	
310461	409210	
310513	409047	
310465	409524	
310490	408252	
310433	408095	
310461	408590	
310507	408996	
310466	408272	
310537	408685	
310487	407790	
310491	408658	
310483	408235	
310473	409223	
310513	408918	
310475	408430	
310476	409489	
310456	409051	
310489	408159	
310528	408884	
310461	409006	
310480	409271	
310497	409045	
310469	409013	
310500	408730	
310508	409695	
310443	409207	
310513	408971	
310518	408619	
310514	407905	
310538	409173	
310489	408997	
310526	409163	
310532	408353	
310473	408279	
310404	407630	
310506	409234	
310506	409343	
310481	408637	
310491	409918	
310455	408983	
310480	408005	
310496	409026	
310554	408341	
310504	409101	
310546	409530	
310548	408305	
310487	408831	
310470	408989	
310527	409464	
310473	409316	
310501	409807	
310483	408687	
310447	409028	
310462	409009	
310422	409425	
310503	409630	
310462	408813	
310421	408968	
310518	408994	
310530	408998	
310480	408346	
310515	409773	
310491	408361	
310503	409207	
310471	409074	
310499	408955	
310505	410080	
310488	408481	
310502	409022	
310490	408763	
310422	409811	
310464	409339	
310484	408734	
310508	409643	
310436	409611	
310548	409347	
310499	408878	
310505	408958	
310517	409094	
310490	408152	
310500	409072	
310447	408827	
310459	408818	
310490	408770	
310436	409338	
310495	408982	
310505	409064	
310468	408756	
310477	408791	
310479	408618	
310492	409161	
310477	408680	
310533	408613	
310518	408725	
310492	409217	
310529	408838	
310516	408299	
310529	408824	
310482	408111	
310431	409211	
310483	408417	
310453	408850	
310484	409578	
310474	408565	
310453	409042	
310484	408263	
310501	408637	
310492	408711	
310442	409002	
310491	408986	
310534	409505	
310457	408824	
310500	408547	
310518	409334	
310470	409346	
310473	409554	
310477	409236	
310486	409765	
310475	409572	
310474	409441	
310522	409021	
310461	408975	
310471	409190	
310520	407498	
310497	408547	
310465	408978	
310500	409888	
310568	409049	
310530	409042	
310515	409083	
310520	409330	
310477	409335	
310501	408490	
310475	409449	
310463	408948	
310486	409763	
310504	408966	
310518	408954	
310459	408821	
310525	409020	
310428	408666	
310487	409410	
310466	408711	
310482	408706	
310522	409426	
310463	409096	
310457	409531	
310539	408920	
310476	408686	
310465	409863	
310429	408781	
310472	409080	
310444	408955	
310496	409317	
310501	409280	
310477	408924	
310508	409197	
310485	408885	
310477	408624	
310489	408701	
310489	408910	
310477	408975	
310501	410010	
310484	408119	
310479	408229	
310497	409544	
310523	409071	
310497	408615	
310490	408543	
310436	407614	
310469	408570	
310482	409611	
310446	409427	
310394	409062	
310470	407889	
310454	408674	
310469	409627	
310481	409344	
310523	409715	
310525	408774	
310452	408532	
310482	408755	
310488	408963	
310479	410097	
310454	408041	
310492	408754	
310465	409511	
310433	408489	
310468	408518	
310460	408983	
310460	408209	
310487	409420	
310481	409256	
310473	409107	
310475	409336	
310461	407703	
310472	409593	
310510	409256	
310488	408969	
310472	409892	
310488	409124	
310448	409343	
310492	408580	
310491	408969	
310493	407481	
310467	408301	
310466	408125	
310420	408827	
310447	409007	
310486	408458	
310484	408907	
310457	408162	
310468	408479	
310496	408506	
310466	409081	
310452	409739	
310475	409048	
310491	408032	
310467	408921	
310465	408702	
310480	408351	
310425	409817	
310442	408100	
310485	408682	
310431	409027	
310448	408783	
310460	408884	
310522	408385	
310472	408191	
310461	407874	
310506	408577	
310425	408967	
310476	409186	
310511	408607	
310436	408571	
310448	408867	
310416	407766	
310479	408904	
310422	407832	
310444	408410	
310470	408741	
310464	408554	
310451	408681	
310448	408227	
310451	408292	
310479	408075	
310497	408519	
310449	409724	
310474	408439	
310496	408564	
310437	408400	
310448	407918	
310423	408610	
310456	409423	
310429	408720	
310452	408451	
310427	408154	
310391	408942	
310469	408539	
310487	407519	
310443	409035	
310451	408234	
310473	408617	
310441	408293	
310508	407826	
310430	408902	
310434	408514	
310429	408961	
310424	408911	
310414	408481	
310457	408800	
310488	408301	
310413	408720	
310442	408518	
310480	408420	
310421	408963	
310427	409036	
310490	409470	
310493	408488	
310477	409245	
310480	407940	
310443	409219	
310465	409218	
310437	409438	
310444	407986	
310411	408263	
310409	407866	
310403	408793	
310458	408826	
310405	409211	
310423	408886	
310426	407799	
310394	409525	
310407	407562	
310458	409363	
310525	408480	
310477	409547	
310478	408044	
310462	409220	
310444	409254	
310416	408062	
310421	409182	
310436	408886	
310395	408680	
310379	408271	
310462	408018	
310385	409231	
310424	409006	
310455	409753	
310452	408042	
310469	408290	
310426	409795	
310465	409268	
310426	407966	
310452	408338	
310448	408904	
310446	408741	
310393	408361	
310455	408661	
310475	408757	
310414	408217	
310457	409386	
310468	408401	
310382	408699	
310427	408311	
310418	408193	
310440	408905	
310410	408049	
310438	408920	
310471	408901	
310441	408547	
310426	408186	
310433	408909	
310423	408673	
310411	408850	
310444	408434	
310441	407896	
310402	409290	
310413	409247	
310408	408279	
310419	408175	
310400	409093	
310430	409412	
310435	409826	
310422	408893	
310455	408085	
310468	407811	
310464	409021	
310436	409090	
310426	409336	
310452	408317	
310369	408226	
310466	409109	
310414	408778	
310416	408187	
310409	408120	
310443	408835	
310414	408432	
310366	408057	
310441	408356	
310413	408576	
310436	408485	
310473	408535	
310425	408652	
310413	408686	
310393	407959	
310431	409695	
310395	408964	
310408	408902	
310442	409263	
310444	408323	
310452	409024	
310454	408487	
310442	408715	
310412	408248	
310416	408181	
310391	409447	
310393	409009	
310378	408534	
310416	408723	
310439	409088	
310409	408959	
310407	408426	
310434	409102	
310457	408754	
310408	408919	
310395	408386	
310394	408866	
310410	408548	
310405	408631	
310438	408438	
310431	408959	
310396	408514	
310379	408931	
310384	408634	
310428	407885	
310411	409722	
310467	409899	
310496	408809	
310473	409054	
310441	408662	
310424	408176	
310394	408460	
310381	408861	
310391	408889	
310362	408824	
310391	408762	
310412	408893	
310412	408689	
310383	409047	
310376	409347	
310407	408502	
310425	409375	
310430	409034	
310422	407838	
310402	409557	
310361	409161	
310406	408724	
310403	408583	
310406	409027	
310379	407700	
310402	409190	
310343	407944	
310362	408499	
310399	407829	
310400	409001	
310407	408323	
310413	407998	
310380	408917	
310401	408233	
310392	408672	
310432	408641	
310427	407196	
310346	408961	
310375	408565	
310400	409028	
310360	407999	
310409	408801	
310400	409119	
310361	409235	
310438	409111	
310369	408800	
310420	407996	
310395	408927	
310349	408459	
310404	408554	
310400	408728	
310417	408764	
310434	408669	
310460	408265	
310452	408484	
310422	408505	
310404	408764	
310379	408194	
310374	408788	
310440	408628	
310397	408104	
310339	408517	
310432	409070	
310403	408426	
310364	409562	
310405	409240	
310458	409079	
310444	408052	
310416	408302	
310391	408738	
310417	407830	
310339	409408	
310385	408949	
310431	408773	
310390	407832	
310406	408659	
310364	409236	
310400	408930	
310448	408771	
310370	409039	
310397	408309	
310375	409154	
310379	408701	
310383	408354	
310379	408356	
310389	408519	
310392	408771	
310425	409875	
310373	408751	
310345	408228	
310433	409060	
310409	408932	
310372	408574	
310411	409385	
310398	408261	
310387	408870	
310435	408804	
310367	408941	
310435	408313	
310370	408744	
310435	408615	
310428	409118	
310407	409015	
310442	408384	
310448	409059	
310442	409612	
310433	409555	
310366	409172	
310366	408920	
310383	408852	
310373	409862	
310353	408793	
310343	408429	
310332	409527	
310406	408804	
310376	409407	
310354	408799	
310444	408821	
310404	408947	
310423	408839	
310353	407840	
310371	408789	
310373	409004	
310367	408617	
310424	408862	
310453	409806	
310355	408308	
310376	408559	
310356	408057	
310327	407836	
310354	408648	
310394	408315	
310361	408005	
310372	408879	
310384	409893	
310405	408669	
310459	408573	
310434	408933	
310402	408015	
310388	407576	
310348	408144	
310388	408392	
310365	408374	
310346	408369	
310392	408906	
310374	408531	
310310	408193	
310363	408407	
310383	408702	
310396	408676	
310374	408733	
310385	409046	
310465	408592	
310374	408555	
310419	409097	
310381	408726	
310431	408692	
310381	408944	
310361	408425	
310360	409721	
310349	408100	
310338	408903	
310400	408690	
310341	408950	
310347	408083	
310355	408384	
310368	408542	
310321	408708	
310396	408841	
310421	407685	
310353	408368	
310373	408900	
310416	408644	
310372	409093	
310404	407466	
310418	408287	
310338	408436	
310370	408394	
310402	408357	
310388	409225	
310386	409033	
310333	408239	
310356	408445	
310379	408804	
310348	408744	
310414	408530	
310424	407854	
310356	408460	
310405	408345	
310413	409024	
310382	408590	
310369	409994	
310393	408794	
310400	408580	
310341	409291	
310360	409207	
310374	408902	
310376	408851	
310384	408667	
310398	408403	
310346	407569	
310377	409202	
310384	407968	
310372	409135	
310391	408013	
310418	408565	
310393	408488	
310383	409117	
310369	409047	
310384	408633	
310357	408906	
310335	408370	
310389	409395	
310406	408167	
310345	408758	
310388	407631	
310389	408372	
310362	407239	
310408	408606	
310350	408250	
310432	409440	
310377	408768	
310405	408331	
310399	408472	
310367	409536	
310316	408052	
310381	408762	
310376	408433	
310359	408643	
310385	407875	
310391	408509	
310328	408477	
310350	408297	
310370	408662	
310355	408207	
310318	408815	
310387	408138	
310392	408569	
310403	409104	
310403	407936	
310379	407647	
310367	409039	
310342	409568	
310369	408951	
310387	408158	
310380	408050	
310370	408193	
310390	408367	
310368	408994	
310403	408070	
310373	407704	
310371	409078	
310396	409655	
310340	408759	
310444	408184	
310428	409065	
310413	408170	
310411	409057	
310351	408461	
310336	408745	
310361	409301	
310399	408840	
310378	409196	
310422	408928	
310365	408419	
310371	408352	
310329	409286	
310365	408741	
310377	408857	
310369	408508	
310372	408613	
310348	408143	
310387	409183	
310376	409554	
310442	408589	
310360	408132	
310362	408526	
310344	408796	
310405	408688	
310387	409099	
310339	408368	
310383	408491	
310385	408755	
310324	408387	
310350	408128	
310369	408506	
310389	408315	
310396	409524	
310412	409008	
310426	408562	
310331	409125	
310379	409619	
310424	408356	
310355	408247	
310364	408508	
310394	407661	
310376	408601	
310386	408324	
310374	409505	
310354	408740	
310372	408936	
310392	408437	
310388	408718	
310405	408288	
310385	408439	
310399	408654	
310396	408585	
310382	408706	
310402	407696	
310395	408289	
310344	408692	
310367	408540	
310337	408714	
310384	409119	
310363	408632	
310380	408790	
310385	408968	
310328	408866	
310415	408776	
310376	408516	
310351	408620	
310401	408974	
310423	408742	
310400	408608	
310362	408679	
310395	408984	
310380	408923	
310345	409145	
310357	409674	
310367	409014	
310400	408911	
310388	408668	
310393	408489	
310324	408602	
310361	409207	
310348	408645	
310407	408612	
310404	409186	
310379	408676	
310389	408595	
310356	409002	
310378	408842	
310424	409804	
310395	408874	
310344	408699	
310353	408301	
310419	407996	
310398	409336	
310353	408086	
310407	408795	
310437	408791	
310345	408820	
310371	408160	
310421	408666	
310369	407798	
310429	408083	
310462	409061	
310389	408795	
310396	408931	
310416	408566	
310382	408454	
310365	408666	
310400	408501	
310335	408640	
310375	408548	
310408	408336	
310378	408477	
310380	408746	
310381	408177	
310389	408159	
310408	408767	
310329	408319	
310413	408423	
310383	408430	
310427	409144	
310422	408602	
310405	408836	
310408	408682	
310407	407923	
310350	408273	
310404	408928	
310410	409872	
310352	409022	
310332	408612	
310414	407959	
310388	407873	
310314	408922	
310376	409514	
310406	409142	
310419	409559	
310409	408929	
310442	409185	
310368	409091	
310408	408544	
310408	408467	
310320	409135	
310341	408504	
310436	408477	
310370	408868	
310369	408299	
310352	408939	
310404	409337	
310368	408523	
310422	409646	
310457	408525	
310369	409210	
310412	408535	
310411	407949	
310433	408389	
310414	408871	
310402	409000	
310417	408380	
310409	408956	
310359	408630	
310404	408472	
310370	409377	
310403	408871	
310420	408067	
310390	408475	
310373	408262	
310409	409481	
310423	409250	
310398	408682	
310388	408094	
310405	408577	
310463	408168	
310359	408483	
310387	408856	
310367	407990	
310405	408654	
310358	409153	
310393	409280	
310399	407789	
