310076	421515	
310026	421401	
310040	420451	
310072	420657	
310133	420786	
310148	420913	
310083	420714	
310090	421751	
310079	420634	
310102	420815	
310035	420757	
310016	420555	
310026	420728	
310021	421814	
310078	421278	
310061	420897	
310062	420501	
310053	420622	
310049	420937	
310087	420752	
310092	420505	
310119	421096	
310051	419644	
310085	420870	
310051	421105	
310067	420147	
310040	420948	
310114	421204	
310049	420888	
310055	420378	
310075	420095	
310121	420170	
310086	420882	
310142	421445	
310065	420585	
310084	421287	
310134	421102	
310086	420917	
310068	420992	
310062	420312	
309967	420924	
310104	420945	
310098	420211	
310122	420497	
310088	420748	
310107	420302	
310113	420867	
310049	420129	
310078	420847	
310077	420592	
310113	420460	
310083	420361	
310085	419841	
310115	419664	
310044	420349	
310138	421496	
310126	421111	
310083	420635	
310138	420862	
310015	420247	
310060	421498	
310089	420377	
310109	420972	
310058	420314	
310044	420172	
310116	420899	
310088	421170	
310070	420982	
310106	420847	
310105	421108	
310120	420201	
310103	420167	
310057	421301	
310084	420233	
310088	420511	
310061	420347	
310064	419870	
310064	420342	
310117	421096	
310040	420538	
310076	420131	
310085	420344	
310082	420865	
310119	420498	
310095	420459	
310061	421074	
310115	420895	
310096	420904	
310076	421508	
310124	420744	
310081	420262	
310071	420306	
310080	420959	
310098	420457	
310095	421293	
310120	420247	
310143	420477	
310070	421750	
310148	421285	
310107	420763	
310127	419771	
310084	421262	
310103	419724	
310054	420558	
310095	421310	
310066	421084	
310144	419880	
310124	420568	
310150	420355	
310162	421370	
310094	419498	
310083	419450	
310119	420306	
310093	420293	
310089	420532	
310096	420759	
310146	420398	
310108	420976	
310113	421257	
310108	420737	
310095	420719	
310121	420435	
310079	420015	
310082	419959	
310108	419426	
310063	420565	
310079	420919	
310117	419624	
310079	420918	
310116	421237	
310129	419589	
310158	420117	
310114	420839	
310189	420847	
310149	421069	
310079	421564	
310127	420742	
310065	421064	
310054	421102	
310104	420347	
310165	420899	
310113	420980	
310138	421073	
310175	420882	
310130	421539	
310140	420719	
310171	420973	
310073	420352	
310149	420409	
310148	420868	
310139	420495	
310147	420917	
310104	421888	
310149	420988	
310129	420022	
310138	421233	
310159	421049	
310160	420460	
310154	420700	
310163	420722	
310146	420238	
310099	421510	
310146	419997	
310106	421397	
310128	421013	
310099	420879	
310054	421436	
310102	420442	
310148	419852	
310168	418993	
310160	421138	
310143	420683	
310193	421278	
310173	420873	
310117	420729	
310104	420996	
310122	422048	
310112	421069	
310159	420771	
310140	420055	
310094	420355	
310119	421599	
310177	420277	
310152	421448	
310175	420802	
310143	420413	
310119	419699	
310190	420200	
310139	420541	
310140	421343	
310123	421288	
310150	420476	
310144	420002	
310103	420418	
310150	420645	
310178	420718	
310208	420202	
310126	421149	
310143	419881	
310152	420613	
310123	420858	
310208	420857	
310134	420411	
310141	420130	
310184	420133	
310129	421718	
310176	420256	
310162	420610	
310214	421149	
310182	420287	
310176	420564	
310148	421190	
310130	420907	
310093	420388	
310061	420864	
310078	421566	
310154	420610	
310094	419883	
310168	420054	
310169	420893	
310104	420993	
310105	421760	
310146	421134	
310138	420753	
310026	421214	
310027	421258	
310155	420769	
310133	419903	
310138	421025	
310173	419480	
310112	419949	
310126	421173	
310157	421789	
310186	421342	
310104	420423	
310106	419823	
310103	420307	
310144	421174	
310154	420713	
310049	420738	
310127	420842	
310131	420397	
310182	420520	
310122	420758	
310121	420866	
310141	421198	
310185	420383	
310153	420375	
310127	421041	
310108	420722	
310111	420162	
310084	420941	
310158	420709	
310124	421059	
310056	420398	
310141	420910	
310106	420542	
310169	420250	
310134	419993	
310151	420343	
310141	420827	
310179	421495	
310146	420330	
310101	420373	
310105	421212	
310102	419399	
310151	420297	
310141	420891	
310147	420558	
310154	420747	
310148	419967	
310142	420533	
310160	420653	
310165	420300	
310131	420452	
310179	421220	
310142	420199	
310169	419870	
310190	421235	
310135	419676	
310114	420995	
310128	420167	
310167	420232	
310184	421046	
310137	421498	
310185	420489	
310117	420667	
310124	421151	
310138	420973	
310139	420384	
310108	420570	
310109	421725	
310153	420564	
310154	420063	
310145	420458	
310144	421118	
310226	421328	
310146	420694	
310177	420809	
310187	420933	
310134	421020	
310155	420714	
310154	420654	
310125	420392	
310178	421121	
310179	420403	
310106	420824	
310121	420573	
310148	420842	
310149	421407	
310159	420613	
310195	420546	
310183	420493	
310164	420262	
310170	420655	
310197	421420	
310176	420155	
310190	420488	
310113	419923	
310134	420422	
310186	421098	
310199	421998	
310217	420698	
310167	420916	
310174	420670	
310166	420600	
310142	421436	
310179	420818	
310125	420584	
310126	420374	
310171	420919	
310155	419947	
310190	420341	
310170	420501	
310170	419583	
310195	420440	
310204	420660	
310189	420532	
310159	420908	
310227	420752	
310193	421397	
310148	420244	
310184	420636	
310190	420336	
310169	419825	
310145	420243	
310190	420102	
310194	421302	
310199	421077	
310173	420542	
310217	420244	
310132	420502	
310209	421180	
310185	420794	
310205	420626	
310206	420134	
310197	419451	
310188	419766	
310220	421118	
310229	420905	
310229	420943	
310170	421522	
310210	420625	
310183	420784	
310209	420714	
310183	420626	
310192	421159	
310124	421696	
310258	419546	
310260	420530	
310249	420801	
310238	420177	
310199	421245	
310229	420330	
310203	420793	
310165	420200	
310170	421233	
310211	419713	
310167	420318	
310166	420702	
310241	420849	
310244	420650	
310228	421319	
310190	420591	
310214	420001	
310192	421190	
310230	420096	
310262	419455	
310177	420917	
310208	419873	
310270	420732	
310208	419780	
310205	420904	
310269	420372	
310176	419482	
310200	421049	
310192	420620	
310220	420449	
310212	421266	
310266	420293	
310203	419469	
310240	420662	
310185	420049	
310194	421031	
310181	419706	
310199	419975	
310204	420438	
310191	420645	
310162	420550	
310214	420926	
310238	420381	
310193	420601	
310275	421330	
310265	420552	
310236	420722	
310254	420735	
310163	420153	
310226	420397	
310211	420653	
310198	419680	
310276	420592	
310243	420852	
310267	421862	
310219	420808	
310257	420577	
310226	420319	
310270	421091	
310219	420550	
310218	420839	
310197	420366	
310254	419950	
310239	420443	
310251	421026	
310231	420915	
310237	420450	
310240	420999	
310244	420192	
310258	420637	
310260	420418	
310251	421324	
310256	421597	
310258	421320	
310190	421061	
310229	420558	
310222	420308	
310232	420416	
310239	420458	
310256	420612	
310231	421151	
310242	420515	
310322	420066	
310249	420757	
310223	420981	
310164	420381	
310214	420839	
310298	420754	
310242	420334	
310273	420656	
310258	420560	
310294	420347	
310283	419765	
310238	421104	
310262	419928	
310255	421732	
310297	420216	
310305	421018	
310267	420818	
310194	420538	
310214	420449	
310226	420945	
310238	420327	
310215	420136	
310270	420548	
310266	420097	
310219	420328	
310310	421002	
310258	421222	
310283	420142	
310272	419959	
310217	421129	
310211	420860	
310228	420627	
310262	420257	
310232	420670	
310245	420564	
310284	420619	
310257	421771	
310329	420400	
310302	420051	
310274	420921	
310283	421125	
310272	421293	
310259	420728	
310208	420855	
310202	421091	
310225	420384	
310244	420985	
310272	419986	
310240	421092	
310263	420424	
310253	420772	
310299	420303	
310292	420777	
310238	420201	
310271	421156	
310262	420528	
310234	420148	
310237	421094	
310226	419426	
310260	421143	
310273	420880	
310274	420700	
310284	420991	
310292	421107	
310301	420739	
310284	420468	
310295	420784	
310278	420286	
310223	420557	
310208	420477	
310266	421199	
310278	420718	
310316	420652	
310246	421248	
310265	420788	
310223	420119	
310287	420477	
310202	420909	
310266	420150	
310289	421416	
310247	420016	
310196	420143	
310254	419829	
310274	421118	
310283	421012	
310268	421336	
310292	420572	
310273	420284	
310298	420291	
310276	419901	
310345	420248	
310278	420978	
310266	420759	
310241	420554	
310245	420833	
310271	420452	
310259	420590	
310271	419430	
310312	420831	
310294	420791	
310296	420525	
310256	420383	
310293	421080	
310241	421106	
310272	421045	
310247	421611	
310238	421171	
310307	420262	
310240	420431	
310270	421323	
310272	421221	
310276	420636	
310280	420649	
310270	420560	
310303	421505	
310313	420113	
310284	420419	
310275	420658	
310316	421581	
310284	421661	
310298	420989	
310230	420495	
310255	420417	
310300	420629	
310284	420903	
310297	421221	
310387	420741	
310303	421484	
310276	420557	
310280	420496	
310270	419471	
310243	420366	
310286	420310	
310278	420659	
310255	419447	
310294	420669	
310303	420141	
310280	420391	
310319	421232	
310322	420217	
310308	420932	
310273	421701	
310325	421255	
310258	420517	
310352	420689	
310260	419773	
310260	419936	
310293	420333	
310294	420865	
310349	420627	
310266	420437	
310288	419521	
310286	420716	
310331	421068	
310295	420541	
310323	419534	
310275	420646	
310281	421518	
310379	420073	
310328	420853	
310266	420404	
310289	420665	
310301	421051	
310297	420476	
310339	420311	
310328	420352	
310301	421060	
310291	419951	
310322	419631	
310286	420203	
310223	420294	
310264	420592	
310250	420300	
310308	420376	
310295	420378	
310287	421185	
310321	420349	
310315	419636	
310293	421102	
310286	420551	
310284	419887	
310332	420157	
310247	419760	
310284	419861	
310269	419754	
310260	420446	
310316	419542	
310279	420928	
310277	420810	
310289	420400	
310306	419559	
310341	420587	
310324	421284	
310353	420643	
310327	420744	
310286	420520	
310283	421021	
310302	421317	
310250	419695	
310294	420797	
310262	421909	
310339	420743	
310294	420755	
310331	421251	
310296	420418	
310279	420102	
310351	420697	
310332	420120	
310312	420962	
310293	420077	
310366	420814	
310312	420907	
310307	420370	
310295	421832	
310308	421648	
310370	420866	
310320	421112	
310356	420913	
310293	420531	
310296	420484	
310287	420030	
310274	419983	
310267	420188	
310323	420193	
310383	420955	
310316	420311	
310355	420631	
310291	420228	
310356	420788	
310290	420314	
310348	421292	
310323	420318	
310249	420149	
310283	419862	
310322	420789	
310290	419944	
310300	419788	
310312	420465	
310286	421180	
310279	420998	
310349	420077	
310287	420373	
310312	421035	
310346	420192	
310342	420185	
310299	420056	
310364	420288	
310320	420550	
310305	420553	
310335	420475	
310296	419972	
310309	420657	
310381	420903	
310322	420687	
310323	420512	
310331	420482	
310324	420262	
310292	420187	
310348	420008	
310257	421097	
310253	420383	
310317	420714	
310274	419971	
310310	420935	
310330	420826	
310364	421016	
310385	420864	
310331	420104	
310301	419946	
310286	419931	
310267	420527	
310336	420980	
310350	420770	
310266	420246	
310264	419725	
310328	419777	
310339	419674	
310312	420048	
310290	419746	
310279	421645	
310285	420588	
310297	419761	
310341	420718	
310284	420299	
310305	420023	
310285	421009	
310323	421255	
310313	421060	
310304	420237	
310267	421248	
310345	420729	
310315	420300	
310294	420985	
310322	421155	
310358	420026	
310282	420778	
310307	420893	
310279	421627	
310305	420682	
310277	420641	
310301	420096	
310317	420520	
310303	420104	
310317	420300	
310335	420602	
310302	421062	
310330	421095	
310314	419726	
310296	420759	
310253	420565	
310307	420343	
310291	419558	
310307	420413	
310306	420012	
310267	420500	
310288	421119	
310364	420635	
310328	420342	
310319	419786	
310301	421352	
310308	420681	
310294	420887	
310302	420585	
310302	420059	
310323	419924	
310356	421701	
310333	420534	
310340	420672	
310339	420609	
310320	420899	
310363	420531	
310290	420117	
310276	420029	
310247	419843	
310224	420453	
310249	419005	
310300	420286	
310256	419970	
310326	420449	
310332	421624	
310276	420081	
310293	419948	
310282	420016	
310318	421100	
310324	420743	
310309	420101	
310329	420574	
310350	419306	
310306	419948	
310259	421295	
310290	420652	
310231	420645	
310301	420196	
310306	419991	
310342	420151	
310302	421584	
310308	419625	
310287	421901	
310255	419918	
310273	419895	
310234	420114	
310270	419824	
310258	420585	
310226	420460	
310232	420237	
310283	421799	
310322	420190	
310330	420071	
310306	420723	
310299	421275	
310359	420673	
310282	420373	
310324	420501	
310314	420367	
310234	420363	
310296	420979	
310238	420888	
310286	420330	
310319	420008	
310313	420376	
310275	420792	
310330	420798	
310269	420106	
310284	420062	
310280	420150	
310247	419962	
310282	421352	
310275	420774	
310260	420027	
310280	420477	
310261	420290	
310268	420511	
310263	420687	
310307	421025	
310255	420937	
310304	420471	
310290	420510	
310295	420355	
310269	420626	
310295	420828	
310289	420564	
310275	419559	
310246	421002	
310303	420178	
310311	420306	
310286	420581	
310329	420867	
310256	420324	
310286	420665	
310248	420366	
310328	419680	
310291	420478	
310240	420874	
310249	421548	
310248	421310	
310285	420536	
310265	420386	
310248	421285	
310313	419922	
310299	420607	
310311	420368	
310288	420447	
310246	420302	
310275	420449	
310221	420194	
310246	421098	
310287	420207	
310275	420175	
310264	420582	
310291	420552	
310301	421121	
310261	420532	
310259	420013	
310297	420467	
310251	419798	
310253	420679	
310266	421429	
310242	419706	
310251	420363	
310255	420970	
310231	420194	
310278	420599	
310260	420912	
310245	420320	
310307	420903	
310345	419840	
310270	420814	
310288	420819	
310287	419841	
310216	419974	
310265	419878	
310272	420946	
310307	419840	
310315	420610	
310281	420416	
310312	419721	
310276	420140	
310282	421076	
310246	420526	
310257	420616	
310258	419450	
310259	421452	
310255	419675	
310254	420754	
310301	420263	
310300	420763	
310291	420196	
310360	420218	
310298	420465	
310271	420820	
310335	420976	
310220	420399	
310258	420236	
310236	420945	
310234	420694	
310295	419549	
310296	420129	
310238	421114	
310286	420463	
310306	420727	
310297	420587	
310231	420311	
310202	420768	
310291	419426	
310277	419903	
310251	420338	
310264	420713	
310246	419127	
310236	420287	
310270	421671	
310274	419629	
310277	420495	
310278	420570	
310259	420158	
310251	420577	
310336	420265	
310271	420362	
310289	420662	
310275	420876	
310176	420105	
310246	420901	
310257	420177	
310276	419397	
310254	420559	
310266	421554	
310274	420267	
310222	420622	
310242	420030	
310245	420500	
310270	420592	
310233	419805	
310280	420254	
310248	420441	
310236	420289	
310230	420363	
310213	421248	
310263	420544	
310278	422047	
310262	420467	
310251	420551	
310290	420763	
310202	420046	
310269	420999	
310254	420720	
310223	420188	
310225	420321	
310209	421046	
310246	420555	
310258	419921	
310262	420413	
310243	420048	
310236	420503	
310245	420820	
310267	420725	
310245	420710	
310210	420760	
310210	420511	
310241	421508	
310244	420067	
310245	420432	
310230	420653	
310303	420981	
310276	420965	
310273	420629	
310249	421186	
310232	420631	
310269	420434	
310227	420340	
310239	420125	
310245	420057	
310265	419310	
310237	420552	
310235	421121	
310264	420014	
310229	421259	
310250	420790	
310269	421576	
310265	421427	
310270	420590	
310252	420088	
310237	420400	
310275	420282	
310227	420794	
310144	420609	
310230	419856	
310174	421032	
310217	421153	
310279	420638	
310230	420723	
310262	419527	
310254	420628	
310178	419659	
310272	420522	
310226	420506	
310227	421913	
310226	420272	
310209	419889	
310260	419575	
310246	420204	
310226	420592	
310217	421008	
310215	420492	
310246	420113	
310269	420480	
310217	421148	
310161	420011	
310208	421226	
310264	420701	
310171	421192	
310247	418957	
310186	419981	
310178	420013	
310198	420291	
310229	420329	
310254	420159	
310221	420592	
310257	419832	
310235	420920	
310227	420715	
310225	420318	
310230	420954	
310193	420296	
310185	420783	
310225	421170	
310216	420275	
310222	421249	
310240	420615	
310239	420908	
310192	419983	
310238	420556	
310219	419767	
310269	421372	
310253	419923	
310231	420212	
310201	420343	
310219	420390	
310202	420254	
310218	420813	
310179	420188	
310229	420964	
310210	419911	
310212	420874	
310189	421083	
310169	420454	
310198	419927	
310235	420414	
310191	420435	
310161	419692	
310164	420076	
310179	419919	
310201	419978	
310205	419280	
310217	420540	
310169	420289	
310278	420220	
310192	420311	
310163	419930	
310165	420085	
310149	419483	
310213	420283	
310219	420516	
310136	419745	
310221	420232	
310178	421441	
310208	419767	
310205	420332	
310201	420743	
310210	419402	
310250	420726	
310202	420518	
310192	421030	
310191	420491	
310170	419942	
310209	420729	
310175	420026	
310152	420466	
310195	419799	
310175	421002	
310180	420401	
310191	420200	
310191	420766	
310207	419637	
310194	420694	
310199	421207	
310193	420668	
310127	420604	
310179	420551	
310232	420718	
310178	420153	
310225	420290	
310212	420262	
310201	420910	
310218	420451	
310188	420375	
310232	419661	
310208	421542	
310186	420393	
310163	420104	
310186	420737	
310184	420440	
310193	420192	
310157	420642	
310184	421104	
310237	421438	
310175	420006	
310212	420098	
310218	420860	
310176	421160	
310187	420485	
310129	421066	
310138	420162	
310176	420595	
310154	420927	
310205	420827	
310209	421056	
310188	420708	
310167	420065	
310192	420343	
310181	421406	
310209	420507	
310181	419516	
310171	419789	
310193	421403	
310195	420409	
310212	420615	
310139	419366	
310198	420466	
310200	419607	
310160	420490	
310205	421190	
310205	419850	
310159	421265	
310207	419654	
310188	419406	
310173	420519	
310173	420923	
310159	421289	
310179	419590	
310186	420093	
310101	420376	
310205	420418	
310179	420933	
310209	420671	
310210	420787	
310198	420710	
310163	421004	
310200	420384	
310164	420043	
310145	420608	
310199	420822	
310176	420145	
310190	420077	
310192	420522	
310224	420856	
310210	420078	
310185	420901	
310187	420267	
310180	420234	
310179	421636	
310160	419739	
310143	419832	
310215	420905	
310194	420192	
310191	421387	
310150	420179	
310239	421313	
310173	419840	
310204	419840	
310192	420056	
310215	420527	
310217	420515	
310195	421912	
310141	420801	
310166	420982	
310141	420573	
310127	420952	
310188	420047	
310156	420599	
310202	420519	
310179	420135	
310175	420380	
310150	420957	
310134	419999	
310198	420812	
310204	420784	
310137	419116	
310210	420412	
310163	419997	
310185	420418	
310200	421157	
310195	420478	
310218	420463	
310199	421179	
310161	420095	
310132	421035	
310165	420641	
310137	420456	
310144	419687	
310149	420859	
310191	420993	
310150	421050	
310129	420077	
310156	420010	
310190	419507	
310249	419803	
310185	420021	
310230	421341	
310146	420746	
310163	420072	
310159	420851	
310149	420125	
310111	420232	
310147	421201	
310144	419900	
310155	420022	
310173	420080	
310211	420484	
310137	420172	
310182	420507	
310198	420731	
310207	420369	
310253	419363	
310171	420868	
310189	420235	
310186	420324	
310183	420116	
310165	420480	
310138	420412	
310229	421160	
310164	420772	
310203	420263	
310197	420976	
310201	419931	
310192	420331	
310135	420488	
310178	420723	
310154	420294	
310153	420411	
310182	420936	
310183	421186	
310144	420808	
310184	420713	
310174	420839	
310176	420803	
310168	419948	
310089	420491	
310158	419325	
310128	420131	
310186	419778	
310164	418949	
310152	420510	
310175	419606	
310220	419947	
310209	419937	
310179	420355	
310169	420107	
310171	420649	
310158	419847	
310145	420866	
310191	420115	
310140	419717	
310134	421095	
310184	420139	
310171	420814	
310217	420233	
310175	421548	
310182	420561	
310173	420357	
310142	420995	
310190	421109	
310193	420517	
310130	420433	
310155	420519	
310154	419863	
310116	420757	
310130	421115	
310141	419391	
310129	420185	
310135	420655	
310175	421913	
310162	420607	
310176	419838	
310166	420796	
310204	420853	
310175	420036	
310178	421348	
310167	419716	
310149	420440	
310185	420498	
310156	420072	
310164	420492	
310163	419941	
310149	419865	
310190	421194	
310182	421262	
310211	420175	
310155	420180	
310110	419968	
310144	420358	
310133	419843	
310199	420820	
310197	419729	
310151	420493	
310154	420484	
310204	420153	
310211	420136	
310206	420055	
310181	420772	
310197	420152	
310170	419750	
310133	419982	
310185	420377	
310115	419390	
310193	420738	
310182	420221	
310184	420468	
310196	419489	
310220	420497	
310251	420714	
310249	421563	
310263	420896	
310236	420272	
310181	420797	
310172	420486	
310220	419710	
310145	421030	
310160	420325	
310135	420637	
310212	420444	
310220	420446	
310204	420379	
310183	420706	
310163	420718	
310213	420426	
310177	419855	
310191	421018	
310166	420540	
310194	420455	
310180	419348	
310111	420213	
310167	419935	
310181	419810	
310133	420449	
310215	420387	
310141	420918	
310169	420604	
310179	419808	
310109	420920	
310208	421037	
310198	420322	
310127	421075	
310180	419887	
310218	419589	
310141	419666	
310234	419608	
310227	419854	
310143	420499	
310190	419855	
310184	419554	
310177	419933	
310174	419337	
310100	420701	
310149	420383	
310145	420037	
310221	421527	
310162	420582	
310228	420792	
310163	419653	
310210	420333	
310173	420778	
310222	420167	
310198	420464	
310219	420153	
310191	421071	
310173	420937	
310203	420514	
310120	421020	
310190	419415	
310171	421150	
310143	420334	
310248	421295	
310199	420691	
310198	420191	
310205	419944	
310139	420110	
310174	421365	
310232	420549	
310221	420863	
310150	419489	
310156	420642	
310132	421283	
310191	420036	
310239	420921	
310230	419658	
310201	420427	
310197	420168	
310225	420928	
310164	420773	
310240	420320	
310176	420001	
310145	421122	
310163	420094	
310164	420333	
310178	420136	
310135	420378	
310189	420399	
310195	420785	
310243	419591	
310192	420837	
310201	420331	
310169	420111	
310139	420069	
310159	420763	
310116	419431	
310209	419909	
310155	420355	
310185	420271	
310210	421022	
310204	420421	
310191	421679	
310226	421009	
310219	421014	
310213	420482	
310199	420867	
310210	420026	
310198	420508	
310191	419449	
310155	420773	
310145	420558	
310159	420409	
310208	419860	
310190	420868	
310153	420847	
310223	420903	
310220	419876	
310230	420130	
310247	421708	
310164	420714	
310206	421040	
310189	420906	
310269	420596	
310165	419576	
310197	420043	
310202	421074	
310161	421602	
310174	420694	
310214	421599	
310141	420426	
310170	421100	
310220	420283	
310191	420731	
310168	420385	
310212	419415	
310158	420801	
310210	420105	
310227	420040	
310184	420365	
310237	421419	
310222	420369	
310237	420335	
310182	419931	
310188	420253	
310203	420204	
310218	420024	
310166	419925	
310249	420214	
310211	420179	
310195	420731	
310245	421059	
310235	420235	
310187	420171	
310245	420207	
310199	420702	
310177	419591	
310218	420206	
310169	421113	
310197	420797	
310268	420510	
310188	421419	
310202	420110	
310187	420639	
310223	419707	
310238	420090	
310218	420658	
310214	420790	
310227	419842	
310239	420833	
310192	420882	
310201	420395	
310165	420809	
310213	421114	
310211	420551	
310212	419798	
310178	420284	
310200	420227	
310239	419645	
310297	421403	
310239	419986	
310200	420448	
310247	421144	
310219	420886	
310216	420636	
310176	421364	
310211	420474	
310245	419803	
310189	420549	
310230	420660	
310203	420853	
310222	420480	
310244	420800	
310249	420248	
310243	420471	
310225	420093	
310252	419946	
310245	419069	
310136	420223	
310209	420089	
310262	420001	
310178	420313	
310259	420810	
310227	419670	
310259	420263	
310220	420673	
310233	420702	
310246	420526	
310248	420227	
310181	420256	
310202	421207	
310236	420709	
310283	420703	
310234	419916	
310244	420629	
310284	420390	
310228	420126	
310207	419421	
310210	421049	
310248	420787	
310241	420036	
310216	420219	
310176	421591	
310224	421092	
310264	420054	
310199	420664	
310261	420238	
310283	418817	
310267	420547	
310284	420552	
310302	420712	
310204	419867	
310260	420763	
310233	420446	
310199	420084	
310215	420677	
310247	419384	
310242	421076	
310266	421043	
310266	419865	
310253	419934	
310194	421008	
310262	421491	
310263	420345	
310228	420988	
310232	420468	
310253	420718	
310207	420575	
310224	420847	
310277	421365	
