Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:10:49
 Time end   	15:11:14
 Data
316294	406265	
316249	406290	
315979	406490	
316385	406327	
316169	450387	
316177	414049	
316467	409387	
317270	405218	
316801	407857	
316618	407370	
316458	406023	
316370	406039	
316266	407342	
316316	407816	
316360	405756	
316218	407264	
316214	405644	
316130	407210	
316184	406061	
316187	407471	
316191	406342	
316123	406221	
316089	407444	
316148	406165	
316163	406492	
316168	407017	
316147	405385	
316115	406237	
316114	406737	
316154	406965	
316206	405819	
316170	407090	
316135	406046	
316160	406901	
316125	406589	
316156	406311	
316154	406368	
316090	406359	
316087	406267	
316126	406631	
316156	406415	
316234	405739	
316169	406205	
316204	405572	
316252	407164	
316243	406227	
316281	407013	
316250	407796	
316267	406811	
316262	406753	
316312	406389	
316240	407163	
316248	406454	
316262	406879	
316281	406858	
316337	407042	
316248	406324	
316341	406233	
316325	406236	
316370	406634	
316334	406623	
316324	406620	
316343	406527	
316345	406446	
316363	406244	
316349	406566	
316376	406176	
316382	407434	
316344	406401	
316364	406201	
316366	406069	
316325	406126	
316365	408176	
316326	406765	
316377	406692	
316369	406685	
316361	406139	
316323	406430	
316376	406833	
316307	406324	
316382	405975	
316339	406200	
316328	406761	
316357	406186	
316258	407627	
316279	406410	
316280	406086	
316273	405400	
316314	406529	
316253	406772	
316276	406278	
316294	407305	
316299	407586	
316323	406385	
316277	406903	
316287	406464	
316321	406389	
316324	405714	
316294	407154	
316284	405732	
316286	406406	
316279	406302	
316292	406587	
316306	406655	
316330	407188	
316240	406217	
316265	406586	
316248	405716	
316253	406590	
316245	406460	
316256	406646	
316250	406847	
316249	406164	
316289	407544	
316258	406343	
316289	406777	
316250	406369	
316240	406162	
316271	406287	
316266	406506	
316229	406307	
316184	406374	
316273	406963	
316222	406003	
316257	406489	
316224	405932	
316244	407012	
316261	405786	
316254	407269	
316308	406788	
316277	406435	
316240	406648	
316260	406490	
316201	405724	
316232	407259	
316221	406136	
316248	406301	
316196	406683	
316218	405910	
316186	405721	
316223	407713	
316280	406189	
316293	407025	
316238	406502	
316246	406477	
316270	406542	
316273	406067	
