Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:49:46
 Time end   	19:50:11
 Data
309431	450145	
309434	450689	
309199	450450	
309406	450525	
309478	490540	
309333	460832	
308315	683254	
316837	1006922	
310768	566239	
310334	477812	
310796	458530	
310633	451019	
309574	452208	
309869	454810	
309923	451420	
309507	450251	
309350	451619	
309369	453139	
309409	451383	
309332	450478	
309450	451099	
309432	451108	
309294	451200	
309352	451802	
309431	451386	
309396	450110	
309302	450837	
309309	450275	
309320	451054	
309342	450443	
309370	450811	
309318	450079	
309324	451157	
309266	452567	
309415	452605	
309420	454778	
309455	456421	
309527	458592	
309518	460959	
309613	462270	
309715	464302	
309734	465923	
309753	466518	
309882	468456	
309822	468496	
309829	469420	
309878	470907	
309959	471107	
309857	471572	
309959	472247	
309855	473343	
309966	473376	
309892	473702	
309934	473990	
309899	474143	
309933	472357	
309903	472548	
309893	472859	
309857	472259	
309887	471717	
309897	471984	
309821	470943	
309879	470061	
309830	469034	
309825	469147	
309836	468810	
309860	467182	
309846	467511	
309825	466749	
309782	467435	
309811	467079	
309837	466228	
309804	464822	
309779	464775	
309757	464891	
309740	464644	
309700	463261	
309720	462809	
309742	461938	
309694	462071	
309692	462492	
309734	462296	
309684	461655	
309740	461777	
309693	461728	
309649	460612	
309672	460036	
309663	459882	
309682	459659	
309614	459014	
309588	458840	
309593	459801	
309629	458902	
309618	459201	
309624	458990	
309559	457965	
309620	457276	
309585	457220	
309554	457078	
309583	456573	
309498	456658	
309564	456558	
309515	457328	
309528	457798	
309526	456719	
309544	456587	
309591	456152	
309545	457203	
309528	456619	
309524	456497	
309532	456147	
309531	455572	
309479	455084	
309486	455152	
309506	454872	
309483	455274	
309512	455432	
309487	456031	
309524	455934	
309532	456173	
309550	455652	
309506	454653	
309513	454906	
309491	455964	
309478	455244	
309456	453885	
309507	454254	
309465	453943	
309488	453614	
