Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:41:39
 Time end   	18:42:04
 Data
310158	411624	
310177	411615	
309963	411512	
310240	412479	
310306	458594	
310168	418815	
311088	416197	
318434	411886	
313317	413541	
312239	413419	
311641	411432	
310789	411379	
310485	411231	
310475	412319	
310457	410290	
310373	413034	
310287	411591	
310224	412988	
310224	412011	
310273	412336	
310205	412028	
310089	412749	
310050	413067	
309998	412548	
309979	411538	
310058	412590	
310001	412577	
310032	411275	
310118	411763	
310125	412091	
310144	412345	
310148	412509	
310097	411313	
310025	412711	
310102	411349	
309991	411585	
310065	412319	
310048	411739	
310013	411877	
310127	410761	
310115	412441	
310159	411983	
310144	411922	
310155	412212	
310156	411573	
310160	411908	
310105	412476	
310183	411191	
310145	411330	
310086	412056	
310195	412542	
310168	410667	
310251	412036	
310215	412004	
310237	412565	
310279	411935	
310384	413030	
310320	412677	
310261	412106	
310196	412319	
310155	410396	
310183	413199	
310165	411237	
310188	411319	
310205	412576	
310241	412790	
310304	411664	
310349	412180	
310357	412952	
310302	411355	
310304	411573	
310263	412638	
310217	412541	
310180	411840	
310092	412010	
310134	411125	
310130	411338	
310108	412224	
310232	411691	
310287	410993	
310282	412296	
310302	412479	
310234	412580	
310282	412175	
310235	411937	
310193	411636	
310149	412134	
310182	411869	
310180	411780	
310233	411790	
310222	411716	
310244	411431	
310205	411332	
310231	412497	
310232	412048	
310251	412689	
310199	412535	
310176	412313	
310135	412483	
310164	410651	
310095	411614	
310137	411344	
310129	412486	
310228	411512	
310242	411489	
310191	412846	
310292	411825	
310267	412680	
310240	412704	
310160	411640	
310133	411230	
310137	411202	
310102	411458	
310125	410291	
310123	411471	
310200	411612	
310178	410464	
310207	412034	
310268	411676	
310262	411043	
310276	412204	
310241	411899	
310144	412074	
310070	411941	
310064	411355	
310087	410763	
310115	410871	
310100	411368	
310154	411119	
310181	412312	
310196	412146	
310246	412820	
310220	410831	
310230	412177	
310195	411286	
310176	411966	
310143	411432	
310080	411347	
310133	411479	
310147	411658	
310179	411639	
310157	412916	
310254	411671	
310203	411969	
310186	411356	
310167	411924	
310111	411246	
310107	411951	
310150	412572	
310130	411951	
310100	411420	
310090	412555	
310143	411215	
310120	411881	
310145	411383	
310207	412188	
310209	411982	
310236	412515	
310201	411940	
310111	411848	
310127	413137	
310039	410575	
310016	412061	
310007	411149	
310055	410894	
310077	410783	
310152	411177	
310156	411749	
310175	412299	
310201	412542	
310209	411986	
310228	411814	
310198	411981	
310123	411891	
310133	411706	
310052	412077	
310032	411206	
310056	410789	
310118	411482	
310064	411791	
310141	411865	
310184	411392	
310159	411990	
310191	411095	
310177	412482	
310112	412137	
310082	411880	
310083	411646	
310096	411498	
310118	411420	
310117	412048	
310087	411358	
310113	411020	
310144	411265	
310191	411376	
310122	412085	
310096	411803	
310111	411705	
310094	411005	
310088	411646	
310102	411559	
310046	411570	
310112	411925	
310224	410695	
310134	411758	
310180	411602	
310166	411694	
310177	412666	
310209	410830	
310161	411388	
310122	413294	
310091	411022	
310039	410727	
310061	411904	
310003	411506	
310014	412310	
310079	411586	
310124	411724	
310132	411220	
310163	412038	
310167	412126	
310209	411519	
310166	411802	
310127	411606	
310094	411830	
310020	412553	
309993	411562	
310044	410680	
310011	411038	
310015	412079	
310092	411485	
310100	411808	
310105	412262	
310162	412169	
310169	412641	
310176	411483	
310123	412153	
310091	412124	
310074	411557	
310085	412224	
310024	411679	
310061	412420	
310127	411196	
310124	411838	
310146	411645	
310110	412421	
310095	411540	
310080	411205	
310080	411711	
310063	412294	
310043	411501	
309976	411517	
310022	411915	
310052	411440	
310034	411685	
310091	411563	
310122	411820	
310131	411042	
310122	412245	
310144	412330	
310119	412389	
310075	412903	
310026	412674	
309997	410947	
309967	411689	
310004	410988	
310019	411625	
310048	409743	
310134	411372	
310147	411619	
310174	411383	
310158	412367	
310185	411846	
310175	411462	
310100	412642	
310065	411252	
310015	411686	
309928	411037	
309999	411143	
310008	410447	
310042	411244	
310101	411064	
310080	412255	
310168	412470	
310158	412294	
310165	412330	
310139	411486	
310064	411435	
310047	411724	
310018	411306	
309969	411224	
310094	412181	
310081	412749	
310088	412360	
310159	411514	
310099	413103	
310079	411358	
310090	412091	
310054	411031	
310082	411680	
309996	411916	
310014	411300	
309988	412369	
310017	411384	
310035	411340	
310063	411133	
310073	411836	
310133	411627	
310130	411503	
310161	411552	
310130	412108	
310100	411859	
310044	411642	
310030	412846	
309961	411616	
309978	411228	
309967	411740	
310018	411356	
310021	411703	
310114	410981	
310151	411108	
310174	411113	
310146	412004	
310186	411810	
310100	412402	
310055	411940	
310025	412676	
309959	411622	
309956	411028	
309948	411333	
310032	411323	
310003	411253	
310101	411152	
310103	411940	
310138	411655	
310175	412422	
310124	411366	
310059	411891	
310035	410774	
310070	411709	
310023	411034	
310075	411604	
310067	411407	
310124	411385	
310106	411172	
310130	412280	
310121	412272	
310100	412760	
310075	411937	
310010	411393	
310067	410864	
310016	411421	
310021	411823	
310023	410908	
309967	411660	
310077	410560	
310056	411445	
310093	412067	
310093	411301	
310100	412280	
310169	412193	
310126	412209	
310142	411816	
310016	412064	
309980	411578	
309991	411308	
309962	410638	
309984	411147	
310031	411073	
310018	412529	
310133	412095	
310152	411351	
310162	412638	
310138	412474	
310172	411175	
310146	411421	
310047	412012	
310080	411978	
310004	411805	
309913	411520	
310016	410986	
310003	411574	
310041	412712	
310066	411913	
310119	411834	
310167	412319	
310132	412282	
310112	411712	
310057	412057	
310068	411930	
310036	411468	
310050	411614	
309988	410853	
310073	411535	
310052	412684	
310143	411777	
310130	411661	
310167	411118	
310109	411320	
310112	412327	
310061	410985	
310026	412008	
310029	412027	
310006	411569	
310023	411606	
310050	411417	
310010	411218	
310055	410802	
310086	410905	
310081	410315	
310112	412071	
310145	412380	
310133	412332	
310037	412003	
310022	412192	
310029	412043	
309960	411583	
309913	410588	
309986	410718	
310005	411220	
310107	411658	
310118	412172	
310139	411926	
310184	412152	
310149	411759	
310155	411338	
310076	411952	
310074	412254	
310008	410395	
309967	411818	
309965	410963	
309979	411725	
310035	411892	
310054	411767	
310147	411810	
310111	411113	
310095	411468	
310143	411214	
310066	412453	
310076	412543	
310095	411201	
310021	411963	
