Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:25:10
 Time end   	21:25:35
 Data
310678	404722	
310679	404631	
310471	405190	
310761	405352	
310776	439566	
310648	416045	
309111	743836	
318538	1162913	
312077	536532	
311499	436446	
312132	415915	
312252	405485	
310871	406528	
311143	411031	
311271	406493	
310873	404679	
310585	406357	
310623	406956	
310771	405172	
310692	404736	
310665	405301	
310718	404822	
310615	404994	
310633	405522	
310648	406051	
310705	404909	
310637	405251	
310630	405245	
310639	405005	
310599	406085	
310666	405433	
310642	405433	
310625	405835	
310652	406130	
310690	406815	
310638	408933	
310732	410454	
310755	413359	
310756	413615	
310840	415786	
310888	417956	
310937	419374	
310927	421606	
310937	421686	
310952	422715	
310964	424276	
310999	425409	
310968	425992	
310967	427603	
310982	428491	
311023	428196	
310989	429477	
311031	429773	
311008	430081	
310977	430649	
311020	430938	
311055	429166	
310988	429851	
310942	429334	
310993	428410	
310989	428269	
310962	426999	
310916	426995	
310903	426415	
310887	426187	
310918	425994	
310953	425108	
310958	425174	
310958	424964	
310989	423806	
310965	423122	
310986	422935	
310912	422077	
310921	422302	
310899	420582	
310843	421247	
310858	419769	
310909	418668	
310877	419630	
310924	419772	
310928	418276	
310861	418141	
310907	417963	
310892	416909	
310877	416703	
310841	415956	
310903	415306	
310880	416001	
310845	414949	
310850	415754	
310812	415429	
310845	415701	
310845	414673	
310858	414172	
310826	413963	
310831	414106	
310831	413893	
310843	413338	
310788	413516	
310829	413909	
310792	413337	
310760	413009	
310794	412954	
310863	412275	
310803	412901	
310848	411994	
310901	413073	
310838	412540	
310791	412178	
310783	412091	
310753	412205	
310785	411896	
310763	411740	
310713	412036	
310733	411071	
310799	410920	
310759	410429	
310712	410745	
310821	411367	
310815	410497	
310763	410282	
310764	409917	
310795	411192	
310758	409802	
310782	409942	
310752	411066	
310712	409548	
310717	410460	
310737	409689	
310743	409834	
310731	410041	
310801	409116	
310766	409591	
310804	410692	
310774	409419	
310694	409598	
310729	409502	
310726	408816	
310735	408255	
310762	408662	
310755	408891	
310711	409134	
310785	409186	
310750	408838	
310744	409063	
310788	409009	
310749	408719	
310736	408147	
310742	408683	
310701	409571	
310713	407899	
310684	409340	
310717	408633	
310715	408888	
310751	408571	
310763	408611	
310765	408732	
310799	408487	
310742	408921	
310682	408073	
310722	408452	
310710	407766	
310671	407844	
310672	408685	
310639	408563	
310688	408485	
310669	407872	
310740	408170	
310729	408579	
310730	408818	
310756	407450	
310718	408218	
310750	407810	
310746	407287	
310703	408129	
310695	407606	
310664	408049	
310656	407248	
310682	407572	
310660	407111	
310623	407029	
310728	407391	
310654	407956	
310711	407329	
310715	407205	
310714	406336	
310735	407324	
310712	406360	
310652	406418	
310670	406175	
310632	406910	
310710	405639	
310705	406676	
310713	407264	
310670	406456	
310634	406373	
310743	405611	
310677	406142	
310657	406870	
310688	406619	
310671	405970	
310628	405012	
310641	405819	
310604	406061	
310677	405205	
310669	406158	
310746	406302	
310732	406262	
310698	405081	
310708	406481	
310678	406190	
310624	404281	
310652	405838	
310656	405615	
310561	405629	
310633	405855	
310639	404558	
310658	405288	
310673	405014	
310684	405982	
310626	404863	
310686	405252	
310752	404954	
310679	405075	
310664	404304	
310686	405168	
310656	405444	
310661	403919	
310668	405446	
310646	405075	
310604	405323	
310653	404208	
310687	405094	
310648	405156	
310679	404989	
310701	405492	
310656	404613	
310618	405699	
310701	404941	
310689	405337	
310661	405297	
310703	404921	
310649	405959	
310685	404638	
310657	404331	
310634	405181	
310644	405180	
310649	405307	
310678	404703	
310629	404889	
310642	405247	
310616	404995	
310634	405131	
310609	404460	
310664	404814	
310679	404159	
310672	404939	
310731	405154	
310704	405019	
310673	404549	
310646	405512	
310682	405577	
310609	404798	
310588	404154	
310607	405011	
310591	404705	
310617	404846	
310665	404581	
310644	404777	
310694	404232	
310677	403932	
310682	405491	
310695	404796	
310646	405110	
310643	404326	
310643	404986	
310664	404729	
310643	405182	
310655	405413	
310650	405229	
310669	404872	
310636	404857	
310602	405269	
310663	404874	
310666	405296	
310611	405008	
310674	404576	
310616	404576	
310636	405103	
310623	404325	
310640	405653	
310640	405592	
310694	405385	
310684	404488	
310677	405630	
310657	404520	
310670	405401	
310616	404118	
310643	404932	
310640	404330	
310658	405332	
310623	404730	
310635	404409	
310612	405119	
310608	404894	
310642	404999	
310700	404328	
310647	404754	
310676	404998	
310674	404207	
310691	404227	
310621	403804	
310576	406049	
310634	405328	
310545	405123	
310549	404482	
310612	405433	
310605	404748	
310597	405059	
310631	404634	
310677	404643	
310669	404812	
310689	403937	
310633	405326	
310624	405063	
310652	404740	
310626	404918	
310588	404399	
310590	404894	
310596	404537	
310588	404391	
310611	403961	
310660	403691	
310618	404993	
310619	404667	
310674	404735	
310610	404158	
310617	404788	
310642	405424	
310643	404898	
310622	404513	
310600	404510	
310629	404873	
310623	405824	
310663	404373	
310628	405732	
310626	405682	
310643	405937	
310680	404797	
310629	405106	
310614	405060	
310589	404689	
310603	404294	
310579	404086	
310554	403770	
310601	403907	
310604	404344	
310660	405675	
310670	404954	
310655	404798	
310633	405752	
310633	405248	
310651	405211	
310603	403944	
310555	404941	
310549	404461	
310524	404350	
310592	404891	
310582	404865	
310628	404451	
310650	404792	
310641	403639	
310566	406363	
310650	404985	
310651	405282	
310578	404910	
310601	404795	
310660	405092	
310575	404520	
310582	404792	
310635	404778	
310590	405352	
310600	404684	
310620	405532	
310613	405499	
310648	404383	
310609	405340	
310589	404784	
310619	404037	
310585	404648	
310585	404525	
310610	405510	
310586	403947	
310638	404906	
310605	405264	
310593	405024	
310620	405587	
310636	403980	
310614	404818	
310613	404630	
310628	404664	
310605	404365	
310601	404249	
310608	404661	
310576	405117	
310618	404152	
310615	404817	
310608	404783	
310637	405026	
310677	404868	
310651	405458	
310649	404583	
310627	404676	
310638	404925	
310567	404853	
310587	404836	
310578	405055	
310543	405589	
310593	404841	
310566	404658	
310615	404642	
310625	405670	
310624	404858	
310649	405118	
310671	404269	
310669	404827	
310604	405225	
310614	405053	
310639	404612	
310589	404519	
310585	404817	
310569	404641	
310597	405157	
310614	404611	
310586	404983	
310647	405238	
310638	405914	
310668	404405	
310606	405378	
310635	404047	
310560	404811	
310628	404550	
310627	403965	
310585	404432	
310583	404307	
310618	405046	
310627	404216	
310632	404320	
310602	404908	
310645	404529	
310674	405642	
310611	403518	
310602	404628	
310600	404897	
310618	405066	
310577	404463	
310640	404473	
310616	403716	
310694	404975	
310720	404456	
310635	405677	
310669	404355	
310634	405314	
310608	405018	
310608	404722	
310587	404313	
310543	403742	
310630	404445	
310596	403923	
310585	404494	
310580	404390	
310615	404166	
310633	405102	
310690	404259	
310614	404153	
310599	404980	
310622	404931	
310675	405380	
310611	405631	
310623	404084	
310639	404080	
310624	403276	
310573	404817	
310619	405724	
310645	404530	
310640	404492	
310632	405885	
310690	405726	
310653	404380	
310644	404394	
310655	404962	
310556	404313	
310610	405532	
310661	405060	
310616	404064	
310628	405216	
310634	403848	
310596	404137	
310606	404732	
310620	404626	
310693	404849	
310632	404256	
310633	404147	
310613	404736	
310577	404988	
310581	404236	
310597	404057	
310625	404662	
310597	403999	
310667	404843	
310725	404910	
310676	403926	
310672	405074	
310609	405235	
310631	403856	
310635	404968	
310572	404877	
310600	405126	
310588	403822	
310589	404489	
310606	405141	
310623	404558	
310641	405188	
310683	404847	
310644	404883	
310647	405255	
310701	405047	
310634	404841	
310631	403981	
310652	405140	
310599	404988	
310649	404729	
310621	404672	
310580	404575	
310638	404402	
310640	405029	
310584	405255	
310607	405196	
310668	404141	
310669	404921	
310621	404568	
310645	404782	
310613	405061	
310610	404468	
310647	404459	
310616	404448	
310650	404290	
310639	405348	
310675	404612	
310622	405161	
310675	405032	
310669	404200	
310646	405482	
310653	405310	
310608	404929	
310659	405614	
310621	404775	
310663	404140	
310631	404415	
310686	405288	
310725	405380	
310668	404887	
310732	404561	
310673	404146	
310636	405157	
310660	404117	
310625	404557	
310588	404741	
310611	405521	
310599	404828	
310629	405048	
310662	404638	
310685	404534	
310679	404260	
310671	404432	
310718	404350	
310650	404243	
310682	405785	
310655	403871	
310598	404750	
310611	404221	
310628	404159	
310606	404828	
310634	404423	
310634	404331	
310645	405316	
310635	404383	
310681	404497	
310685	403878	
310648	405394	
310659	404458	
310605	404602	
310634	404600	
310612	403521	
310647	404073	
310632	404231	
310623	404678	
310596	404446	
310650	405333	
310657	404562	
310689	404243	
310640	405008	
310655	404227	
310630	405313	
310661	404459	
310515	404048	
310477	405245	
310628	404647	
310641	404307	
310699	403981	
310733	404404	
310690	405077	
310731	405368	
310689	405641	
310624	405204	
310656	405672	
310659	404741	
310657	403826	
310627	404856	
310576	404114	
310551	404689	
310624	405348	
310646	404044	
310683	404757	
310658	404144	
310689	405861	
310668	404733	
310671	404906	
310652	404536	
310633	405419	
310620	404870	
310608	405201	
310619	405573	
310593	404718	
310652	405204	
310615	405139	
310658	404346	
310638	404604	
310657	404403	
310653	404254	
310640	404748	
310634	404400	
310620	404755	
310636	405021	
310662	404624	
310685	405323	
310615	405214	
310631	404878	
310654	404833	
310665	404570	
310664	405086	
310690	404887	
310649	404689	
310647	404359	
310601	404079	
310593	404329	
310591	404138	
310606	404300	
310627	404661	
310675	404401	
310669	403908	
310693	404634	
310724	404946	
310692	404823	
310663	404701	
310695	404798	
310602	405132	
310630	404373	
310613	404706	
310591	405062	
310638	403825	
310598	404637	
310632	404946	
310672	405644	
310632	405618	
310658	404188	
310676	404847	
310681	405207	
310663	404821	
310679	405366	
310653	404643	
310613	405237	
310617	404743	
310623	405043	
310661	404418	
310626	404380	
310652	403995	
310613	404793	
310646	403612	
310650	405015	
310653	403857	
310616	405078	
310628	405023	
310644	405042	
310663	404704	
310635	404390	
310664	403817	
310698	403986	
310624	405578	
310689	405045	
310689	405580	
310649	405729	
310686	404764	
310678	404996	
310640	404782	
310641	404328	
310665	405349	
