Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:09:57
 Time end   	20:10:22
 Data
309665	435990	
309665	436134	
309400	436028	
309663	435708	
309606	474396	
309518	445769	
309728	469067	
311007	540019	
310099	455557	
310019	440088	
310155	437632	
309739	436534	
309458	435897	
309606	437175	
309626	435713	
309596	437314	
309582	436336	
309503	436552	
309528	436669	
309562	436214	
309622	436554	
309558	435512	
309552	436934	
309566	435837	
309635	436106	
309602	436261	
309534	436130	
309529	436058	
309551	436219	
309579	436204	
309560	435957	
309536	436859	
309540	436520	
309552	437885	
309576	439094	
309680	441058	
309677	443395	
309754	444857	
309768	447048	
309877	450520	
309888	450411	
309944	452396	
309971	453720	
309996	456277	
310031	456077	
310071	457615	
310126	456825	
310069	457390	
310099	458630	
310039	459392	
310136	459553	
310173	459448	
310166	459553	
310187	460020	
310147	458334	
310134	458806	
310107	459165	
310122	458549	
310134	457662	
310099	456967	
310106	455890	
310072	455516	
310014	455338	
310052	454823	
310022	454291	
310019	455292	
309993	453021	
309989	453333	
309965	452090	
309961	450916	
309912	450825	
309959	451144	
309940	450701	
309979	449391	
309882	449324	
309944	448986	
309934	448981	
309859	448628	
309837	448231	
309845	447476	
309873	447229	
309806	446327	
309791	445891	
309800	446572	
309813	446069	
309768	445452	
309773	445737	
309784	444929	
309803	443918	
309803	444787	
309766	444777	
309785	443342	
309798	444241	
309760	443713	
309712	443616	
309744	441932	
309714	443764	
309723	443121	
309715	442858	
309715	442988	
309681	441636	
309756	441594	
309671	441372	
309734	441268	
309690	441331	
309798	440989	
309696	441111	
309710	439682	
309737	441364	
309664	441838	
309624	441040	
309653	441061	
309637	441001	
309692	440285	
309735	440322	
309678	440003	
309651	440113	
309658	440855	
309616	439092	
309626	438771	
309679	439521	
309662	438758	
309677	438783	
309647	439374	
309644	438828	
309693	439380	
309694	437313	
309680	438483	
309674	438879	
309677	439439	
309645	439129	
309680	438494	
309627	439485	
309632	438311	
309636	437419	
309621	437503	
309619	438564	
309661	438239	
309668	439017	
309630	437693	
309639	438253	
309617	437620	
309655	438316	
309651	438456	
309637	437936	
309635	438052	
309562	438084	
309585	438659	
309586	436670	
309598	438630	
309612	437342	
309612	438680	
309613	438222	
309630	438537	
309640	437141	
309648	438090	
309589	438338	
309654	437456	
309666	438361	
309644	437495	
309644	438311	
309645	437264	
309618	438449	
309573	436323	
309634	438586	
309618	438006	
309607	437697	
309609	437002	
309616	438221	
309609	437071	
309551	437379	
309569	437680	
309577	437753	
309619	437580	
309619	437650	
309626	437088	
309643	438026	
309616	437637	
309636	437664	
309613	437783	
309592	437414	
309555	437175	
309586	437974	
309613	437221	
309613	436833	
309621	436214	
309602	436982	
309608	436407	
309578	436992	
309597	437588	
