Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:00:46
 Time end   	20:01:12
 Data
309503	441003	
309439	441422	
309200	441689	
309578	440882	
309465	482302	
309342	450767	
309494	502717	
311393	617553	
310018	468685	
309976	448468	
310245	443896	
309639	441932	
309298	442278	
309400	443135	
309448	441037	
309393	440694	
309399	441726	
309404	441286	
309431	441394	
309426	441312	
309425	442303	
309420	441578	
309347	441902	
309377	442031	
309404	441775	
309384	441716	
309369	441235	
309343	442112	
309378	441387	
309381	440453	
309446	442353	
309420	441290	
309410	441969	
309369	443688	
309415	444125	
309477	445389	
309431	447019	
309540	449303	
309548	452245	
309638	454037	
309719	455769	
309763	457174	
309772	458043	
309838	459475	
309886	460145	
309916	461312	
309908	461082	
309916	461964	
309902	462218	
309947	462368	
309970	463120	
309977	463240	
309963	463792	
310013	463688	
309988	462769	
309943	463016	
310032	463615	
309967	463547	
309951	462218	
309956	462907	
309931	462599	
309917	461949	
309874	459950	
309892	459805	
309835	459150	
309853	459300	
309860	458169	
309836	457856	
309884	457253	
309794	456921	
309836	457138	
309764	456040	
309794	454989	
309815	455144	
309755	454923	
309716	454656	
309756	454296	
309652	453394	
309687	453718	
309693	453404	
309726	452577	
309692	452431	
309696	451941	
309680	452342	
309674	452293	
309668	451739	
309678	450871	
309664	450858	
309600	449604	
309666	449319	
309597	450276	
309588	450403	
309630	450236	
309581	449020	
309607	449002	
309612	448483	
309576	448609	
309567	448549	
309583	448348	
309591	447899	
309595	447949	
309526	447708	
309539	447041	
309556	447943	
309621	447643	
309569	447281	
309578	447207	
309524	446916	
309556	446318	
309554	445679	
309542	446388	
309515	447314	
309520	445121	
309456	445294	
309490	445769	
309462	445865	
309523	445756	
309476	445361	
309541	445499	
309535	445179	
309513	444640	
309542	445111	
309498	445684	
309513	445245	
309477	445356	
309457	444645	
309458	444874	
309503	444822	
309473	444704	
309486	444808	
309474	444799	
309486	444383	
309468	444855	
309486	444396	
309460	445124	
309457	444340	
309534	444923	
309453	445050	
309424	444952	
309445	445117	
309483	444259	
309436	443465	
309444	442792	
309460	443819	
309472	443556	
309494	443926	
309449	443919	
309489	443113	
309451	443388	
309425	444281	
309469	442514	
309393	443609	
309469	443292	
309450	443512	
309469	443365	
309466	443121	
309441	443809	
309432	444061	
309488	443492	
309435	443719	
309450	443070	
309481	443477	
309463	443980	
309438	443438	
309456	442448	
309412	442611	
309385	442646	
309449	442764	
309390	442892	
309460	442702	
309454	442718	
309452	442315	
309445	442375	
309469	442842	
309402	443853	
309443	443409	
309405	441848	
309395	443056	
309433	443649	
309371	443181	
309390	443178	
309439	442293	
309431	442807	
309472	442363	
309410	441968	
309455	442762	
309398	442135	
309412	442660	
309380	442147	
309403	442830	
309415	442806	
309425	443315	
309460	442361	
309446	442324	
309442	443369	
309397	442741	
309401	442151	
309421	442241	
309436	441775	
309414	442899	
309379	442707	
309364	441752	
309359	441609	
309404	442659	
309377	441806	
309468	442935	
309423	442773	
309389	442892	
309416	441859	
309442	442592	
309401	442143	
309433	441518	
309365	442669	
309383	441911	
309412	442068	
309392	442408	
309408	441784	
309407	442580	
309409	442973	
309418	442636	
309439	442005	
309439	442418	
309426	442321	
309414	443155	
309390	442333	
309379	442567	
309424	442025	
309409	442256	
309413	441940	
309352	442145	
309420	441547	
309372	441401	
309431	442234	
309428	441875	
309415	442019	
309456	441914	
309428	442181	
309398	441726	
309378	442250	
309393	441196	
309376	441079	
309388	441600	
309397	441708	
309361	441598	
309377	440654	
309391	441956	
309409	441101	
309424	440396	
309385	441490	
309389	441611	
309414	441284	
309394	442133	
309347	440698	
309365	441835	
309437	440748	
309368	441777	
309391	441615	
309428	441189	
309402	440995	
309391	441616	
309395	441615	
309440	441126	
309423	441885	
309409	440793	
309375	440554	
309370	441386	
309354	441079	
309374	440716	
309443	440733	
309407	441514	
309440	440498	
309430	442436	
309405	441374	
309413	442213	
309424	441444	
309398	441542	
309381	440032	
309353	442026	
309380	440922	
309378	441320	
309371	441422	
309392	441278	
309420	442147	
309448	441069	
309434	441390	
309426	441743	
309424	441043	
309452	441146	
309406	440736	
309345	440941	
309379	439815	
309320	440690	
309400	441000	
309386	439990	
309383	441587	
309398	441224	
309452	442160	
309443	441753	
309399	441170	
309419	441145	
309416	441037	
309334	440946	
309420	440764	
309425	440886	
309400	441696	
309407	441389	
309453	440071	
309448	440795	
309370	441668	
309422	440142	
309406	441179	
309390	441808	
309404	440642	
309378	441600	
309415	441447	
309413	440922	
309366	441199	
309333	441920	
309391	440955	
309393	440756	
309446	440700	
309434	441270	
309390	441712	
309391	441873	
309400	441236	
309383	441218	
309375	441251	
309382	441092	
309340	441147	
309370	440564	
309382	441067	
309361	441297	
309360	441784	
309392	440673	
309395	440866	
309398	440615	
309401	440775	
309372	440946	
309348	441556	
309398	442153	
309339	441320	
309355	441199	
309391	440677	
309379	441292	
309341	441553	
309399	441338	
309422	441044	
309340	440917	
309384	441618	
309397	441266	
309357	440383	
309342	440634	
309431	440805	
309364	441229	
309373	441976	
309369	441162	
309405	441312	
309413	441338	
309440	439948	
309371	440811	
309373	440383	
309393	441308	
309396	441597	
309382	440522	
309367	440467	
309358	441592	
309321	440423	
309387	440597	
309405	441603	
309350	441652	
309373	441959	
309377	440459	
309376	441054	
309374	441598	
309370	442085	
309415	441071	
309372	440515	
309350	441199	
309304	440656	
309312	440188	
309339	441441	
309418	440414	
309367	441182	
309365	441732	
309361	439700	
309346	440630	
309378	441046	
309389	441187	
309369	441259	
309397	441552	
309304	441376	
309320	441442	
309357	441582	
309288	440658	
309371	441921	
309370	441143	
309393	441310	
309392	441501	
309401	441300	
309335	441337	
309384	441197	
309381	441119	
309347	441861	
309332	440266	
309350	441324	
309355	441589	
309364	440380	
309375	440791	
309369	441842	
309416	441574	
309380	440777	
309372	441221	
309349	441525	
309375	441280	
309327	441504	
309368	441438	
309347	440480	
309330	441630	
309363	441451	
309352	440019	
309326	440947	
309375	440973	
309397	440791	
309378	441137	
309347	441030	
309366	440921	
309345	441060	
309397	441187	
309315	440429	
309341	440748	
309307	441014	
309350	441438	
309379	440497	
309342	441754	
309323	441068	
309354	441769	
309367	442147	
309368	441939	
309382	440877	
309388	441393	
309347	441758	
309321	441348	
309348	440977	
309293	441748	
309376	440988	
309320	441751	
309368	441134	
309417	440987	
309390	441561	
309368	440773	
309346	441894	
309377	440274	
309340	440621	
309349	440880	
309341	441030	
309344	441246	
309370	441239	
309396	440989	
309370	441635	
309366	439895	
309380	442071	
309361	440611	
309338	441510	
309370	441204	
309397	441637	
309380	441225	
309384	441705	
309365	440664	
309372	440449	
309369	441044	
309371	440903	
309352	440894	
309404	442866	
309399	442202	
309391	441822	
309373	441092	
309373	441398	
309352	440150	
309391	441816	
309365	441954	
309370	441757	
309375	440982	
309381	442035	
309345	441975	
309332	441672	
309378	441148	
309371	440618	
309382	440897	
309380	440788	
309389	441241	
309395	441570	
309421	441797	
309361	440554	
309367	441037	
309326	441864	
309349	441225	
309371	441191	
309398	441027	
309409	441139	
309451	440627	
309364	441680	
309397	441169	
309395	440493	
309328	441287	
309439	440660	
309346	441606	
309406	442463	
309378	441910	
309433	441787	
309436	441628	
309372	441236	
309410	441506	
309451	441629	
309355	441474	
309421	440770	
309444	440255	
309360	442090	
309380	441767	
309352	440878	
309411	441705	
309403	441719	
309430	440946	
309362	441120	
309426	440399	
309449	441278	
309390	440806	
309417	441089	
309352	441434	
309400	441660	
309379	441242	
309338	442446	
309381	441185	
309383	440867	
309433	441013	
309415	440716	
309418	441737	
309370	441514	
309421	441450	
309481	441646	
309414	440708	
309401	442292	
309440	441442	
309462	441031	
309329	440716	
309392	441474	
309382	441315	
309412	441260	
309438	440497	
309433	442194	
309430	441315	
309403	441561	
309422	440866	
309416	440300	
309420	441840	
309407	441099	
309395	441256	
309407	441018	
309423	440366	
309466	440598	
309395	441301	
309447	440268	
309402	441545	
309448	441689	
309450	441624	
309415	441008	
309469	440840	
309430	440974	
309468	441373	
309405	441583	
309434	440363	
309396	442016	
309381	440488	
309445	440430	
309444	441032	
309471	442092	
309446	442122	
309454	440720	
309414	441173	
309381	441300	
309426	439674	
309356	441817	
309426	440643	
309445	440388	
309440	440315	
309403	441570	
309409	440647	
309409	440988	
309412	441458	
309411	441357	
309493	441489	
309445	441809	
309432	441339	
309439	441421	
309427	440762	
309431	440616	
309381	440553	
309474	440727	
309415	441420	
309370	441934	
309411	441303	
309435	440810	
309424	440567	
309414	441147	
309421	439882	
309397	441526	
309437	440296	
309295	442015	
309296	440939	
309381	440847	
309463	441148	
309449	441110	
309447	441714	
309387	441127	
309364	441534	
309455	441122	
309422	441653	
309437	441323	
309392	440279	
309472	441505	
309386	441715	
309372	440629	
309405	440073	
309410	440943	
309420	440544	
309440	440946	
309453	441126	
309456	442373	
309422	441260	
309401	441075	
309421	440791	
309381	441317	
309394	441034	
309446	441366	
309425	441371	
309392	440780	
309394	442231	
309408	441871	
309422	440728	
309360	441033	
309438	441816	
309421	441311	
309441	441293	
309383	440945	
309392	440758	
309371	440719	
309372	440972	
309434	441624	
309361	441139	
309457	440709	
309413	442148	
309442	441400	
309402	441686	
309453	440609	
309410	441600	
309326	441803	
309426	441228	
309368	441134	
309384	440899	
309410	441140	
309391	441124	
309421	441240	
309383	442174	
309415	441515	
309404	440857	
309459	441570	
309419	441253	
309400	440843	
309409	441149	
309370	441063	
309364	441243	
309377	441948	
309369	441427	
309384	440848	
309412	440374	
309463	441352	
309409	441705	
309413	440556	
309428	441508	
309419	441875	
309418	441251	
309399	441351	
309396	441351	
309348	440629	
309405	439697	
309406	441317	
309411	441060	
309419	441231	
309412	441368	
309408	440555	
309420	440713	
309394	441092	
309409	440845	
309400	441759	
309408	441575	
309386	441008	
309352	440758	
309443	441409	
309389	440980	
309430	440728	
309415	440892	
309455	441803	
309417	440570	
309417	440817	
309423	441716	
309388	440956	
309416	441884	
309435	441680	
309392	440011	
309360	440164	
309415	441393	
309446	441714	
309466	441672	
309448	440607	
309392	441093	
309408	440875	
309409	440209	
309464	441891	
309421	440955	
309379	441731	
309416	441201	
309394	441771	
309405	441025	
309356	441547	
309426	441004	
309414	441411	
309449	440925	
309435	441687	
309417	441252	
309444	441005	
309430	441161	
309437	441718	
309423	441035	
309393	441795	
309416	441754	
309430	441627	
309468	441004	
309463	440831	
309431	441427	
309409	440822	
309438	441055	
309479	441722	
309452	441008	
309459	441425	
309468	441181	
309448	440913	
309440	440553	
309415	441489	
309460	440625	
309405	441079	
309452	440579	
309437	440723	
309485	441481	
309475	440853	
309405	441303	
309414	440895	
309354	440858	
309459	440117	
309424	440397	
309419	441542	
309439	440915	
309439	440145	
309476	441993	
309427	439940	
309442	442099	
309434	440731	
309477	442704	
309421	440615	
309477	441661	
309487	441271	
309511	441902	
309435	441312	
309472	441334	
309484	441003	
309462	441928	
